Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-24,1183.0,1192.0,1178.5,1187.0,444600,1179.0,1162.6333333333334,,,,,,,,,,,452260.0,,,,89.77779808409862,55.62390224015995,53.16098284690138
2025-04-25,1167.5,1183.0,1165.0,1181.0,363700,1178.5,1163.0666666666666,,,,,,,,,,,461240.0,,,,100.76924391869946,47.08807937404257,48.43840924767805
2025-04-28,1160.0,1172.0,1157.0,1164.0,617500,1175.0,1166.5666666666666,,,,,,,,,,,511380.0,,,,71.41526344761394,43.45784846725367,46.295335021954294
2025-04-30,1152.0,1168.0,1152.0,1160.5,700800,1170.0,1166.7,,,,,,,,,,,572700.0,,,,67.155541987975,39.77786406085545,44.05626132831312
2025-05-01,1155.5,1161.0,1142.0,1154.5,411600,1163.6,1167.6,,,,,,,,,,,507640.0,,,,64.7452318065381,42.18738631118838,45.30266877182395
2025-05-02,1144.5,1159.0,1138.0,1149.0,442400,1155.9,1166.2,,,,,,,,,,,507200.0,,,,65.53503056357897,36.95895261791415,42.126026109547084
2025-05-07,1150.5,1160.5,1142.0,1145.5,442100,1152.5,1165.6,,,,,,,,,,,522880.0,,,,76.27936507936508,41.414396525004825,44.415529539025286
2025-05-08,1153.0,1157.0,1144.0,1155.0,302400,1151.1,1165.1666666666667,1159.76,,1175.5169794059693,1159.76,1144.0030205940307,1191.2739588119387,1128.2460411880613,,,,459860.0,478704.0,,,84.02777777777779,43.29304351081377,45.38501928641889
2025-05-09,1159.5,1170.5,1158.0,1167.5,316600,1152.6,1165.1666666666667,1159.34,,1174.957759122234,1159.34,1143.722240877766,1190.575518244468,1128.1044817555319,,,,383020.0,467000.0,,77.60030424034987,85.92117758784426,48.15577745746001,47.92805008653
2025-05-12,1145.5,1165.0,1138.0,1163.0,301200,1150.6,1163.3,1159.12,,1174.8916708056013,1159.12,1143.3483291943985,1190.6633416112024,1127.5766583887973,,,,360940.0,464496.0,,74.20053964028828,88.69011150594291,39.87119501974023,43.2562129692404
2025-05-13,1138.5,1153.0,1138.5,1144.5,576000,1149.4,1161.4333333333334,1158.64,,1174.8434070491312,1158.64,1142.436592950869,1191.0468140982623,1126.233185901738,,,,387660.0,455436.0,,71.97886315373599,67.08676179564628,36.35325777597313,41.09904317124131
2025-05-14,1245.5,1261.5,1195.0,1219.0,2304700,1168.4,1166.4666666666667,1162.02,,1185.529351330905,1162.02,1138.510648669095,1209.03870266181,1115.00129733819,,,,760180.0,520380.0,,117.84188459182295,117.54765128632434,74.7161134656979,67.65337006990292
2025-05-15,1265.0,1296.0,1247.0,1256.5,1328400,1190.8,1172.3,1168.32,,1196.9259014890313,1168.32,1139.7140985109686,1225.5318029780626,1111.1081970219373,,,,965380.0,544644.0,,128.14158306349597,169.54036329870584,77.49697296538812,70.28277079585516
2025-05-16,1261.0,1277.0,1255.5,1267.5,693800,1211.1,1177.9,1172.76,,1206.3567617487176,1172.76,1139.1632382512823,1239.9535234974355,1105.5664765025645,,,,1040820.0,555692.0,,128.71504718979006,123.32850241545894,75.57869083287466,69.042954979169
2025-05-19,1272.0,1280.5,1261.5,1266.0,586400,1236.4,1183.5333333333333,1177.96,,1216.141126227496,1177.96,1139.778873772504,1254.3222524549917,1101.5977475450084,,,,1097860.0,560104.0,,131.41297659290515,154.0347459003085,77.31583460552444,70.57993863522796
2025-05-20,1245.0,1272.5,1242.0,1272.0,647100,1257.7,1187.6666666666667,1181.14,,1221.4047538176976,1181.14,1140.8752461823026,1261.6695076353951,1100.610492364605,,,,1112080.0,565892.0,,127.9168903098333,143.06323514627525,64.62253785907231,62.391669317420096
2025-05-21,1217.5,1263.5,1217.5,1263.5,608400,1252.1,1191.0,1183.46,,1224.0804185108911,1183.46,1142.839581489109,1264.7008370217823,1102.2191629782178,23.378629722386222,13.371269773047946,10.007359949338277,772820.0,570716.0,,109.71567854122696,143.39118825100135,54.390731018540826,55.34846861230679
2025-05-22,1224.0,1228.5,1215.5,1219.0,622200,1243.9,1195.2666666666667,1186.04,,1227.1026156010555,1186.04,1144.9773843989444,1268.165231202111,1103.9147687978889,22.382262474339313,15.17346831330622,7.208794161033094,631580.0,581364.0,,127.39052418585118,193.16589678485116,56.233387757200404,56.59568472936797
2025-05-23,1234.0,1234.5,1219.5,1224.0,495200,1238.5,1200.7333333333333,1189.02,,1230.7463657655453,1189.02,1147.2936342344547,1272.4727315310904,1105.5672684689096,22.144285143540856,16.56763167935315,5.576653464187707,591860.0,587240.0,,135.92951611004278,195.72333200770902,59.093744617493435,58.51551310211771
2025-05-26,1254.0,1264.0,1238.0,1239.5,521200,1234.9,1207.3,1192.24,,1235.7139278188647,1192.24,1148.7660721811353,1279.1878556377296,1105.2921443622704,23.300920737433444,17.914289490969207,5.386631246464237,578820.0,597976.0,,145.35110795500395,244.79745267999294,64.33780703046136,62.123872180236006
2025-05-27,1256.0,1262.0,1249.0,1254.0,430500,1237.1,1214.7333333333333,1195.82,,1240.6895620660614,1195.82,1150.9504379339385,1285.559124132123,1106.0808758678768,24.101123316837175,19.1516562561428,4.949467060694374,535500.0,598940.0,,148.21904100966736,244.38705112329737,64.84482104268456,62.4753719986344
2025-05-28,1274.0,1287.5,1258.0,1264.0,744600,1248.4,1222.9666666666667,1199.98,,1247.0309256019477,1199.98,1152.9290743980523,1294.0818512038954,1105.8781487961046,25.889303419597127,20.499185688833666,5.3901177307634605,562740.0,615972.0,,171.48384199526745,260.03184150008843,69.26856327123356,65.57206203033465
2025-05-29,1269.0,1286.5,1267.5,1280.0,728600,1257.4,1230.7,1203.64,,1252.3301468471782,1203.64,1154.949853152822,1301.0202936943563,1106.259706305644,26.59640403093772,21.71862935725448,4.877774673683241,584020.0,630444.0,,147.42494208612675,197.83409749374138,66.64775038053078,63.99230152078979
2025-05-30,1277.5,1287.0,1258.5,1269.0,688200,1266.1,1238.5666666666666,1207.66,,1258.1019904444688,1207.66,1157.2180095555314,1308.5439808889375,1106.7760191110626,27.525369991037223,22.87997748401103,4.6453925070261946,622620.0,642204.0,,152.3556755595784,237.29678232275114,68.89828461150917,65.51339686229942
2025-06-02,1279.0,1291.5,1275.5,1277.0,605900,1271.1,1247.4666666666667,1211.32,,1263.4574874730283,1211.32,1159.1825125269715,1315.5949749460565,1107.0450250539434,28.05917101400928,23.91581619001068,4.1433548239986,639560.0,636964.0,,172.05630215052008,310.963814929609,69.30942521442456,65.78805712300607
2025-06-03,1284.5,1292.0,1276.5,1292.0,708600,1276.8,1257.2,1215.38,,1269.0825660466962,1215.38,1161.677433953304,1322.7851320933923,1107.9748679066079,28.59637499481073,24.85192795097069,3.74444704384004,695180.0,647524.0,,171.59419343250437,251.36114119272563,70.89642309465046,66.8311708573633
2025-06-04,1269.0,1288.0,1266.5,1279.5,672500,1275.8,1258.7666666666667,1219.44,,1273.2060338875751,1219.44,1165.673966112425,1326.9720677751502,1111.90793222485,27.45490945276265,25.372524251329082,2.082385201433567,680760.0,659876.0,,165.4376574307305,161.25835721107927,60.910563153731175,61.17071778708309
2025-06-05,1256.0,1266.5,1251.0,1266.5,640200,1273.2,1258.1666666666667,1223.28,,1276.0832347493977,1223.28,1170.4767652506023,1328.8864694987956,1117.6735305012044,25.210685344858803,25.340156470035026,-0.12947112517622372,663080.0,660784.0,,158.53662216187675,163.8801261829653,53.76516685756949,56.82363906639222
2025-06-06,1269.5,1278.0,1255.5,1256.0,782400,1271.6,1258.7333333333333,1227.98,,1279.4417294695759,1227.98,1176.5182705304242,1330.9034589391515,1125.0565410608485,24.242011923055543,25.12052756063913,-0.8785156375835861,681920.0,664048.0,,187.8389619031775,169.82528512496967,59.33787970516593,60.00243453795038
2025-06-09,1244.0,1270.0,1240.5,1269.5,642900,1264.6,1256.8666666666666,1231.52,,1280.8749349102995,1231.52,1182.1650650897004,1330.2298698205989,1132.810130179401,21.1726294766504,24.330947943841384,-3.158318467190984,689320.0,673300.0,,189.66588836068604,170.04191216667678,47.238737368451936,52.18673630344847
2025-06-10,1229.0,1245.5,1227.0,1244.0,671100,1253.5,1255.8,1234.9,,1280.9634345224047,1234.9,1188.8365654775955,1327.0268690448092,1142.773130955191,17.329977936285786,22.930753942330263,-5.600776006044477,681820.0,682448.0,,164.23719090607167,166.86436384227937,41.6223989275076,48.20877318081161
2025-06-11,1229.5,1243.0,1225.0,1229.0,645500,1245.6,1256.6,1238.06,,1280.8161270463092,1238.06,1195.3038729536906,1323.5722540926186,1152.5477459073813,14.161746923905639,21.176952538645338,-7.015205614739699,676420.0,690584.0,,186.43275421398297,167.55878758978332,41.881518676707834,48.350102902760916
2025-06-12,1231.5,1246.0,1222.5,1230.0,724700,1240.7,1257.1,1241.2,1200.48,1280.32211650716,1241.2,1202.07788349284,1319.4442330143202,1162.95576698568,11.677671379460662,19.277096306808403,-7.599424927347741,693320.0,707476.0,593090.0,191.00423824775956,174.39871248472565,43.019648768076316,48.95019248799547
2025-06-13,1233.5,1242.0,1225.5,1235.0,667800,1233.5,1257.0666666666666,1244.16,1201.75,1279.6163731929803,1244.16,1208.7036268070199,1315.0727463859605,1173.2472536140397,9.757923629488687,17.37326177134446,-7.615338141855773,670400.0,721524.0,594262.0,196.91513798569994,178.76791941108095,44.2479116032073,49.58104114891964
2025-06-16,1197.5,1255.0,1195.0,1245.0,603800,1224.2,1253.3,1246.24,1202.68,1277.0711919977145,1246.24,1215.4088080022855,1307.902383995429,1184.577616004571,5.270851476325561,14.95277971234068,-9.68192823601512,662580.0,733628.0,599062.0,174.72736382928557,140.6304463135561,30.802433594488164,39.99936724388577
2025-06-17,1175.5,1197.5,1175.5,1188.5,522400,1213.5,1247.9333333333334,1247.72,1203.18,1273.8776298620462,1247.72,1221.5623701379538,1300.0352597240926,1195.4047402759074,-0.05971333286288427,11.950281103299968,-12.009994436162852,632840.0,731484.0,593460.0,169.211337557801,107.62244784112463,25.479540305783523,35.486120011649206
2025-06-18,1165.5,1176.0,1161.0,1173.0,507800,1200.7,1240.7,1244.52,1203.27,1275.2476683137515,1244.52,1213.7923316862484,1305.9753366275029,1183.064663372497,-5.033122077009466,8.55360046723808,-13.586722544247547,605300.0,659608.0,589994.0,170.87452800276714,113.19970896800994,23.410787525848317,33.62870825000769
2025-06-19,1161.0,1172.5,1157.0,1166.0,443300,1186.6,1233.5,1240.36,1204.34,1274.8437700955155,1240.36,1205.8762299044843,1309.327540191031,1171.3924598089689,-9.231284231801965,4.996623527430071,-14.227907759232036,549020.0,624204.0,584424.0,129.39216190953547,87.90178571428572,22.486506512923306,32.79679456044615
2025-06-20,1170.0,1178.5,1150.0,1157.0,1002900,1173.9,1226.3333333333333,1236.72,1204.74,1273.5556023433844,1236.72,1199.8843976566156,1310.3912046867688,1163.0487953132313,-11.697294076932394,1.6578400065575778,-13.355134083489972,616040.0,636568.0,596130.0,124.98272802395047,96.34141156462584,28.810433868913996,36.19639578370899
2025-06-23,1172.5,1188.0,1161.0,1171.0,408100,1168.9,1219.2333333333333,1232.74,1205.35,1270.9002201251521,1232.74,1194.5797798748479,1309.0604402503043,1156.4195597496957,-13.296620376371493,-1.3330520700282364,-11.963568306343257,576900.0,629436.0,594770.0,144.04987963696715,89.95323129251702,30.580307540420264,37.14753154279898
2025-06-24,1169.0,1189.5,1164.5,1189.5,399300,1167.6,1211.5333333333333,1229.7,1205.42,1269.743226643216,1229.7,1189.656773356784,1309.786453286432,1149.613546713568,-14.67732764372272,-4.001907184767133,-10.675420458955585,552280.0,619524.0,592708.0,127.66035499619042,95.49968402997202,29.428003001794274,36.330973517010264
2025-06-25,1170.5,1175.0,1161.0,1168.5,425000,1168.6,1204.9666666666667,1227.82,1205.64,1269.4632179352204,1227.82,1186.1767820647794,1311.106435870441,1144.533564129559,-15.472157239012404,-6.295957195616188,-9.176200043396216,535720.0,612188.0,591452.0,147.08631585485148,122.84071123305019,30.687259587290068,36.970427579289534
2025-06-26,1176.5,1181.5,1170.0,1170.0,360400,1171.7,1199.6666666666667,1225.92,1205.98,1268.760560220424,1225.92,1183.0794397795762,1311.6011204408478,1140.2388795591523,-15.439933620062675,-8.124752480505485,-7.31518113955719,519140.0,601716.0,591540.0,168.6105728836228,111.70790903814701,35.83912617061654,39.584249470412644
2025-06-27,1191.0,1191.0,1172.5,1174.0,470700,1175.9,1194.4333333333334,1224.2,1206.61,1267.541896589787,1224.2,1180.858103410213,1310.883793179574,1137.516206820426,-14.08203837877636,-9.316209660159661,-4.765828718616699,412700.0,600736.0,593988.0,166.01279171453558,149.47739619404646,46.625069510942026,45.469592834633445
