Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3235.0,3290.0,3235.0,3260.0,47300,,,,,,,,,,,,,,,,,,,
2025-04-02,3240.0,3300.0,3230.0,3260.0,47800,,,,,,,,,,,,,,,,,,,
2025-04-03,3170.0,3170.0,3110.0,3110.0,60000,,,,,,,,,,,,,,,,,,,
2025-04-04,3055.0,3110.0,2990.0,3100.0,74000,,,,,,,,,,,,,,,,,,,
2025-04-07,2846.0,2891.0,2797.0,2835.0,76100,3109.2,,,,,,,,,,,,61040.0,,,,,,
2025-04-08,2996.0,3030.0,2896.0,2896.0,48200,3061.4,,,,,,,,,,,,61220.0,,,,,,
2025-04-09,2963.0,2988.0,2904.0,2946.0,78200,3006.0,,,,,,,,,,,,67300.0,,,,,,
2025-04-10,3135.0,3240.0,3045.0,3225.0,49600,2999.0,,,,,,,,,,,,65220.0,,,,,,
2025-04-11,3080.0,3080.0,2978.0,3075.0,48500,3004.0,,,,,,,,,,,,60120.0,,,,,,
2025-04-14,3125.0,3145.0,3100.0,3145.0,33500,3059.8,,,,,,,,,,,,51600.0,,,,,43.559718969555036,
2025-04-15,3120.0,3175.0,3090.0,3150.0,30600,3084.6,,,,,,,,,,,,48080.0,,,,,43.27468372836992,
2025-04-16,3125.0,3155.0,3100.0,3120.0,39800,3117.0,,,,,,,,,,,,40400.0,,,,,43.689215279406724,
2025-04-17,3125.0,3130.0,3095.0,3120.0,27000,3115.0,,,,,,,,,,,,35880.0,,,,,43.689215279406724,
2025-04-18,3135.0,3175.0,3115.0,3175.0,26900,3126.0,,,,,,,,,,,,31560.0,,,,68.07561039642951,44.71191295687207,
2025-04-21,3100.0,3135.0,3085.0,3100.0,18800,3121.0,3096.6666666666665,,,,,,,,,,,28620.0,,,,64.87365524143107,41.72788665355579,42.57425742574257
2025-04-22,3115.0,3150.0,3100.0,3125.0,20600,3120.0,3088.6666666666665,,,,,,,,,,,26620.0,,,,58.068551413560165,43.544495503871836,43.57695185831878
2025-04-23,3165.0,3195.0,3160.0,3165.0,34200,3128.0,3083.6666666666665,,,,,,,,,,,25500.0,,,,78.39269944068296,49.45360589994241,46.90492383434346
2025-04-24,3175.0,3200.0,3145.0,3165.0,18200,3138.0,3084.0,,,,,,,,,,,23740.0,,,,107.07564922845314,50.616604722332205,47.57097800451037
2025-04-25,3180.0,3215.0,3170.0,3180.0,29800,3147.0,3092.3333333333335,,,,,,,,,,,24320.0,,,,165.77004219409284,51.24757348469263,47.922747402667966
2025-04-28,3190.0,3230.0,3150.0,3195.0,70500,3165.0,3115.266666666667,,,,,,,,,,,34660.0,,,,177.53164556962025,52.60994832136414,48.66460051702203
2025-04-30,3150.0,3200.0,3110.0,3200.0,62300,3172.0,3125.5333333333333,,,,,,,,,,,43000.0,,,,193.78238341968913,46.733184147385174,45.850994436890296
2025-05-01,3185.0,3200.0,3150.0,3155.0,29000,3176.0,3140.3333333333335,,,,,,,,,,,41960.0,,,,181.92285549798504,52.01010700449912,48.64865298291655
2025-05-02,3190.0,3215.0,3150.0,3205.0,26200,3179.0,3144.0,,,,,,,,,,,43560.0,,,,273.3226837060703,52.76219422179012,49.05360570100532
2025-05-07,3220.0,3245.0,3175.0,3185.0,31700,3187.0,3153.3333333333335,,,,,,,,,,,43940.0,,,,271.8849840255591,57.281184440823175,51.5237235039134
2025-05-08,3180.0,3230.0,3145.0,3230.0,24600,3185.0,3157.0,3128.0,,3214.6200900484355,3128.0,3041.3799099515645,3301.2401800968714,2954.7598199031286,,,,34760.0,42136.0,,,285.5704697986577,50.092988798759286,48.17016586596055
2025-05-09,3220.0,3255.0,3195.0,3210.0,27200,3199.0,3163.6666666666665,3127.4,,3213.326014687051,3127.4,3041.473985312949,3299.252029374102,2955.547970625898,,,,27740.0,41332.0,,112.35100698725853,275.0,56.267028387910145,51.56517503850897
2025-05-12,3275.0,3285.0,3235.0,3245.0,27400,3217.0,3173.6666666666665,3128.8,,3216.8090904395553,3128.8,3040.790909560445,3304.81818087911,2952.7818191208903,,,,27420.0,40516.0,,117.98191533086724,323.2734153263955,63.291717843239326,55.8477174697052
2025-05-13,3275.0,3340.0,3265.0,3315.0,34200,3234.0,3183.6666666666665,3133.0,,3225.276974376055,3133.0,3040.723025623945,3317.55394875211,2948.44605124789,,,,29020.0,39484.0,,107.88167560055588,270.2768729641694,63.291717843239326,55.8477174697052
2025-05-14,3305.0,3325.0,3130.0,3225.0,69600,3251.0,3195.0,3143.0,,3239.721455737593,3143.0,3046.278544262407,3336.4429114751856,2949.5570885248144,,,,36600.0,39308.0,,138.1564119900834,386.05769230769226,66.95588954963844,58.18649261794451
2025-05-15,3285.0,3315.0,3215.0,3265.0,43500,3272.0,3207.3333333333335,3160.56,,3240.0891544026535,3160.56,3081.0308455973463,3319.618308805307,3001.5016911946927,,,,40380.0,38004.0,,148.35430784123912,258.2372881355932,62.29242922263918,56.054719798383154
2025-05-16,3250.0,3315.0,3220.0,3310.0,37200,3278.0,3216.3333333333335,3170.72,,3244.601266908469,3170.72,3096.8387330915307,3318.4825338169385,3022.957466183061,,,,42380.0,37564.0,,163.77237510018702,187.7097996751489,54.78073458299032,52.43431546683558
2025-05-19,3185.0,3225.0,3165.0,3225.0,29800,3260.0,3217.6666666666665,3179.6,,3240.11313906913,3179.6,3119.08686093087,3300.6262781382597,3058.57372186174,,,,42860.0,35628.0,,139.76738431081415,153.14685314685315,43.75660902967481,46.43599528681221
2025-05-20,3215.0,3250.0,3170.0,3180.0,44100,3248.0,3220.3333333333335,3182.8,,3242.9843833564682,3182.8,3122.615616643532,3303.168766712936,3062.4312332870645,,,,44840.0,35408.0,,186.83645289966248,159.8135198135198,49.077523034629515,49.31778451576361
2025-05-21,3270.0,3285.0,3225.0,3245.0,45000,3241.0,3226.3333333333335,3190.4,,3249.1012776692287,3190.4,3131.6987223307715,3307.802555338457,3072.9974446615433,42.15418918849355,47.64194077921234,-5.487751590718794,39920.0,35268.0,,185.42497698680577,147.9254079254079,57.39143799337214,54.18441658465557
2025-05-22,3210.0,3250.0,3190.0,3225.0,35600,3226.0,3227.6666666666665,3193.8,,3251.0587111276413,3193.8,3136.541288872359,3308.3174222552825,3079.282577744718,37.43366164019153,45.60028495140818,-8.166623311216647,38340.0,35352.0,,193.06709265175718,168.9563365282215,47.81137482113261,48.691541863934376
2025-05-23,3195.0,3230.0,3185.0,3220.0,21400,3215.0,3230.6666666666665,3196.8,,3252.0427370791667,3196.8,3141.5572629208336,3307.2854741583333,3086.314525841667,32.112066989639516,42.90264135905444,-10.790574369414927,35180.0,34984.0,,170.69377990430624,137.81070745697897,45.66739809855175,47.397914430355456
2025-05-26,3145.0,3205.0,3130.0,3200.0,41000,3207.0,3228.0,3197.6,,3251.934519414459,3197.6,3143.265480585541,3306.269038828918,3088.930961171082,23.58817298149006,39.03974768354156,-15.451574702051502,37420.0,35032.0,,165.54524361948955,104.75619504396482,39.09347812959969,43.2710816644634
2025-05-27,3210.0,3230.0,3150.0,3150.0,18500,3206.0,3229.3333333333335,3201.0,,3253.306787322488,3201.0,3148.693212677512,3305.6135746449763,3096.3864253550237,21.826282542267563,35.59705465528676,-13.770772113019198,32300.0,34692.0,,159.3677494199536,99.48041566746603,49.68607042113805,49.43473191604256
2025-05-28,3180.0,3245.0,3170.0,3245.0,45900,3188.0,3226.6666666666665,3202.8,,3253.555886358119,3202.8,3152.0441136418813,3304.311772716238,3101.2882272837624,17.803989092252777,32.03844154267996,-14.234452450427185,32480.0,35452.0,,142.0996818663839,91.67587476979742,45.57091166118837,46.90184393553138
2025-05-29,3210.0,3215.0,3180.0,3215.0,43100,3188.0,3228.6666666666665,3207.2,,3253.4186109700627,3207.2,3160.981389029937,3299.6372219401255,3114.762778059874,16.842887510705623,28.999330736285096,-12.156443225579473,33980.0,36424.0,,146.39448568398728,97.53222836095765,50.210136316174015,49.67849983623253
2025-05-30,3210.0,3225.0,3170.0,3190.0,22900,3191.0,3228.0,3211.0,,3253.213741838411,3211.0,3168.786258161589,3295.427483676822,3126.572516323178,15.897945958089167,26.37905378064591,-10.481107822556744,34280.0,36516.0,,152.39962146816276,87.94840077752252,50.210136316174015,49.67849983623253
2025-06-02,3125.0,3180.0,3110.0,3170.0,30700,3187.0,3218.0,3209.4,,3254.0165888431507,3209.4,3164.7834111568495,3298.6331776863008,3120.1668223136994,8.195807180875818,22.742404460691894,-14.546597279816076,32220.0,36376.0,,135.5760828860317,78.14871016691957,38.45619805242284,42.39379504711947
