Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-06,1381.0,1414.0,1381.0,1403.0,74700,1384.4,1328.3333333333333,1209.12,,1365.1326456413083,1209.12,1053.1073543586915,1521.1452912826167,897.0947087173832,101.35273218693192,98.60334384100739,2.7493883459245296,124240.0,153048.0,,272.5682429834679,247.3004694835681,67.99056263233483,69.81815365069305
2025-06-09,1361.0,1389.0,1359.0,1374.0,87200,1386.4,1336.0666666666666,1222.8,,1376.5194847766547,1222.8,1069.0805152233452,1530.2389695533093,915.3610304466906,95.8933648618688,98.06134804517967,-2.1679831833108665,127420.0,155152.0,,247.0556935083363,343.15960912052117,62.615580816020056,66.18788654558725
2025-06-10,1403.0,1430.0,1361.0,1361.0,155800,1394.0,1349.6,1238.32,,1389.8470853676004,1238.32,1086.7929146323995,1541.374170735201,935.265829264799,93.87370824124264,97.22382008439226,-3.3501118431496195,138840.0,159996.0,,263.3792668648113,321.94625407166126,68.49893984203759,69.7455397272782
2025-06-11,1383.0,1425.0,1379.0,1414.0,89100,1384.8,1357.8,1253.2,,1399.8606968482009,1253.2,1106.5393031517992,1546.5213936964017,959.8786063035984,89.62612874370097,95.704281816254,-6.078153072553022,100400.0,159452.0,,251.07753069459946,234.63725659141824,63.17296396224218,66.17486925967829
2025-06-12,1387.0,1393.0,1373.0,1384.0,50500,1383.0,1363.8,1268.84,1113.84,1407.8895393735636,1268.84,1129.7904606264362,1546.9390787471273,990.7409212528726,85.59596100353338,93.68261765370987,-8.086656650176494,91460.0,157040.0,111564.0,280.11299435028246,185.50749612269516,63.80615188547688,66.54378301056904
2025-06-13,1386.0,1386.0,1355.0,1373.0,81000,1384.0,1367.3333333333333,1284.44,1121.84,1413.5244932592598,1284.44,1155.3555067407403,1542.6089865185195,1026.2710134814806,81.3831975489461,91.22273363275711,-9.839536083811012,92720.0,157372.0,111986.0,288.19996124782017,215.94784353059174,63.49909001654618,66.34895824608893
2025-06-16,1400.0,1416.0,1392.0,1392.0,79000,1391.8,1374.0,1300.04,1130.44,1418.1116663725895,1300.04,1181.9683336274104,1536.183332745179,1063.8966672548208,78.27196467086242,88.63257984037817,-10.360615169515754,91080.0,159048.0,112040.0,303.00246020987095,209.54864593781343,66.07077535505915,67.77157674177242
2025-06-17,1396.0,1409.0,1387.0,1400.0,74800,1390.4,1380.2666666666667,1315.48,1139.16,1418.9494621615474,1315.48,1212.0105378384526,1522.418924323095,1108.541075676905,74.6233125336646,85.83072637903545,-11.207413845370851,74880.0,161364.0,111868.0,278.36828095082427,165.88173731030872,64.60764662856936,66.90133213242196
2025-06-18,1382.0,1399.0,1375.0,1396.0,61300,1390.2,1384.2666666666667,1330.48,1148.24,1413.2539669219739,1330.48,1247.7060330780262,1496.0279338439475,1164.9320661560525,69.79746470499208,82.62407404422677,-12.826609339234693,69320.0,161876.0,110660.0,264.52158433466843,126.48912700913961,59.425973584769245,63.81278536975342
2025-06-19,1380.0,1404.0,1372.0,1382.0,123500,1388.8,1384.8666666666666,1341.96,1158.56,1409.5022712084801,1341.96,1274.41772879152,1477.0445424169602,1206.8754575830399,65.06157293375304,79.11157382213203,-14.050000888378989,83920.0,156620.0,110492.0,247.9682937004589,87.75887086136393,58.669742115269145,63.36275676096241
2025-06-20,1391.0,1394.0,1367.0,1389.0,125300,1389.8,1386.0666666666666,1351.76,1168.56,1406.7700209052857,1351.76,1296.7499790947143,1461.7800418105714,1241.7399581894285,61.4871668687224,75.5866924314501,-14.099525562727706,92780.0,149008.0,110968.0,237.15477680433875,115.11357018054747,61.68653234563154,64.83178492205808
2025-06-23,1385.0,1393.0,1380.0,1385.0,73900,1386.8,1388.3333333333333,1357.36,1178.76,1408.183522113292,1357.36,1306.5364778867079,1459.007044226584,1255.7129557734158,57.50736534348516,71.97082701385712,-14.463461670371956,91760.0,134744.0,110602.0,198.57749135491986,90.9556986985671,59.04199846914968,63.339924732332996
2025-06-24,1371.0,1408.0,1363.0,1393.0,103800,1381.8,1388.7333333333333,1364.2,1187.62,1403.6106584568179,1364.2,1324.7893415431822,1443.021316913636,1285.3786830863642,52.61712351780352,68.1000863146464,-15.482962796842884,97560.0,127792.0,111360.0,152.3179770382212,47.49566223250434,53.069783880685286,59.877613552642195
2025-06-25,1327.0,1375.0,1312.0,1375.0,145500,1370.8,1381.9333333333334,1366.88,1196.16,1401.042341840097,1366.88,1332.7176581599033,1435.2046836801935,1298.5553163198067,44.676140622835874,63.4152971762843,-18.739156553448424,114400.0,123212.0,112220.0,168.4912788361064,44.884127678181024,39.08960330131087,50.52915667135186
2025-06-26,1327.0,1360.0,1317.0,1320.0,152600,1360.2,1377.3333333333333,1368.08,1204.48,1400.234526897473,1368.08,1335.925473102527,1432.389053794946,1303.7709462050539,37.94544301996575,58.32132634502059,-20.375883325054836,120220.0,120524.0,114404.0,144.84247197818843,53.131820165866436,39.08960330131087,50.52915667135186
2025-06-27,1357.0,1363.0,1319.0,1330.0,117200,1353.4,1375.7333333333333,1369.04,1213.12,1400.4832568287716,1369.04,1337.5967431712284,1431.9265136575432,1306.1534863424567,34.632840134298476,53.583629102876166,-18.95078896857769,118600.0,111788.0,116296.0,137.07209936382912,72.85335262904003,50.37124845419007,55.96549536594145
