Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3414.0,3463.0,3404.0,3442.0,3137400,,,,,,,,,,,,,,,,,,,
2025-04-02,3380.0,3402.0,3343.0,3394.0,3223900,,,,,,,,,,,,,,,,,,,
2025-04-03,3280.0,3295.0,3192.0,3200.0,5034900,,,,,,,,,,,,,,,,,,,
2025-04-04,3172.0,3252.0,3108.0,3198.0,4775300,,,,,,,,,,,,,,,,,,,
2025-04-07,2865.5,2949.0,2787.0,2805.0,7249100,3222.3,,,,,,,,,,,,4684120.0,,,,,,
2025-04-08,3063.0,3112.0,2988.0,2988.5,3959900,3152.1,,,,,,,,,,,,4848620.0,,,,,,
2025-04-09,2961.0,3021.0,2913.0,3010.0,4256200,3068.3,,,,,,,,,,,,5055080.0,,,,,,
2025-04-10,3269.0,3280.0,3182.0,3272.0,4614700,3066.1,,,,,,,,,,,,4971040.0,,,,,,
2025-04-11,3202.0,3229.0,3107.0,3114.0,3926200,3072.1,,,,,,,,,,,,4801220.0,,,,,,
2025-04-14,3219.0,3260.0,3219.0,3251.0,2603200,3142.8,,,,,,,,,,,,3872040.0,,,,,42.13709677419355,
2025-04-15,3236.0,3273.0,3225.0,3273.0,1775200,3177.4,,,,,,,,,,,,3435100.0,,,,,43.015983321751214,
2025-04-16,3210.0,3235.0,3186.0,3221.0,2271300,3227.2,,,,,,,,,,,,3038120.0,,,,,41.92042568629822,
2025-04-17,3240.0,3240.0,3188.0,3200.0,1786200,3221.4,,,,,,,,,,,,2472420.0,,,,,43.77910124526259,
2025-04-18,3255.0,3264.0,3228.0,3248.0,1602500,3232.0,,,,,,,,,,,,2007680.0,,,,53.166389583855235,44.77325180777768,
2025-04-21,3198.0,3239.0,3175.0,3225.0,1692000,3227.8,3197.633333333333,,,,,,,,,,,1825440.0,,,,50.392396905229596,41.6265141212042,42.20216606498195
2025-04-22,3288.0,3288.0,3201.0,3218.0,2216500,3238.2,3189.233333333333,,,,,,,,,,,1913700.0,,,,63.54459852764938,48.10518672509301,45.982351414482224
2025-04-23,3381.0,3389.0,3342.0,3358.0,2948000,3272.4,3189.3,,,,,,,,,,,2049040.0,,,,88.9785313258944,54.03560003139426,49.64715471967783
2025-04-24,3406.0,3439.0,3395.0,3402.0,2152100,3305.6,3197.7,,,,,,,,,,,2122220.0,,,,121.98269639284757,55.571053315529475,50.6170695430299
2025-04-25,3453.0,3467.0,3422.0,3433.0,2107900,3345.2,3216.4333333333334,,,,,,,,,,,2223300.0,,,,212.1425689750282,58.50291182696867,52.47066046007981
2025-04-28,3488.0,3517.0,3465.0,3468.0,2144300,3403.2,3257.9333333333334,,,,,,,,,,,2313760.0,,,,197.1940686827437,60.67685384654532,53.859568699242274
2025-04-30,3498.0,3515.0,3463.0,3510.0,3727300,3445.2,3286.9333333333334,,,,,,,,,,,2615920.0,,,,350.81944356423094,61.32804860871235,54.27073980627236
2025-05-01,3573.0,3614.0,3438.0,3483.0,9629100,3483.6,3327.733333333333,,,,,,,,,,,3952140.0,,,,414.37733696685467,66.06907263842542,57.341147562815465
2025-05-02,3503.0,3585.0,3493.0,3582.0,5362100,3503.0,3343.3333333333335,,,,,,,,,,,4594140.0,,,,350.5726295922963,58.534213223696376,53.71598971841497
2025-05-07,3627.0,3633.0,3573.0,3585.0,6810900,3537.8,3371.6666666666665,,,,,,,,,,,5534740.0,,,,395.6934823171124,66.21314599639447,58.69733805432452
2025-05-08,3627.0,3649.0,3568.0,3641.0,3597900,3565.6,3398.866666666667,3312.34,,3500.286626466132,3312.34,3124.3933735338683,3688.233252932264,2936.4467470677364,,,,5825460.0,3704164.0,,,331.9182693820313,66.21314599639447,58.69733805432451
2025-05-09,3648.0,3662.0,3608.0,3660.0,3456200,3595.6,3426.3333333333335,3321.7,,3520.017018936854,3321.7,3123.3829810631455,3718.3340378737084,2925.065962126291,,,,5771240.0,3716916.0,,134.71335528334842,456.1134298349156,67.50304663265698,59.55235774838585
