Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2885.5,2911.0,2870.5,2881.0,2181200,,,,,,,,,,,,,,,,,,,
2025-04-02,2854.0,2893.0,2845.5,2892.0,1894900,,,,,,,,,,,,,,,,,,,
2025-04-03,2921.0,2929.0,2802.0,2810.0,3671100,,,,,,,,,,,,,,,,,,,
2025-04-04,2963.5,3007.0,2914.0,2920.0,4282200,,,,,,,,,,,,,,,,,,,
2025-04-07,2789.5,2858.5,2716.5,2763.5,4826700,2882.7,,,,,,,,,,,,3371220.0,,,,,,
2025-04-08,2864.0,2864.0,2796.5,2811.0,3662300,2878.4,,,,,,,,,,,,3667440.0,,,,,,
2025-04-09,2828.5,2850.5,2782.0,2833.0,3452600,2873.3,,,,,,,,,,,,3978980.0,,,,,,
2025-04-10,2986.5,2986.5,2870.5,2928.5,3054400,2886.4,,,,,,,,,,,,3855640.0,,,,,,
2025-04-11,2858.5,2865.5,2832.5,2841.5,4595400,2865.4,,,,,,,,,,,,3918280.0,,,,,,
2025-04-14,2892.0,2903.0,2874.0,2889.0,2180800,2885.9,,,,,,,,,,,,3389100.0,,,,,50.43653458697111,
2025-04-15,2871.5,2907.5,2867.0,2898.5,2150700,2887.4,,,,,,,,,,,,3086780.0,,,,,48.92109763048612,
2025-04-16,2894.0,2904.0,2848.5,2895.0,1614700,2900.5,,,,,,,,,,,,2719200.0,,,,,50.74833403668555,
2025-04-17,2936.5,2943.5,2913.5,2929.5,2095600,2890.5,,,,,,,,,,,,2527440.0,,,,,54.22780977050742,
2025-04-18,2998.0,3004.0,2944.0,2953.0,1483300,2918.4,,,,,,,,,,,,1905020.0,,,,130.28374201403048,58.94903740154335,
2025-04-21,2988.0,2992.5,2964.0,2980.0,1841100,2937.6,2902.0666666666666,,,,,,,,,,,1837080.0,,,,117.49869412730393,57.85737246985274,55.68496949528563
2025-04-22,3019.0,3024.0,2984.5,2990.0,1903800,2967.1,2910.9666666666667,,,,,,,,,,,1787700.0,,,,141.9867785254795,60.41400562421353,57.26745381988727
2025-04-23,3033.0,3055.0,3017.0,3046.0,2313500,2994.9,2922.9,,,,,,,,,,,1927460.0,,,,133.93768713129577,61.597655905877915,57.996945368126696
2025-04-24,2889.5,3010.0,2889.5,3000.0,2957600,2985.5,2920.8,,,,,,,,,,,2099860.0,,,,92.35425567869412,45.80456870850902,48.80095756686207
2025-04-25,2910.0,2915.0,2876.0,2890.0,2349800,2967.9,2917.233333333333,,,,,,,,,,,2273160.0,,,,137.7452091695894,47.94935225189382,50.02015712320683
2025-04-28,2954.0,2968.5,2892.0,2906.0,2172600,2961.1,2928.2,,,,,,,,,,,2339460.0,,,,127.81215410671183,52.48942122587192,52.62764006891708
2025-04-30,2931.0,2946.5,2907.0,2941.0,3615200,2943.5,2932.6666666666665,,,,,,,,,,,2681740.0,,,,126.44129287598945,49.9284086084732,51.12612629152318
2025-05-01,3217.0,3230.0,3080.0,3105.0,8112500,2980.3,2958.5666666666666,,,,,,,,,,,3841540.0,,,,159.8060686015831,70.2405456408618,64.63708942550848
2025-05-02,3236.0,3236.0,3177.0,3209.0,3599400,3049.6,2975.2,,,,,,,,,,,3969900.0,,,,263.3890540105636,71.11625074233842,65.32293157726905
2025-05-07,3150.0,3250.0,3150.0,3250.0,4854400,3097.6,2994.633333333333,,,,,,,,,,,4470820.0,,,,166.32207017316298,61.84877625007892,59.68083406123177
2025-05-08,3099.0,3148.0,3074.0,3143.0,2959200,3126.6,3008.4333333333334,2958.78,,3071.786378581028,2958.78,2845.773621418972,3184.792757162056,2732.767242837944,,,,4628140.0,3113000.0,,,158.03543367739948,56.90176883708647,56.560884848979384
2025-05-09,3048.0,3110.0,3030.0,3104.0,3195700,3150.0,3020.2,2965.28,,3078.557542346213,2965.28,2852.0024576537876,3191.835084692426,2738.7249153075745,,,,4544240.0,3153580.0,,116.92874929492207,123.72060216648133,52.20423706916043,53.546304740160465
2025-05-12,3074.0,3076.0,3037.0,3040.0,1793200,3121.4,3032.2,2974.08,,3086.9154270608283,2974.08,2861.2445729391716,3199.750854121657,2748.4091458783428,,,,3280380.0,3149512.0,,121.86278151526409,122.16370114090367,54.364955286232,54.86697066881039
2025-05-13,3097.0,3110.0,3075.0,3079.0,2436600,3093.6,3042.9,2981.12,,3095.897809702055,2981.12,2866.342190297945,3210.67561940411,2751.56438059589,,,,3047820.0,3100132.0,,135.6391841758446,127.07174924832158,56.329681783055264,56.057117168380124
2025-05-14,3074.0,3076.0,3025.0,3067.0,2305100,3078.4,3047.9666666666667,2985.54,,3101.673795253584,2985.54,2869.406204746416,3217.8075905071682,2753.2724094928317,,,,2537960.0,3021048.0,,117.14385218358967,124.10696327285893,53.727413446317975,54.50915593652205
2025-05-15,3088.0,3099.0,3057.0,3067.0,2007100,3076.2,3054.633333333333,2997.48,,3108.056442337413,2997.48,2886.903557662587,3218.6328846748256,2776.3271153251744,,,,2347540.0,2908264.0,,110.95372710774699,124.62639285570619,55.14635733087445,55.317967082062566
2025-05-16,3093.0,3110.0,3065.0,3100.0,1698600,3085.2,3059.5666666666666,3006.64,,3115.2472299619158,3006.64,2898.032770038084,3223.854459923832,2789.4255400761676,,,,2048120.0,2829716.0,,133.04789050020358,121.53445432237821,55.69226039250563,55.6214421166716
2025-05-19,3041.0,3074.0,3025.0,3070.0,2794200,3078.6,3060.1,3015.14,,3117.6151208830693,3015.14,2912.6648791169305,3220.0902417661387,2810.189758233861,,,,2248320.0,2803380.0,,111.79308318836907,122.54129528792626,48.7503163145878,51.68947237393794
