Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1900.5,1918.0,1899.0,1918.0,421400,,,,,,,,,,,,,,,,,,,
2025-04-02,1895.0,1909.0,1880.0,1904.0,482300,,,,,,,,,,,,,,,,,,,
2025-04-03,1843.5,1851.0,1831.5,1839.0,677500,,,,,,,,,,,,,,,,,,,
2025-04-04,1810.0,1821.0,1776.0,1810.0,1015400,,,,,,,,,,,,,,,,,,,
2025-04-07,1680.5,1721.0,1651.0,1700.0,1118200,1825.9,,,,,,,,,,,,742960.0,,,,,,
2025-04-08,1769.0,1782.0,1721.5,1724.5,677100,1799.6,,,,,,,,,,,,794100.0,,,,,,
2025-04-09,1728.5,1741.5,1697.0,1729.0,509900,1766.3,,,,,,,,,,,,799620.0,,,,,,
2025-04-10,1816.5,1834.0,1781.0,1834.0,540300,1760.9,,,,,,,,,,,,772180.0,,,,,,
2025-04-11,1803.5,1807.0,1726.0,1736.5,567600,1759.6,,,,,,,,,,,,682620.0,,,,,,
2025-04-14,1828.5,1850.0,1805.0,1818.0,620100,1789.2,,,,,,,,,,,,583000.0,,,,,42.421052631578945,
2025-04-15,1837.0,1845.5,1827.0,1841.0,342900,1802.8,,,,,,,,,,,,516160.0,,,,,43.55733264542758,
2025-04-16,1828.5,1839.0,1822.5,1830.0,308100,1822.8,,,,,,,,,,,,475800.0,,,,,42.61131527893882,
2025-04-17,1838.5,1841.5,1825.0,1834.0,334300,1827.2,,,,,,,,,,,,434600.0,,,,,44.21489187179468,
2025-04-18,1862.0,1863.5,1844.5,1851.0,193800,1838.9,,,,,,,,,,,,359840.0,,,,57.88630049155803,48.05240000883401,
2025-04-21,1850.0,1865.5,1842.0,1850.0,301500,1843.2,1819.4333333333334,,,,,,,,,,,296120.0,,,,54.3820901515912,46.225646581046725,45.30232558139535
2025-04-22,1873.0,1876.0,1851.5,1852.0,361300,1850.4,1817.6,,,,,,,,,,,299800.0,,,,68.24507580810102,50.299667493544995,47.711881797660574
2025-04-23,1898.5,1904.5,1888.0,1888.5,549700,1864.4,1817.8333333333333,,,,,,,,,,,348120.0,,,,94.73394927631063,54.59066322532574,50.32468019375834
2025-04-24,1919.0,1942.5,1919.0,1924.0,496000,1880.5,1822.8666666666666,,,,,,,,,,,380460.0,,,,146.70445228674296,57.87961372140342,52.384592617274286
2025-04-25,1930.5,1945.0,1913.0,1920.5,456200,1894.2,1830.9,,,,,,,,,,,432940.0,,,,270.97978780155296,59.72076670019623,53.54828580791061
2025-04-28,1935.5,1943.5,1928.0,1932.0,422200,1911.3,1847.9,,,,,,,,,,,457080.0,,,,255.87102127911803,60.563937888360776,54.073828593170084
2025-04-30,1944.0,1973.5,1934.5,1967.0,557100,1925.5,1859.5666666666666,,,,,,,,,,,496240.0,,,,414.02480462113493,62.08197273499627,55.00578714195953
2025-05-01,1958.5,1959.5,1934.5,1945.0,327000,1937.5,1874.9,,,,,,,,,,,451700.0,,,,395.90553856608904,64.69042161469247,56.62286517048537
2025-05-02,1965.0,1968.5,1948.5,1955.0,385500,1946.7,1884.8,,,,,,,,,,,429600.0,,,,827.7723097112862,65.87432357780301,57.36263181486238
2025-05-07,1975.5,1990.0,1960.0,1965.0,424700,1955.7,1896.2666666666667,,,,,,,,,,,423300.0,,,,795.7185039370079,67.83427377024688,58.59116672760466
