Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1493.1353759765625,1512.92510925657,1492.145889312562,1508.9671626005684,19200,,,,,,,,,,,,,,,,,,,
2025-04-02,1472.356201171875,1497.0933685302734,1459.4928741455078,1492.1459350585938,49200,,,,,,,,,,,,,,,,,,,
2025-04-03,1429.8082275390625,1442.6715541536007,1406.0605476352996,1442.6715541536007,26800,,,,,,,,,,,,,,,,,,,
2025-04-04,1395.17626953125,1420.90292414672,1380.333968791556,1413.9765171348627,52400,,,,,,,,,,,,,,,,,,,
2025-04-07,1334.8175048828125,1368.4600513364935,1288.3116318439006,1289.301118504303,57000,1425.0587158203125,,,,,,,,,,,,40920.0,,,,,,
2025-04-08,1380.333984375,1398.1447454637098,1360.5442498319892,1364.5021967405914,41300,1402.4984375,,,,,,,,,,,,45340.0,,,,,,
2025-04-09,1343.722900390625,1366.4810938434855,1335.807007015717,1350.6493070936694,28300,1376.77177734375,,,,,,,,,,,,41160.0,,,,,,
2025-04-10,1382.3128662109375,1438.7136059203315,1374.396972918391,1430.797712627785,30500,1367.272705078125,,,,,,,,,,,,41900.0,,,,,,
2025-04-11,1379.344482421875,1389.2393495841554,1351.6388543674902,1369.4496152595948,17900,1364.10634765625,,,,,,,,,,,,35000.0,,,,,,
2025-04-14,1403.0921630859375,1412.9870302445127,1379.3444819053575,1399.1342162225076,15000,1377.761279296875,,,,,,,,,,,,26600.0,,,,,35.27509705691184,
2025-04-15,1394.186767578125,1416.9449617969306,1394.186767578125,1407.0500947452758,10500,1380.5318359375,,,,,,,,,,,,20440.0,,,,,34.155909077400764,
2025-04-16,1395.17626953125,1405.0711366910461,1390.2288359513518,1397.1552429632093,10300,1390.822509765625,,,,,,,,,,,,16840.0,,,,,34.41601401341449,
2025-04-17,1402.1026611328125,1403.0921478379169,1386.2708738511435,1386.2708738511435,7500,1394.78046875,,,,,,,,,,,,12240.0,,,,,36.39466077969301,
2025-04-18,1443.6611328125,1460.4824071495889,1403.0921770583448,1410.0185841383225,11000,1407.643798828125,,,,,,,,,,,,10860.0,,,,47.748864105741426,47.156100305004514,
2025-04-21,1439.703125,1453.5559385738832,1434.755691580756,1443.6610717353951,12100,1414.9659912109375,1405.928662109375,,,,,,,,,,,10280.0,,,,45.476003147128246,46.31648187755054,42.741943239789784
2025-04-22,1477.3035888671875,1479.282562194538,1440.6925823112022,1440.6925823112022,18300,1431.58935546875,1404.8732096354167,,,,,,,,,,,11840.0,,,,65.3170731707317,54.89874430934525,48.41654276890059
2025-04-23,1524.7989501953125,1531.7253568477247,1485.2194836101,1486.2089702747303,22800,1457.5138916015626,1408.3693929036458,,,,,,,,,,,14340.0,,,,87.93490460157128,63.2480713327066,54.544649249107124
2025-04-24,1509.9566650390625,1524.7989651541254,1427.829271069048,1524.7989651541254,49600,1479.0846923828126,1413.7126220703126,,,,,,,,,,,22760.0,,,,89.33865450399088,59.38325437253999,52.44775272559856
2025-04-25,1521.83056640625,1532.7149202622115,1509.9567258361103,1528.7569734054982,57200,1494.7185791015625,1422.1562418619792,,,,,,,,,,,32000.0,,,,180.6587837837838,61.50054933667478,53.97223399286314
2025-04-28,1501.05126953125,1516.8830561578156,1479.2825629197223,1516.8830561578156,17900,1506.9882080078125,1433.2384928385416,,,,,,,,,,,33160.0,,,,126.63242846661775,55.776331872880036,50.89708574944467
2025-04-30,1482.2510986328125,1504.0198063563919,1477.3036650592717,1504.0198063563919,11900,1507.9777099609375,1440.0329671223958,,,,,,,,,,,31880.0,,,,143.95329441201002,50.9495166957382,48.22013888067197
2025-05-01,1474.335205078125,1478.2931519373951,1462.4613645003146,1475.3246917929425,8800,1497.8849609375,1448.7404541015626,,,,,,,,,,,29080.0,,,,110.41181041181041,48.94322545154435,47.09692561185817
2025-05-02,1487.198486328125,1494.124893117411,1473.345672749553,1474.3351594337366,13800,1493.3333251953125,1455.7328287760417,,,,,,,,,,,21920.0,,,,140.70397111913357,52.37186497820393,49.16897058103021
2025-05-07,1530.7359619140625,1552.5046698404421,1489.177519509156,1489.177519509156,75500,1495.114404296875,1465.825594075521,,,,,,,,,,,25580.0,,,,195.30685920577616,62.07048140891654,55.51916930723685
2025-05-08,1485.219482421875,1543.5991955883578,1474.3351291196493,1528.7568956307773,110300,1491.948046875,1471.3007486979166,1443.3444482421876,,1500.9265990160718,1443.3444482421876,1385.7622974683034,1558.508749789956,1328.1801466944191,,,,44060.0,31004.0,,,102.75403608736941,50.077062670341164,48.67315209044498
2025-05-09,1476.314208984375,1500.0618906302361,1474.3352355138866,1487.1985630720615,21700,1490.7606689453125,1476.7759114583334,1442.6716015625,,1499.7642115102192,1442.6716015625,1385.5789916147808,1556.8568214579382,1328.4863816670618,,,,46020.0,31104.0,,63.91231028667791,88.72148084373654,48.03419823880192,47.44059115754627
2025-05-12,1458.50341796875,1479.282638984587,1448.6085508183514,1479.282638984587,17900,1487.5943115234375,1480.9977213541667,1442.117490234375,,1498.9860923760514,1442.117490234375,1385.2488880926987,1555.8546945177275,1328.3802859510226,,,,47840.0,29852.0,,61.588462319723746,79.37649880095923,43.99587455193609,44.98686931253145
2025-05-13,1455.534912109375,1479.2825925244838,1450.5874786895606,1472.3561857367438,21900,1481.2615966796875,1484.5598714192708,1443.1465576171875,,1500.0158753582773,1443.1465576171875,1386.2772398760976,1556.8851930993674,1329.4079221350075,,,,49460.0,29656.0,,65.20430107526882,68.94524072032341,43.31310039073043,44.57307244895804
2025-05-14,1456.5244140625,1468.3982543945312,1434.7557067871094,1462.4613342285156,16800,1466.419287109375,1485.4174235026042,1445.6004833984375,,1501.664824014893,1445.6004833984375,1389.536142781982,1557.729164631348,1333.471802165527,,,,37720.0,28232.0,,73.0260155180283,78.61538461538461,43.641089166349765,44.75548470704676
2025-05-15,1437.72412109375,1454.5453943618807,1437.72412109375,1450.5874477105558,10500,1456.92021484375,1485.285489908854,1449.716748046875,,1501.0765903779854,1449.716748046875,1398.3569057157645,1552.4364327090957,1346.9970633846542,,,,17760.0,26372.0,,80.74690890739339,68.79852125693161,38.837872354271674,41.93184164864588
2025-05-16,1455.534912109375,1463.450805581078,1435.7451784301177,1437.7241517980435,7900,1452.76435546875,1483.8342447916666,1452.72478515625,,1502.096643968306,1452.72478515625,1403.352926344194,1551.4685027803616,1353.9810675321382,,,,15000.0,25036.0,,96.64014146772767,63.2902033271719,45.25912103595196,45.44350797135054
2025-05-19,1460.482421875,1465.4298555534385,1450.5875545181234,1463.4508820820631,8200,1453.16015625,1479.546476236979,1457.395166015625,,1501.4737184758158,1457.395166015625,1413.316613555434,1545.5522709360066,1369.2380610952432,,,,13060.0,24232.0,,86.88476274683171,81.21321865097329,46.99806118971449,46.41295291920691
2025-05-20,1449.5980224609375,1465.4298097369613,1447.6190490514346,1465.4298097369613,9000,1451.9727783203125,1475.522566731771,1460.086572265625,,1501.4702993516366,1460.086572265625,1418.7028451796132,1542.8540264376484,1377.3191180936014,,,,10480.0,23372.0,,92.125,53.15354501957372,43.57232484891303,44.53791899850477
2025-05-21,1483.2406005859375,1498.0829014590456,1460.4824059138384,1460.4824059138384,17800,1457.316015625,1472.94990234375,1464.2424169921876,,1502.4001787234865,1464.2424169921876,1426.0846552608887,1540.5579404547855,1387.9268935295897,17.300087720213014,28.86891461652754,-11.568826896314526,10680.0,23368.0,,88.15625,66.0377358490566,54.982507888402,51.11208847958314
