Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3260.0,3345.0,3250.0,3345.0,39100,,,,,,,,,,,,,,,,,,,
2025-04-02,3255.0,3305.0,3255.0,3285.0,15800,,,,,,,,,,,,,,,,,,,
2025-04-03,3145.0,3180.0,3100.0,3115.0,34300,,,,,,,,,,,,,,,,,,,
2025-04-04,2948.0,3075.0,2865.0,3055.0,70300,,,,,,,,,,,,,,,,,,,
2025-04-07,2675.0,2775.0,2650.0,2688.0,86700,3056.6,,,,,,,,,,,,49240.0,,,,,,
2025-04-08,2842.0,2905.0,2801.0,2812.0,56800,2973.0,,,,,,,,,,,,52780.0,,,,,,
2025-04-09,2696.0,2781.0,2660.0,2781.0,44100,2861.2,,,,,,,,,,,,58440.0,,,,,,
2025-04-10,2891.0,2946.0,2850.0,2946.0,54600,2810.4,,,,,,,,,,,,62500.0,,,,,,
2025-04-11,2833.0,2840.0,2757.0,2791.0,21900,2787.4,,,,,,,,,,,,52820.0,,,,,,
2025-04-14,2865.0,2895.0,2841.0,2870.0,16700,2825.4,,,,,,,,,,,,38820.0,,,,,33.30515638207945,
2025-04-15,2894.0,2937.0,2894.0,2895.0,16100,2835.8,,,,,,,,,,,,30680.0,,,,,35.095115681233935,
2025-04-16,2868.0,2905.0,2863.0,2905.0,16200,2870.2,,,,,,,,,,,,25100.0,,,,,34.17014992616325,
2025-04-17,2917.0,2933.0,2865.0,2865.0,15800,2875.4,,,,,,,,,,,,17340.0,,,,,37.65402559228646,
2025-04-18,3005.0,3005.0,2930.0,2937.0,17700,2909.8,,,,,,,,,,,,16500.0,,,,61.42412720359488,43.67641941269374,
2025-04-21,3030.0,3045.0,3005.0,3005.0,15100,2942.8,2941.6,,,,,,,,,,,16180.0,,,,66.64362253715866,45.36318965796185,41.785714285714285
2025-04-22,3070.0,3085.0,3035.0,3035.0,14300,2978.0,2928.9333333333334,,,,,,,,,,,15820.0,,,,75.72212065813528,48.15780208772254,43.52345415778251
2025-04-23,3075.0,3135.0,3065.0,3120.0,20600,3019.4,2916.9333333333334,,,,,,,,,,,16700.0,,,,95.1923076923077,48.52803035260006,43.74948950420649
2025-04-24,3015.0,3095.0,3015.0,3075.0,22700,3039.0,2908.266666666667,,,,,,,,,,,18080.0,,,,118.84133611691024,44.2608617777494,41.59796524305369
2025-04-25,3080.0,3080.0,3025.0,3035.0,21100,3054.0,2917.0666666666666,,,,,,,,,,,18760.0,,,,237.1782650142993,49.65607750147705,44.76694256899913
2025-04-28,3070.0,3110.0,3060.0,3100.0,28400,3062.0,2943.4,,,,,,,,,,,21420.0,,,,144.03600900225055,48.837905227704496,44.36807104931049
2025-04-30,3090.0,3090.0,3045.0,3085.0,20300,3066.0,2959.9333333333334,,,,,,,,,,,22620.0,,,,238.00448430493276,50.66682206696872,45.41558291014561
2025-05-01,3050.0,3070.0,3030.0,3070.0,15200,3061.0,2983.5333333333333,,,,,,,,,,,21540.0,,,,151.0536398467433,46.894971849232256,43.64551812143729
2025-05-02,3065.0,3070.0,3020.0,3060.0,17000,3071.0,2995.133333333333,,,,,,,,,,,20400.0,,,,211.75757575757578,48.51201084832101,44.51878340847409
2025-05-07,3095.0,3100.0,3040.0,3065.0,26900,3074.0,3012.6,,,,,,,,,,,21560.0,,,,224.12121212121212,51.81337818051187,46.310709446022635
2025-05-08,3095.0,3095.0,3050.0,3075.0,15300,3079.0,3027.9333333333334,2993.16,,3138.429867488065,2993.16,2847.8901325119346,3283.6997349761305,2702.6202650238693,,,,18940.0,28920.0,,,195.72933998890738,51.81337818051187,46.31070944602264
2025-05-09,3130.0,3130.0,3090.0,3100.0,22600,3087.0,3043.6666666666665,2987.96,,3125.7176074124372,2987.96,2850.202392587563,3263.4752148248745,2712.4447851751256,,,,19400.0,28260.0,,94.49415003441156,269.1683569979716,55.98092655886568,48.55873825768688
2025-05-12,3180.0,3180.0,3125.0,3125.0,23600,3113.0,3064.4666666666667,2984.96,,3117.59075962988,2984.96,2852.3292403701203,3250.2215192597596,2719.6984807402405,,,,21080.0,28572.0,,100.99105299380594,279.7160243407708,61.352809926561804,51.67189250935561
2025-05-13,3190.0,3235.0,3185.0,3190.0,41600,3138.0,3082.6666666666665,2986.76,,3121.833396344351,2986.76,2851.6866036556494,3256.906792688702,2716.6132073112985,,,,26000.0,28864.0,,117.55648294718664,312.03515889114266,62.385623792935455,52.29373320297008
2025-05-14,3325.0,3375.0,3105.0,3185.0,113300,3184.0,3104.0,3001.84,,3151.951872948146,3001.84,2851.7281270518542,3302.063745896292,2701.6162541037083,,,,43280.0,30584.0,,166.61344403640427,444.8275862068965,73.24483111348718,59.811656755315845
2025-05-15,3215.0,3320.0,3170.0,3285.0,45700,3208.0,3116.3333333333335,3023.44,,3163.481159663864,3023.44,2883.398840336136,3303.522319327728,2743.357680672272,,,,49360.0,28944.0,,180.81788251602842,262.975344755537,57.91752880953278,52.54554646571318
2025-05-16,3195.0,3225.0,3165.0,3210.0,20100,3221.0,3124.6666666666665,3037.56,,3176.385957227029,3037.56,2898.734042772971,3315.211914454058,2759.908085545942,,,,48860.0,27476.0,,235.07546744762334,210.41144901610016,55.540217007090845,51.324690344741796
