Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-20,1106.0,1116.0,1105.0,1110.0,94800,1122.0,1145.0666666666666,1140.24,,1165.2492462901193,1140.24,1115.2307537098807,1190.2584925802385,1090.2215074197616,,,,106140.0,101488.0,,79.93224392188122,38.22373591826042,34.06349970203885,39.48168923729907
2025-05-21,1132.0,1144.0,1117.0,1117.0,150100,1115.8,1142.7333333333333,1141.8,,1164.9620379068851,1141.8,1118.6379620931148,1188.12407581377,1095.4759241862298,5.187215065656119,16.85078761559094,-11.66357254993482,117020.0,102024.0,,78.51069483193835,55.29633113828787,47.0137949551934,45.55862288926671
2025-05-22,1116.0,1127.0,1111.0,1127.0,62900,1114.6,1139.5333333333333,1142.12,,1164.864353145343,1142.12,1119.3756468546567,1187.608706290686,1096.6312937093137,3.357577307828933,14.152145554038537,-10.794568246209604,107160.0,101316.0,,82.55797708857223,45.847766231459275,41.38636362803699,42.71599788409664
2025-05-23,1122.0,1133.0,1118.0,1124.0,55700,1117.2,1135.5333333333333,1142.32,,1164.8636820417626,1142.32,1119.7763179582373,1187.4073640835252,1097.2326359164747,2.3644699214080447,11.794610427512438,-9.430140506104394,94860.0,100128.0,,80.81866443140542,56.239551578326285,44.20391851532599,44.12395868828025
2025-05-26,1123.0,1128.0,1114.0,1124.0,58300,1119.8,1133.3333333333333,1143.16,,1164.54724853738,1143.16,1121.7727514626201,1185.93449707476,1100.3855029252402,1.6392208873585332,9.763532519481657,-8.124311632123124,84360.0,99392.0,,78.92567756356524,71.00845070422535,44.70232292873904,44.36937565256539
2025-05-27,1120.0,1124.0,1113.0,1121.0,44100,1122.6,1131.2666666666667,1143.04,,1164.5481007994665,1143.04,1121.5318992005334,1186.0562015989333,1100.0237984010666,0.8130090129623113,7.973427818177788,-7.1604188052154765,74220.0,99044.0,,80.76483202287348,57.47101760412194,43.394097410413664,43.748579743000164
2025-05-28,1116.0,1134.0,1116.0,1127.0,70600,1119.4,1128.6,1141.96,,1164.1112618150771,1141.96,1119.808738184923,1186.2625236301542,1097.6574763698459,-0.16266136171225298,6.346209982199779,-6.508871343912032,58320.0,99232.0,,73.29205225911812,57.434027032825576,41.569292597427335,42.88696278086061
2025-05-29,1128.0,1134.0,1119.0,1120.0,115600,1121.8,1127.2,1141.32,,1163.6336191596079,1141.32,1119.006380840392,1185.947238319216,1096.6927616807839,0.03204317507220367,5.083376620774264,-5.051333445702061,68860.0,100848.0,,76.67392487751769,90.51724137931035,48.83140589193299,46.30361865385122
2025-05-30,1148.0,1148.0,1120.0,1124.0,100700,1127.0,1127.2,1141.0,,1163.1576172004113,1141.0,1118.8423827995887,1185.3152344008226,1096.6847655991774,1.779665895629023,4.422634475745216,-2.642968580116193,77860.0,101644.0,,78.4090909090909,104.96638141809291,58.501948687316265,51.51016914848092
2025-06-02,1144.0,1146.0,1136.0,1143.0,46500,1131.2,1126.9333333333334,1139.8,,1160.926286943055,1139.8,1118.673713056945,1182.05257388611,1097.54742611389,2.8095165639213064,4.100010893380434,-1.2904943294591273,75500.0,97368.0,,70.6747576017413,125.278132409265,56.11570755270551,50.45642251706186
2025-06-03,1142.0,1147.0,1134.0,1144.0,75800,1135.6,1126.7333333333333,1138.68,,1158.8982491823522,1138.68,1118.461750817648,1179.1164983647043,1098.2435016352958,3.424818180800685,3.964972350864484,-0.5401541700637993,81840.0,97512.0,,57.67322067969094,94.72840890882871,54.85707440703136,49.906683425361244
2025-06-04,1155.0,1161.0,1145.0,1145.0,83500,1143.4,1126.2,1138.2,,1157.8753653079202,1138.2,1118.5246346920799,1177.5507306158406,1098.8492693841595,4.904899867178528,4.152957854127293,0.7519420130512353,84420.0,97864.0,,65.90774494966112,131.80308654033993,61.21788030105181,53.45643416678659
2025-06-05,1137.0,1154.0,1132.0,1154.0,81900,1145.2,1127.2,1137.12,,1156.0774681853982,1137.12,1118.1625318146016,1175.0349363707965,1099.2050636292033,4.572714295341484,4.2369091423701315,0.3358051529713526,77680.0,97856.0,,65.596961163141,141.56525388166176,50.19979645000892,48.347759341967006
2025-06-06,1127.0,1142.0,1127.0,1132.0,54300,1141.0,1128.4,1134.92,,1151.5955389717926,1134.92,1118.2444610282075,1168.2710779435852,1101.568922056415,3.462623442246013,4.082052002345308,-0.619428560099295,68400.0,97164.0,,66.81342138616503,106.21585986061406,45.12388238167512,45.73289509087023
2025-06-09,1127.0,1137.0,1126.0,1130.0,40000,1137.6,1129.5333333333333,1133.76,,1149.9297990092666,1133.76,1117.5902009907334,1166.099598018533,1101.420401981467,2.553434045179756,3.7763284109121975,-1.2228943657324414,67100.0,94404.0,,62.537028503719306,128.02017101512826,45.12388238167513,45.73289509087023
2025-06-10,1126.0,1143.0,1125.0,1133.0,71800,1134.4,1130.8666666666666,1132.76,,1148.6024240569384,1132.76,1116.9175759430616,1164.444848113877,1101.075151886123,1.7322351267353042,3.367509754076819,-1.6352746273415146,66300.0,92100.0,,64.10688980363048,82.17465429058534,44.55371642080648,45.44782264348493
2025-06-11,1120.0,1129.0,1114.0,1126.0,89300,1127.4,1130.0666666666666,1131.32,,1146.611095448011,1131.32,1116.028904551989,1161.902190896022,1100.737809103978,0.5904726108403793,2.8121023254295308,-2.2216297145891515,67460.0,91880.0,,65.88985989735053,78.26086956521739,41.0523569755037,43.688172375140155
2025-06-12,1114.0,1120.0,1113.0,1119.0,68200,1122.8,1129.9333333333334,1129.92,1129.82,1145.1303122913305,1129.92,1114.7096877086697,1160.340624582661,1099.4993754173393,-0.7894321820781443,2.0917954239279957,-2.88122760600614,64720.0,91808.0,111326.0,56.63576158940398,60.738955823293175,37.71770480388137,41.93945067332196
2025-06-13,1108.0,1120.0,1102.0,1120.0,108600,1119.0,1129.0,1128.32,1128.04,1143.6476743180451,1128.32,1112.9923256819548,1158.9753486360903,1097.6646513639096,-2.340190271321262,1.205398284878144,-3.545588556199406,75580.0,87632.0,111898.0,55.22407335658014,43.74230611407468,34.55955245799966,40.20630269863684
2025-06-16,1106.0,1116.0,1105.0,1111.0,73200,1114.8,1127.8666666666666,1126.64,1126.42,1142.0201950572753,1126.64,1111.259804942725,1157.4003901145504,1095.8796098854498,-3.688047004815644,0.22670922693938633,-3.9147562317550304,82220.0,85376.0,111318.0,60.70414537194776,42.06787687450671,33.50744429338034,39.61857629762454
2025-06-17,1110.0,1110.0,1102.0,1103.0,94900,1111.6,1127.2,1125.24,1126.0,1140.4775326086624,1125.24,1110.0024673913376,1155.7150652173248,1094.7649347826753,-4.382942770319005,-0.6952211725122919,-3.6877215978067133,86840.0,83068.0,108806.0,65.87053571428572,60.13631090487239,37.7700416334936,41.46162332077872
2025-06-18,1118.0,1118.0,1104.0,1104.0,60000,1111.2,1127.3333333333333,1123.44,1127.38,1136.63114854741,1123.44,1110.24885145259,1149.8222970948202,1097.05770290518,-4.2392520706955565,-1.4040273521489448,-2.8352247185466117,80980.0,81640.0,101752.0,79.34362934362935,52.07366589327146,45.61456259273998,45.07269443708836
2025-06-19,1117.0,1120.0,1110.0,1118.0,49300,1111.8,1126.6,1123.24,1130.08,1136.48924148772,1123.24,1109.99075851228,1149.7384829754399,1096.7415170245602,-4.158135402093649,-1.9548489621378855,-2.2032864399557632,77200.0,79124.0,96732.0,68.47747239461594,34.970902693192585,44.82004819450849,44.70149092944658
2025-06-20,1107.0,1124.0,1107.0,1117.0,142100,1111.6,1123.8666666666666,1123.16,1130.52,1136.5007046290648,1123.16,1109.8192953709354,1149.8414092581295,1096.4785907418707,-4.844917095900428,-2.532862588890394,-2.312054507010034,83900.0,80120.0,94816.0,66.86604753659688,30.964649490713004,37.47644549801352,41.05982326778498
2025-06-23,1103.0,1110.0,1099.0,1108.0,68500,1111.0,1121.1333333333334,1122.88,1131.82,1136.5630405977536,1122.88,1109.1969594022466,1150.2460811955073,1095.513918804493,-5.646869510183251,-3.1556639731489655,-2.4912055370342854,82960.0,78428.0,91492.0,69.53105818806776,31.237911025145067,34.90301573070159,39.66775480094301
2025-06-24,1102.0,1112.0,1101.0,1110.0,67300,1109.4,1118.4666666666667,1122.72,1131.48,1136.6211366441682,1122.72,1108.8188633558318,1150.5222732883362,1094.9177267116638,-6.290600096755952,-3.7826511978703627,-2.5079488988855894,77440.0,77328.0,89408.0,57.30685696556004,19.552822806036893,34.241710572145074,39.308948845498335
2025-06-25,1100.0,1101.0,1092.0,1100.0,68800,1105.8,1114.8,1121.44,1131.62,1135.890134947463,1121.44,1106.9898650525372,1150.3402698949255,1092.5397301050746,-6.882803831571891,-4.402681724610669,-2.4801221069612227,79200.0,74076.0,88050.0,58.486383787207096,19.843430905377808,32.84165117920445,38.55776107366794
2025-06-26,1105.0,1105.0,1097.0,1100.0,42100,1103.4,1112.6666666666667,1121.0,1131.56,1135.7729482500952,1121.0,1106.2270517499048,1150.5458965001903,1091.4541034998097,-6.869484206922834,-4.896042221073102,-1.9734419858497327,77760.0,73244.0,87280.0,49.93666877770741,26.236247128521338,39.76809244962712,41.56425516834783
2025-06-27,1111.0,1111.0,1099.0,1099.0,66200,1104.2,1111.6,1120.56,1131.44,1135.4598791941435,1120.56,1105.6601208058564,1150.359758388287,1090.760241611713,-6.302131404625925,-5.177260057783666,-1.1248713468422586,62580.0,73664.0,86896.0,58.068816129301005,32.61058109280139,47.129447479721335,45.03968455098975
