Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1019.3251342773438,1029.7314676851338,1005.450023066957,1009.4143405556389,5632900,,,,,,,,,,,,,,,,,,,
2025-04-02,1005.4500122070312,1015.360805821689,997.521377315305,1007.9277106106957,5229100,,,,,,,,,,,,,,,,,,,
2025-04-03,963.5274047851562,970.861356050798,937.7593403849685,945.9852873068912,10545800,,,,,,,,,,,,,,,,,,,
2025-04-04,879.9794311523438,929.136945625988,850.8416723412381,918.9288398148478,14386100,,,,,,,,,,,,,,,,,,,
2025-04-07,741.228271484375,773.5374341601329,738.8496568435351,770.3659681359073,10902900,921.90205078125,,,,,,,,,,,,9339360.0,,,,,,
2025-04-08,827.650390625,845.2916525055372,792.8635275500176,792.8635275500176,8649800,883.5671020507813,,,,,,,,,,,,9942740.0,,,,,,
2025-04-09,771.6544189453125,787.3135223104251,760.6534614836482,785.8269031674604,8248900,836.8079833984375,,,,,,,,,,,,10546700.0,,,,,,
2025-04-10,865.0140991210938,895.3411654376282,861.4462374324129,890.5839358651381,7873900,817.105322265625,,,,,,,,,,,,10012320.0,,,,,,
2025-04-11,856.7881469726562,864.4194705013192,812.4868854012076,822.595907446275,7408600,812.4670654296875,,,,,,,,,,,,8616820.0,,,,,,
2025-04-14,883.4481811523438,905.5492391687686,877.5017048883361,882.6552692579284,5602000,840.9110473632812,,,,,,,,,,,,7556640.0,,,,,37.61965161640211,
2025-04-15,902.2786865234375,912.6850199531774,883.1508062076537,885.7276488751428,5457000,855.8367065429687,,,,,,,,,,,,6918080.0,,,,,39.938270629068064,
2025-04-16,848.5621948242188,896.0348618147631,848.5621948242188,892.9625398694224,5353100,871.21826171875,,,,,,,,,,,,6338920.0,,,,,35.68200228681258,
2025-04-17,893.0615844726562,894.6473477384017,852.3282470927527,852.3282470927527,6167600,876.8277587890625,,,,,,,,,,,,5997660.0,,,,,41.49294896301626,
2025-04-18,884.934814453125,900.5938567687612,878.8891938597251,893.2598450622387,3806400,882.4570922851562,,,,,,,,,,,,5277220.0,,,,51.22926371679804,40.73678228701498,
2025-04-21,897.9179077148438,907.3331617140611,874.9248542712495,889.7910447963297,4257900,885.3510375976563,882.7213785807292,,,,,,,,,,,5008400.0,,,,57.69229017818518,42.61629198044658,41.16288798222498
2025-04-22,910.405517578125,918.135985332573,897.6206295432426,897.9179412667168,3999200,886.9764038085938,875.4600708007813,,,,,,,,,,,4716840.0,,,,69.2599395236415,44.520208194405114,42.29266016641872
2025-04-23,932.407470703125,942.0209528088856,920.8118298329059,934.984313391332,5608200,903.745458984375,870.5905680338542,,,,,,,,,,,4767860.0,,,,95.02973695764977,47.94368271944501,44.32125612386354
2025-04-24,952.724609375,975.2221237174316,952.625525631872,962.139863618207,7023500,915.6780639648438,869.8703816731771,,,,,,,,,,,4939040.0,,,,152.9654338338013,51.07967811244302,46.20194547165901
