Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1395.0,1420.0,1395.0,1420.0,194400,,,,,,,,,,,,,,,,,,,
2025-04-02,1404.0,1404.0,1371.0,1397.0,280900,,,,,,,,,,,,,,,,,,,
2025-04-03,1340.0,1358.0,1322.0,1323.0,347000,,,,,,,,,,,,,,,,,,,
2025-04-04,1253.0,1299.0,1231.0,1292.0,422100,,,,,,,,,,,,,,,,,,,
2025-04-07,1146.0,1184.0,1127.0,1136.0,425500,1307.6,,,,,,,,,,,,333980.0,,,,,,
2025-04-08,1293.0,1293.0,1196.0,1200.0,355100,1287.2,,,,,,,,,,,,366120.0,,,,,,
2025-04-09,1189.0,1210.0,1172.0,1203.0,590700,1244.2,,,,,,,,,,,,428080.0,,,,,,
2025-04-10,1282.0,1320.0,1263.0,1320.0,335800,1232.6,,,,,,,,,,,,425840.0,,,,,,
2025-04-11,1274.0,1277.0,1225.0,1259.0,210100,1236.8,,,,,,,,,,,,383440.0,,,,,,
2025-04-14,1277.0,1295.0,1270.0,1274.0,161600,1263.0,,,,,,,,,,,,330660.0,,,,,40.51446945337621,
2025-04-15,1290.0,1297.0,1282.0,1289.0,142200,1262.4,,,,,,,,,,,,288080.0,,,,,41.88101315531121,
2025-04-16,1272.0,1291.0,1263.0,1290.0,113000,1279.0,,,,,,,,,,,,192540.0,,,,,40.43410264916354,
2025-04-17,1290.0,1313.0,1262.0,1270.0,183900,1280.6,,,,,,,,,,,,162160.0,,,,,42.66261425907657,
2025-04-18,1320.0,1320.0,1286.0,1290.0,135500,1289.8,,,,,,,,,,,,147240.0,,,,75.64978182508064,46.421094908839734,
2025-04-21,1272.0,1312.0,1272.0,1309.0,183300,1288.8,1286.4666666666667,,,,,,,,,,,151580.0,,,,69.5989876510887,41.521905685624304,41.7890520694259
2025-04-22,1278.0,1289.0,1271.0,1277.0,132500,1286.4,1278.6666666666667,,,,,,,,,,,149640.0,,,,63.12344547715669,42.377103251858735,42.286936157214136
2025-04-23,1288.0,1304.0,1287.0,1292.0,184700,1289.6,1270.9333333333334,,,,,,,,,,,163980.0,,,,83.88440376407672,43.914979535880335,43.159534994947286
2025-04-24,1292.0,1307.0,1291.0,1296.0,132200,1290.0,1267.7333333333333,,,,,,,,,,,153640.0,,,,115.82162091159857,44.58056059574515,43.52734486692353
2025-04-25,1308.0,1321.0,1295.0,1300.0,147900,1287.6,1271.4,,,,,,,,,,,156120.0,,,,174.22295141737308,47.390093458441434,45.058814741692835
2025-04-28,1318.0,1332.0,1314.0,1320.0,156700,1296.8,1282.8666666666666,,,,,,,,,,,150800.0,,,,156.13891167623734,49.20085366537487,46.0436810152411
2025-04-30,1337.0,1340.0,1313.0,1323.0,231800,1308.6,1285.8,,,,,,,,,,,170660.0,,,,384.044233807267,52.68202714124571,47.952723249208304
2025-05-01,1319.0,1327.0,1310.0,1325.0,170900,1314.8,1294.4666666666667,,,,,,,,,,,167900.0,,,,237.560903587775,49.09620609695069,46.282057875323154
2025-05-02,1332.0,1333.0,1316.0,1330.0,214300,1322.8,1297.8,,,,,,,,,,,184320.0,,,,390.2611301369863,51.76381673168316,47.69928467117372
2025-05-07,1334.0,1346.0,1317.0,1333.0,302700,1328.0,1301.8,,,,,,,,,,,215280.0,,,,420.4623287671233,52.19739055935393,47.926901691303094
2025-05-08,1343.0,1378.0,1338.0,1364.0,589700,1333.0,1306.2,1297.84,,1350.8137142364037,1297.84,1244.8662857635961,1403.7874284728075,1191.8925715271923,,,,301880.0,253780.0,,,516.2457191780823,54.27795331981036,49.002483210102824
2025-05-09,1368.0,1377.0,1348.0,1355.0,320700,1339.2,1311.4,1296.76,,1347.98833590895,1296.76,1245.53166409105,1399.2166718178996,1194.3033281821004,,,,319660.0,258832.0,,162.76293348493462,771.485036702428,59.75216694206673,51.97020270168436
2025-05-12,1371.0,1377.0,1356.0,1372.0,180400,1349.6,1318.0,1295.44,,1344.2564562417213,1295.44,1246.6235437582789,1393.0729124834425,1197.8070875165577,,,,321560.0,254812.0,,170.08852432388534,770.4968944099379,60.39235688447426,52.328708895446596
2025-05-13,1377.0,1391.0,1365.0,1388.0,200800,1358.6,1323.8,1296.92,,1347.5906384408142,1296.92,1246.249361559186,1398.2612768816284,1195.5787231183717,,,,318860.0,248964.0,,166.83586453341997,788.9328063241106,61.76089403702262,53.08298604639038
2025-05-14,1374.0,1374.0,1346.0,1363.0,211800,1366.6,1327.4,1301.76,,1353.7655996984936,1301.76,1249.7544003015064,1405.7711993969872,1197.7488006030128,,,,300680.0,240552.0,,176.52745552977572,730.1802978834596,60.58341317857575,52.63455089617244
2025-05-15,1347.0,1367.0,1343.0,1365.0,161700,1367.4,1332.4,1309.8,,1351.649253278883,1309.8,1267.950746721117,1393.498506557766,1226.101493442234,,,,215080.0,230000.0,,198.76632801161102,488.9603232916973,50.78093268405971,48.65106022934826
2025-05-16,1354.0,1364.0,1336.0,1351.0,189000,1364.6,1337.4666666666667,1312.24,,1354.810675352878,1312.24,1269.669324647122,1397.3813507057557,1227.0986492942443,,,,188740.0,223356.0,,261.80322875418824,489.75018368846435,52.999006943450176,49.71364119350037
2025-05-19,1356.0,1372.0,1347.0,1348.0,159000,1361.6,1342.0,1318.92,,1354.0869390194778,1318.92,1283.7530609805224,1389.2538780389557,1248.5861219610445,,,,184460.0,206088.0,,249.85683825769112,494.6730345334313,53.670108830974364,50.03179777671923
2025-05-20,1355.0,1370.0,1351.0,1360.0,149500,1357.2,1346.2,1321.84,,1356.8504898566157,1321.84,1286.8295101433841,1391.8609797132312,1251.8190202867686,,,,174200.0,198636.0,,341.6979088561193,366.78195705433063,53.24248463821563,49.861928638061045
2025-05-21,1348.0,1368.0,1348.0,1362.0,130800,1352.0,1348.8666666666666,1324.8,,1358.7529085646618,1324.8,1290.8470914353381,1392.7058171293233,1256.8941828706766,18.966449862200534,20.212430583155385,-1.2459807209548508,158000.0,195464.0,,282.89384719405007,289.6083424275494,50.0990131532682,48.61757340622614
2025-05-22,1350.0,1356.0,1337.0,1341.0,176800,1352.6,1351.0,1327.72,,1360.5571984188643,1327.72,1294.8828015811357,1393.394396837729,1262.0456031622712,17.859114780725577,19.741767422669422,-1.8826526419438459,161020.0,196072.0,,351.68599464763605,282.93925063659515,51.0283652658822,49.009120895755025
2025-05-23,1387.0,1417.0,1361.0,1365.0,356100,1359.2,1354.3333333333333,1331.6,,1365.4656167816283,1331.6,1297.7343832183715,1399.331233563257,1263.8687664367428,19.7395888361998,19.741331705375497,-0.0017428691756968817,194440.0,204628.0,,369.03657448706514,411.36433159987763,64.70793590300138,55.73013010795091
2025-05-26,1386.0,1397.0,1380.0,1387.0,239700,1365.2,1358.8,1336.16,,1369.3620240346825,1336.16,1302.9579759653177,1402.5640480693646,1269.7559519306355,20.908170061016335,19.974699376503665,0.9334706845126703,210580.0,209696.0,,293.5768354523407,277.02294348069387,64.16297772537547,55.517143614321974
2025-05-27,1398.0,1399.0,1383.0,1386.0,91100,1373.8,1363.2,1340.48,,1374.41301637049,1340.48,1306.5469836295101,1408.3460327409798,1272.6139672590202,22.542720364664547,20.48830357413584,2.0544167905287054,198900.0,205984.0,,327.4665384307125,253.34079462786795,67.82149612650133,57.610697790253596
2025-05-28,1391.0,1416.0,1391.0,1413.0,154700,1382.4,1367.0,1343.32,,1378.372783056418,1343.32,1308.2672169435818,1413.425566112836,1273.214433887164,23.008049287868516,20.992252716882376,2.01579657098614,203680.0,206752.0,,278.23017683970335,159.69280671627553,63.56308478950594,55.95629236751367
2025-05-29,1400.0,1405.0,1392.0,1393.0,154600,1392.4,1370.8,1348.44,,1382.0186598898745,1348.44,1314.8613401101256,1415.597319779749,1281.2826802202512,23.828371956613637,21.55947656482863,2.2688953917850085,199240.0,205604.0,,279.59212778094695,143.84659416141957,66.59673916512712,57.64058636880664
2025-05-30,1412.0,1419.0,1380.0,1381.0,219100,1397.4,1373.7333333333333,1353.8,,1386.3871140176627,1353.8,1321.2128859823372,1418.9742280353257,1288.6257719646742,25.15679146111097,22.278939544085098,2.877851917025872,171840.0,209068.0,,339.6029858092035,147.53863766456783,70.30521871131499,59.84550043754142
2025-06-02,1455.0,1459.0,1411.0,1413.0,425300,1411.2,1379.3333333333333,1360.48,,1395.8886091226414,1360.48,1325.0713908773587,1431.2972182452827,1289.6627817547173,29.34108832120296,23.691369299508672,5.649719021694288,208960.0,218692.0,,363.62070379788366,168.95630604846403,79.48625505634823,66.56214069120607
2025-06-03,1482.0,1491.0,1440.0,1445.0,487100,1428.0,1386.3333333333333,1368.08,,1408.0689184649982,1368.08,1328.0910815350016,1448.0578369299963,1288.1021630700036,34.438858358925245,25.840867111391987,8.597991247533258,288160.0,232888.0,,388.42588795012716,269.9784791965567,83.1634212085253,69.95994656630515
2025-06-04,1491.0,1519.0,1477.0,1498.0,461200,1448.0,1394.1333333333334,1375.4,,1420.1830325011583,1375.4,1330.6169674988419,1464.9660650023163,1285.8339349976839,38.7583208288338,28.42435785488035,10.333962973953454,349460.0,245420.0,,415.41300959724384,403.03838743145104,84.22389366927942,71.01716420838939
2025-06-05,1483.0,1500.0,1463.0,1486.0,364600,1464.6,1403.2,1382.0,,1429.8882031402309,1382.0,1334.1117968597691,1477.776406280462,1286.223593719538,41.06264816760745,30.95201591742577,10.11063225018168,391460.0,253736.0,,310.4375828755446,243.46194554026746,79.23328831675622,68.70260102253614
2025-06-06,1477.0,1492.0,1468.0,1487.0,131200,1477.6,1411.4,1387.6,,1438.0174572940778,1387.6,1337.182542705922,1488.4349145881556,1286.7650854118442,41.92144994963678,33.14590272386797,8.775547225768811,373880.0,249712.0,,277.5497113534317,202.58863733447242,75.46059151325427,66.94046121668886
2025-06-09,1461.0,1476.0,1456.0,1474.0,167700,1478.8,1418.4,1393.28,,1443.647862769828,1393.28,1342.912137230172,1494.0157255396562,1292.5442744603438,40.84020975094609,34.68476412928359,6.155445621662494,322360.0,249584.0,,240.51312015297995,199.48683435686044,66.0287108596234,62.34802336784519
2025-06-10,1463.0,1479.0,1452.0,1461.0,212200,1475.0,1425.6,1398.52,,1449.0540439703764,1398.52,1347.9859560296236,1499.5880879407525,1297.4519120592474,39.68721290295821,35.685253884018515,4.001959018939694,267380.0,249500.0,,276.9235263188643,244.2102278098119,66.6155045615341,62.69256733301239
2025-06-11,1461.0,1461.0,1436.0,1459.0,266600,1469.0,1433.1333333333334,1403.6,,1453.7748941204686,1403.6,1353.4251058795312,1503.9497882409376,1303.2502117590623,38.17204770407352,36.18261264802952,1.9894350560440017,228460.0,248056.0,,228.77217813274024,181.70630426576068,65.34568258962643,62.08078246275354
2025-06-12,1466.0,1472.0,1443.0,1446.0,191800,1465.6,1440.8666666666666,1408.52,1353.18,1458.5416912948785,1408.52,1358.4983087051214,1508.5633825897573,1308.4766174102426,36.948803770997756,36.33585087262317,0.6129528983745871,193900.0,232140.0,242960.0,223.16635495122074,169.30162325405814,67.10902554573266,63.05152462340904
2025-06-13,1468.0,1500.0,1448.0,1463.0,587200,1463.8,1446.2666666666667,1412.52,1354.64,1463.1362977705796,1412.52,1361.9037022294203,1513.7525955411593,1311.2874044588407,35.72889694285004,36.214460086668545,-0.48556314381850285,285100.0,242800.0,250816.0,223.03998382449578,260.84070796460173,67.84529450032466,63.45454093246759
