Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-29,13480.0,13690.0,13410.0,13500.0,24800,13436.0,13103.333333333334,13229.6,,13517.453851806787,13229.6,12941.746148193213,13805.307703613575,12653.892296386426,88.35373191463987,54.62415627836127,33.7295756362786,32680.0,31672.0,,70.81329709387414,98.88042991491267,62.590836860642185,60.36185967542891
2025-05-30,13360.0,13520.0,13310.0,13410.0,54000,13458.0,13108.666666666666,13214.4,,13484.378962143377,13214.4,12944.421037856622,13754.357924286756,12674.442075713243,89.18245762239167,61.53581654716735,27.646641075224316,35160.0,32560.0,,58.895359759534095,90.56603773584906,56.12655344091368,56.77000907881434
2025-06-02,13340.0,13410.0,13280.0,13310.0,17200,13440.0,13130.666666666666,13201.6,,13457.3605129804,13201.6,12945.8394870196,13713.121025960801,12690.0789740392,87.21997824672872,66.67264888707962,20.547329359649098,33320.0,31656.0,,60.556306741356,93.83765405864854,55.060326418896736,56.17008790685756
2025-06-03,13350.0,13510.0,13270.0,13350.0,23800,13400.0,13159.333333333334,13190.0,,13431.809842645001,13190.0,12948.190157354999,13673.619685290001,12706.380314709999,85.48618411198731,70.43535593206116,15.050828179926157,32460.0,31268.0,,70.57961916718979,121.14908370480435,55.53546207280829,56.41807911309209
2025-06-04,13270.0,13350.0,13190.0,13340.0,22000,13360.0,13192.666666666666,13190.0,,13431.809842645001,13190.0,12948.190157354999,13673.619685290001,12706.380314709999,76.7718304837781,71.70265084240455,5.069179641373552,28360.0,30372.0,,72.31989708404802,121.75211548033849,50.71015298596879,53.79574354061829
2025-06-05,13200.0,13280.0,13170.0,13170.0,19000,13304.0,13228.0,13182.0,,13420.008403212996,13182.0,12943.991596787004,13658.016806425992,12705.983193574008,63.485407208299875,70.05920211558362,-6.573794907283741,27200.0,30076.0,,76.48526077097506,97.5443383356071,46.71467573880031,51.53842001550488
2025-06-06,13480.0,13530.0,13270.0,13270.0,30700,13328.0,13270.666666666666,13185.2,,13426.631066766435,13185.2,12943.768933233567,13668.062133532869,12702.337866467133,74.68851823511068,70.98506533948903,3.703452895621652,22540.0,30344.0,,77.46031746031747,93.3606184629377,60.66218096923494,58.95712849704532
2025-06-09,13480.0,13500.0,13360.0,13500.0,20100,13356.0,13299.333333333334,13192.0,,13439.176050619795,13192.0,12944.823949380205,13686.352101239592,12697.647898760408,82.61473321924677,73.31099891544058,9.303734303806195,23120.0,29864.0,,77.36020954333219,110.4075877980005,60.66218096923494,58.95712849704531
2025-06-10,13600.0,13680.0,13390.0,13510.0,29400,13406.0,13338.666666666666,13207.6,,13467.404233991634,13207.6,12947.795766008367,13727.208467983268,12687.991532016733,97.45590184534558,78.13997950142158,19.315922343924,24240.0,30048.0,,90.68681656223123,148.55842185128984,65.55287171650099,61.859231095239075
2025-06-11,13470.0,13520.0,13400.0,13520.0,25000,13446.0,13380.0,13212.8,,13476.474344599595,13212.8,12949.125655400403,13740.14868919919,12685.451310800809,97.60261912396527,82.03250742593032,15.57011169803495,24840.0,29952.0,,90.64226943386959,113.22793148880106,56.9271749812052,57.14510847220276
2025-06-12,13730.0,13780.0,13520.0,13520.0,31400,13552.0,13430.666666666666,13233.2,13218.4,13515.699132742015,13233.2,12950.700867257987,13798.19826548403,12668.201734515971,117.34602873970653,89.09521168868557,28.25081705102096,27320.0,29744.0,36054.0,91.6247083384502,107.8524374176548,66.76642581609164,63.187469955286545
2025-06-13,13630.0,13780.0,13600.0,13660.0,27100,13582.0,13456.0,13247.2,13244.8,13540.150780848877,13247.2,12954.249219151125,13833.101561697755,12661.298438302247,123.50002739887896,95.97617483072425,27.52385256815471,26600.0,29752.0,36058.0,93.81365522444361,82.19967719621857,60.76076144604671,59.700898988528174
2025-06-16,13610.0,13680.0,13510.0,13670.0,21500,13608.0,13468.0,13271.2,13272.6,13568.283422627337,13271.2,12974.116577372664,13865.366845254674,12677.033154745328,125.31868700479754,101.8446772655389,23.474009739258634,26880.0,29272.0,35956.0,82.58380054872957,62.99559471365639,59.555429114440095,58.99971476814522
2025-06-17,13800.0,13870.0,13650.0,13660.0,23100,13648.0,13484.666666666666,13306.4,13305.8,13611.803077915107,13306.4,13000.996922084893,13917.206155830216,12695.593844169784,140.47212473587388,109.5701667596059,30.90195797626798,25620.0,29168.0,35950.0,95.74743938804615,88.46055654837886,66.63021276814746,63.39782802753381
2025-06-18,13690.0,13920.0,13670.0,13800.0,20800,13692.0,13499.333333333334,13343.2,13333.4,13636.957995635848,13343.2,13049.442004364153,13930.715991271696,12755.684008728305,141.96872552533932,116.04987851275258,25.91884701258674,24780.0,28664.0,35354.0,96.97964543663822,68.52065543503346,59.815348987175696,59.42351872497932
2025-06-19,13780.0,13870.0,13690.0,13690.0,21000,13702.0,13519.333333333334,13387.6,13373.4,13659.309845239328,13387.6,13115.890154760673,13931.019690478657,12844.180309521344,148.7028859669408,122.58048000359022,26.122405963350587,22700.0,28584.0,34430.0,112.3506549589751,104.18075622502305,63.272946328810335,61.54748001826097
2025-06-20,13800.0,13810.0,13680.0,13780.0,41500,13736.0,13548.666666666666,13426.0,13398.6,13685.152464777011,13426.0,13166.847535222989,13944.304929554022,12907.695070445978,153.8797594073185,128.84033588433587,25.039423522982617,25580.0,29040.0,33892.0,133.11237860336055,145.03265727053972,64.04633427604847,62.02321228808806
2025-06-23,14080.0,14120.0,13710.0,13730.0,24500,13830.0,13598.0,13467.2,13425.0,13744.537628171813,13467.2,13189.862371828189,14021.875256343626,12912.524743656375,178.5182812263356,138.7759249527358,39.742356273599796,26180.0,28424.0,33276.0,131.38584862031757,145.5139223100722,73.00084777620427,67.9934240992327
2025-06-24,14040.0,14230.0,14000.0,14170.0,29500,13878.0,13644.0,13508.4,13437.0,13791.20990081678,13508.4,13225.590099183219,14074.019801633562,12942.780198366438,192.59668685403813,149.54007733299628,43.05660952104185,27460.0,28208.0,32234.0,109.15642221280204,138.37855508336057,70.19129896730998,66.38779077790095
2025-06-25,13580.0,14010.0,13580.0,13930.0,35500,13856.0,13664.666666666666,13537.6,13435.2,13786.586425332747,13537.6,13288.613574667253,14035.572850665494,13039.627149334507,164.736785999914,152.5794190663798,12.157366933534178,30400.0,28416.0,31552.0,108.97164621244183,124.9041015048687,46.859196401570316,51.36557120347928
2025-06-26,13640.0,13700.0,13520.0,13590.0,26100,13828.0,13694.0,13564.4,13429.8,13785.32677519942,13564.4,13343.473224800578,14006.253550398842,13122.546449601157,145.81821084639887,151.22717742238362,-5.408966575984749,31420.0,28264.0,30588.0,127.20962517353078,122.18943641192092,49.3307010627268,52.863801400349296
2025-06-27,13580.0,13680.0,13520.0,13590.0,32300,13784.0,13700.666666666666,13577.6,13424.0,13789.000662250572,13577.6,13366.19933774943,14000.401324501141,13154.79867549886,124.5478945768773,145.89132085328237,-21.34342627640507,29580.0,27892.0,29908.0,107.2941506522654,102.76473656755347,46.87794475295022,51.16632541663457
