Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1122.0,1160.0,1122.0,1125.0,6000,,,,,,,,,,,,,,,,,,,
2025-04-02,1122.0,1150.0,1122.0,1126.0,10600,,,,,,,,,,,,,,,,,,,
2025-04-03,1103.0,1130.0,1062.0,1110.0,25300,,,,,,,,,,,,,,,,,,,
2025-04-04,1011.0,1067.0,980.0,1067.0,39800,,,,,,,,,,,,,,,,,,,
2025-04-07,948.0,978.0,934.0,951.0,30100,1061.2,,,,,,,,,,,,22360.0,,,,,,
2025-04-08,935.0,1012.0,935.0,987.0,49300,1023.8,,,,,,,,,,,,31020.0,,,,,,
2025-04-09,886.0,933.0,882.0,933.0,35100,976.6,,,,,,,,,,,,35920.0,,,,,,
2025-04-10,977.0,977.0,921.0,921.0,20300,951.4,,,,,,,,,,,,34920.0,,,,,,
2025-04-11,974.0,983.0,936.0,977.0,16600,944.0,,,,,,,,,,,,30280.0,,,,,,
2025-04-14,985.0,1008.0,969.0,981.0,11100,951.4,,,,,,,,,,,,26480.0,,,,,29.91202346041056,
2025-04-15,1072.0,1072.0,980.0,980.0,18300,978.8,,,,,,,,,,,,20280.0,,,,,45.542580461407006,
2025-04-16,986.0,1034.0,980.0,1025.0,62400,998.8,,,,,,,,,,,,25740.0,,,,,36.49226907057683,
2025-04-17,997.0,997.0,976.0,976.0,16600,1002.8,,,,,,,,,,,,25000.0,,,,,38.25779768487542,
2025-04-18,1018.0,1030.0,980.0,1000.0,16900,1011.6,,,,,,,,,,,,25060.0,,,,33.535430087154225,41.73654989042643,
2025-04-21,1050.0,1059.0,1008.0,1018.0,6000,1024.6,1012.4,,,,,,,,,,,24040.0,,,,35.80901856763926,46.86843788281931,43.77162629757785
2025-04-22,1031.0,1108.0,1019.0,1065.0,76600,1016.4,1006.3333333333334,,,,,,,,,,,35700.0,,,,26.610978520286395,44.264148557998276,42.275064267352185
2025-04-23,1048.0,1059.0,1035.0,1047.0,12700,1028.8,1001.4,,,,,,,,,,,25760.0,,,,32.88157470151662,47.21641453961089,44.11612680909718
2025-04-24,1016.0,1052.0,1016.0,1042.0,10600,1032.6,995.6,,,,,,,,,,,24560.0,,,,36.302101888136804,42.45433678255569,41.4370819340168
2025-04-25,1020.0,1040.0,1002.0,1002.0,16300,1033.0,996.2,,,,,,,,,,,24440.0,,,,47.16679968076616,43.25908924682928,41.9119403917569
2025-04-28,1014.0,1059.0,1014.0,1050.0,15500,1025.8,1000.6,,,,,,,,,,,26340.0,,,,54.52029520295203,42.26175434315568,41.370059844597705
2025-04-30,1038.0,1040.0,1012.0,1019.0,5400,1027.2,1007.4666666666667,,,,,,,,,,,12100.0,,,,68.02421574023116,47.68888341539039,44.46314414537007
2025-05-01,999.0,1044.0,999.0,1044.0,9400,1017.4,1015.0,,,,,,,,,,,11440.0,,,,54.055468341182625,40.69589157103518,40.70512136452038
2025-05-02,1002.0,1025.0,985.0,998.0,15000,1014.6,1016.6666666666666,,,,,,,,,,,12320.0,,,,67.79369627507164,41.43901915155854,41.11739690593644
2025-05-07,1000.0,1014.0,997.0,1005.0,5000,1010.6,1018.4,,,,,,,,,,,10060.0,,,,59.721448467966574,41.053197275482866,40.91316345696725
2025-05-08,996.0,1009.0,988.0,988.0,5000,1007.0,1019.1333333333333,1014.0,,1067.1969923961876,1014.0,960.8030076038124,1120.3939847923752,907.6060152076248,,,,7960.0,21436.0,,,48.18428184281843,40.21082724528085,40.48009410330025
2025-05-09,1018.0,1070.0,987.0,987.0,35500,1003.0,1015.5333333333333,1009.84,,1058.2826919152922,1009.84,961.3973080847078,1106.7253838305846,912.9546161694155,,,,13980.0,22616.0,,46.47668393782383,101.88370188370189,46.946557714902646,43.99161162518374
2025-05-12,1043.0,1057.0,1031.0,1031.0,10000,1011.8,1019.3333333333334,1006.68,,1050.010100392223,1006.68,963.349899607777,1093.3402007844459,920.019799215554,,,,14100.0,22592.0,,49.06735751295337,96.47829647829647,53.62554780083991,47.763093824691474
2025-05-13,1037.0,1049.0,1037.0,1049.0,5000,1018.8,1022.0,1004.04,,1043.2343669422037,1004.04,964.8456330577962,1082.4287338844074,925.6512661155925,,,,12100.0,21780.0,,47.73139745916515,79.38630999213217,51.86269489751558,46.94603406716966
2025-05-14,1016.0,1037.0,1015.0,1031.0,4000,1022.0,1021.8666666666667,1004.24,,1043.4820998418797,1004.24,964.9979001581203,1082.7241996837595,925.7558003162405,,,,11900.0,20348.0,,50.52140504939627,72.38749046529367,45.91899013689641,44.10238392258952
2025-05-15,1023.0,1024.0,986.0,986.0,11200,1027.4,1020.0666666666667,1007.24,,1044.9030110320457,1007.24,969.5769889679543,1082.5660220640914,931.9139779359086,,,,13140.0,19592.0,,60.16635859519408,194.67889908256882,48.14744369838137,45.2919589730143
2025-05-16,960.0,989.0,955.0,980.0,44200,1015.8,1015.3333333333334,1008.24,,1044.2680779392965,1008.24,972.2119220607036,1080.2961558785928,936.1838441214072,,,,14880.0,19388.0,,57.66164747564216,94.63019250253294,33.97342135541324,37.54726796365843
2025-05-19,974.0,988.0,962.0,962.0,10900,1002.0,1010.4,1011.76,,1038.8676077882217,1011.76,984.6523922117782,1065.9752155764436,957.5447844235564,,,,15060.0,18420.0,,71.25086385625433,118.38819523269012,38.49965957457456,40.002477036704406
2025-05-20,961.0,983.0,961.0,970.0,30100,986.8,1006.7333333333333,1011.12,,1039.21173543945,1011.12,983.02826456055,1067.3034708788998,954.9365291211002,,,,20080.0,18812.0,,72.50351617440225,74.45008460236888,35.926861330980095,38.4893425436643
2025-05-21,941.0,967.0,940.0,961.0,29300,971.8,1001.4666666666667,1009.8,,1040.2788451224792,1009.8,979.3211548775207,1070.7576902449584,948.8423097550414,-10.883069281647295,1.1274324392101738,-12.01050172085747,25140.0,19320.0,,59.26043991074275,66.66666666666666,32.20230177870997,36.21945724710147
2025-05-22,945.0,956.0,945.0,955.0,8200,956.2,996.8666666666667,1008.2,,1040.9071857548138,1008.2,975.4928142451863,1073.6143715096275,942.7856284903725,-13.775135743320789,-1.853081197296019,-11.92205454602477,24540.0,19204.0,,65.33153820262538,68.78787878787878,33.74769553074013,37.01944726095021
2025-05-23,948.0,957.0,948.0,957.0,9200,953.8,990.8666666666667,1003.24,,1035.2915584644497,1003.24,971.1884415355502,1067.3431169288997,939.1368830711004,-15.644701937015725,-4.611405345239961,-11.033296591775764,17540.0,18840.0,,64.69202288791652,81.56606851549756,34.997855739255535,37.6510895093265
2025-05-26,968.0,976.0,948.0,948.0,8500,952.6,988.8,1002.52,,1035.147742796584,1002.52,969.8922572034159,1067.7754855931682,937.2645144068317,-15.335732978377678,-6.756270871867504,-8.579462106510174,17060.0,16684.0,,61.39347021204982,76.2642740619902,43.05663196848922,41.83893344834348
2025-05-27,980.0,986.0,974.0,974.0,5100,956.4,987.3333333333334,1001.84,,1034.7516149710102,1001.84,968.9283850289899,1067.6632299420203,936.0167700579798,-13.961632136386356,-8.197343124771274,-5.764289011615082,12060.0,16224.0,,79.88922028121006,83.84353741496598,47.453925562306644,44.258172354807265
2025-05-28,987.0,989.0,963.0,980.0,12200,965.6,986.4666666666667,1000.6,,1033.4633534503082,1000.6,967.7366465496918,1066.3267069006165,934.8732930993837,-12.16754592529469,-8.991383684875958,-3.1761622404187317,8640.0,16036.0,,78.014486578611,98.40142095914743,49.988369241929774,45.677643201496544
2025-05-29,962.0,990.0,959.0,989.0,13700,969.0,984.2,997.08,,1029.167280969255,997.08,964.9927190307452,1061.2545619385098,932.9054380614903,-12.617563327712446,-9.716619613443255,-2.900943714269191,9740.0,16344.0,,66.90821256038647,59.61995249406176,41.87358458483731,41.602940280276215
2025-05-30,965.0,975.0,958.0,960.0,9900,972.4,980.6666666666666,994.44,,1026.3424513164737,994.44,962.5375486835266,1058.244902632947,930.6350973670529,-12.587034929860579,-10.29070267672672,-2.2963322531338584,9880.0,13676.0,,68.47826086956522,59.54077593032462,43.12010833994016,42.26847576538591
2025-06-02,965.0,977.0,960.0,960.0,5400,971.8,975.4666666666667,991.12,,1021.5611826314298,991.12,960.6788173685702,1052.0023652628597,930.2376347371403,-12.419674675932697,-10.716497076567915,-1.703177599364782,9260.0,13384.0,,99.02578796561605,62.82258064516129,43.12010833994016,42.268475765385915
2025-06-03,956.0,968.0,956.0,965.0,5500,967.0,970.0666666666667,988.72,,1019.4686845247068,988.72,957.9713154752933,1050.2173690494135,927.2226309505866,-12.864965933670874,-11.146190847988507,-1.718775085682367,9340.0,13180.0,,88.94444444444444,62.07171314741036,39.873446244305256,40.656348842963716
2025-06-04,992.0,992.0,956.0,956.0,17400,968.0,968.4666666666667,987.6,,1017.6918593642869,987.6,957.5081406357132,1047.7837187285738,927.4162812714263,-10.1954366805179,-10.956040014494386,0.7606033339764853,10380.0,13224.0,,104.78158205430933,67.01195219123505,55.08990870811136,49.030448590178786
2025-06-05,977.0,984.0,977.0,983.0,4400,971.0,965.4,986.12,,1015.7838770223984,986.12,956.4561229776016,1045.447754044797,926.7922459552032,-9.184319041375147,-10.601695819870539,1.4173767784953917,8520.0,12780.0,,92.75028768699654,98.13302217036173,49.24772943502509,46.11074067903145
2025-06-06,972.0,983.0,972.0,977.0,4200,972.4,966.2,983.48,,1011.2880851552188,983.48,955.6719148447812,1039.0961703104376,927.8638296895624,-8.686328651261874,-10.218622386148805,1.532293734886931,7380.0,12732.0,,99.2,81.42380422691879,47.36415040744075,45.14568316204519
2025-06-09,990.0,990.0,975.0,975.0,3200,977.4,967.2666666666667,983.12,,1010.7827113638559,983.12,955.4572886361441,1038.445422727712,927.794577272288,-6.7612783040076465,-9.527153569720573,2.7658752657129266,6940.0,12484.0,,97.84615384615385,127.75919732441471,54.42390731358168,49.262550878738104
2025-06-10,974.0,985.0,973.0,985.0,4800,981.0,968.1333333333333,982.0,,1009.4415742988633,982.0,954.5584257011367,1036.8831485977266,927.1168514022734,-6.452349646711468,-8.912192785118751,2.459843138407283,6800.0,12076.0,,100.6966434452185,216.43059490084985,47.987595195292066,45.96057627878045
2025-06-11,1002.0,1002.0,975.0,975.0,19200,983.0,972.2,982.08,,1009.5767925402198,982.08,954.5832074597803,1037.0735850804397,927.0864149195604,-3.903162241175096,-7.91038667633002,4.007224435154924,7160.0,12644.0,,103.3565547815073,247.59206798866856,57.81054389118565,52.021344024367146
2025-06-12,998.0,999.0,989.0,989.0,3800,987.2,975.7333333333333,982.16,998.08,1009.7000508351027,982.16,954.6199491648972,1037.2401016702056,927.0798983297943,-2.180543479103221,-6.764418036884661,4.5838745577814395,7040.0,12596.0,17016.0,104.14805360561583,200.0,56.10755898416346,51.13896433184967
2025-06-13,972.0,993.0,972.0,993.0,16300,987.2,977.3333333333334,980.32,995.08,1006.9248416646285,980.32,953.7151583353716,1033.529683329257,927.1103166707431,-2.8801379705956833,-5.987562023626865,3.107424053031182,9460.0,11828.0,17222.0,97.14285714285714,125.81227436823103,46.16341221844028,45.71149474183917
2025-06-16,967.0,975.0,960.0,975.0,6600,982.6,977.2666666666667,977.28,991.98,1000.7005379955282,977.28,953.8594620044718,1024.1210759910564,930.4389240089437,-3.7942916266584916,-5.548907944233191,1.7546163175746994,10140.0,11692.0,17142.0,73.13860252004581,104.19354838709678,44.45869616257399,44.728367217931236
2025-06-17,957.0,970.0,957.0,967.0,4500,979.2,975.7333333333333,974.08,989.06,994.3795960550945,974.08,953.7804039449056,1014.6791921101888,933.4808078898113,-5.2649898856631125,-5.492124332519175,0.22713444685606277,10080.0,11672.0,16726.0,65.7174762702401,78.796992481203,41.048104150375515,42.74813429690243
2025-06-18,960.0,974.0,958.0,958.0,5100,970.8,973.9333333333333,971.84,988.04,990.40594732299,971.84,953.2740526770101,1008.9718946459799,934.7081053540202,-6.117930232340086,-5.617285512483358,-0.5006447198567283,7260.0,11716.0,16032.0,70.53417576105686,108.90151515151516,42.53590030740925,43.555482594444214
2025-06-19,973.0,973.0,952.0,958.0,25700,965.8,974.6666666666666,969.84,988.54,985.2040619629063,969.84,954.4759380370938,1000.5681239258125,939.1118760741875,-5.6794312990261915,-5.629714669791925,-0.04971662923426656,11640.0,12296.0,15944.0,87.3015873015873,138.82575757575756,48.83131744115772,47.0406279638324
2025-06-20,969.0,988.0,969.0,973.0,12700,965.2,974.9333333333333,970.2,989.22,985.4341721140323,970.2,954.9658278859678,1000.6683442280646,939.7316557719355,-5.590243458976488,-5.621820427628838,0.03157696865234971,10920.0,11036.0,15212.0,75.10940919037199,112.4203821656051,47.047170674547424,46.09748466276718
2025-06-23,986.0,1025.0,969.0,969.0,27000,969.0,976.3333333333334,970.68,991.22,986.2124692177428,970.68,955.1475307822571,1001.7449384354856,939.6150615645143,-4.10053511182673,-5.317563364468416,1.2170282526416862,15000.0,11680.0,15050.0,118.54256854256855,170.33158813263526,54.92195488985296,50.62810799757239
2025-06-24,1082.0,1083.0,992.0,995.0,35300,994.0,984.7333333333333,975.52,993.32,1002.1615014591918,975.52,948.8784985408082,1028.8030029183835,922.2369970816164,4.771464705590574,-3.299757750456618,8.071222456047192,21160.0,11888.0,15350.0,136.14718614718615,201.57068062827227,76.82084037665489,67.32845749012859
2025-06-25,1099.0,1106.0,1050.0,1101.0,34000,1021.8,991.8666666666667,981.84,995.82,1016.9406324729329,981.84,946.7393675270672,1052.0412649458656,911.6387350541344,13.0242114035035,-0.03496391966459411,13.059175323168095,26940.0,12076.0,15698.0,205.25345622119815,282.60869565217394,78.86617880582132,69.30829340836107
2025-06-26,1096.0,1109.0,1069.0,1100.0,13100,1046.4,999.8,987.88,998.04,1028.654815756788,987.88,947.1051842432122,1069.4296315135757,906.3303684864244,19.102298287583267,3.7924885217849784,15.309809765798288,24420.0,12272.0,15738.0,241.27843986998917,241.90938511326863,77.50836283869832,68.51919920124098
2025-06-27,1164.0,1187.0,1085.0,1101.0,70800,1085.4,1012.6,996.52,999.88,1049.1037389313467,996.52,943.9362610686533,1101.6874778626934,891.3525221373066,29.07114358664785,8.848219534757554,20.222924051890296,36040.0,14736.0,16788.0,309.1007583965331,351.294498381877,84.37023629886033,75.36554646727026
