Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2430.871826171875,2468.4677274313503,2382.392900863604,2409.105778074284,1187300,,,,,,,,,,,,,,,,,,,
2025-04-02,2406.1376953125,2439.2814505727665,2395.2546711971886,2421.4728656568027,846800,,,,,,,,,,,,,,,,,,,
2025-04-03,2206.285888671875,2343.3130615781774,2178.0889613951267,2314.1267684320696,1893600,,,,,,,,,,,,,,,,,,,
2025-04-04,2142.4716796875,2203.812360426648,2088.551242586152,2181.5516295132475,2216200,,,,,,,,,,,,,,,,,,,
2025-04-07,2100.423583984375,2149.39719086484,1995.550809654491,2043.535050739391,1798600,2257.238134765625,,,,,,,,,,,,1588500.0,,,,,,
2025-04-08,2170.173828125,2203.812264485269,2139.998171978288,2179.0781201027185,1354800,2205.09853515625,,,,,,,,,,,,1622000.0,,,,,,
2025-04-09,2114.274658203125,2142.471582750991,2078.162807466385,2122.1895843919997,1057000,2146.725927734375,,,,,,,,,,,,1664040.0,,,,,,
2025-04-10,2255.754150390625,2264.163760161818,2198.865613703142,2250.8073211134524,1100800,2156.619580078125,,,,,,,,,,,,1505480.0,,,,,,
2025-04-11,2159.78564453125,2195.897497955616,2126.147205724991,2176.6048639343794,1221300,2160.082373046875,,,,,,,,,,,,1306500.0,,,,,,
2025-04-14,2150.38671875,2204.801841607718,2142.4717917888775,2164.7325238670346,776000,2170.075,,,,,,,,,,,,1101980.0,,,,,30.049273059996995,
2025-04-15,2154.343994140625,2186.498382112873,2139.5035073842027,2176.6047242752584,1103200,2166.909033203125,,,,,,,,,,,,1051660.0,,,,,30.489501517452418,
2025-04-16,2154.343994140625,2158.301457275671,2116.253411465808,2139.9981902760837,848600,2174.922900390625,,,,,,,,,,,,1009980.0,,,,,30.489501517452418,
2025-04-17,2134.556640625,2164.2376136116745,2118.232105482329,2122.6842514303303,543300,2150.6833984375,,,,,,,,,,,,898480.0,,,,,29.32169359945846,
2025-04-18,2160.77490234375,2169.1845116248496,2128.1258310171274,2140.492903489333,316000,2150.88125,,,,,,,,,,,,717420.0,,,,39.89106531441668,33.13904692023897,
2025-04-21,2103.886474609375,2161.2696937616647,2074.7001821095037,2156.817547448125,621800,2141.581201171875,2189.6314453125,,,,,,,,,,,686580.0,,,,37.715042679556795,29.278902315994475,29.810631778117312
2025-04-22,2120.70556640625,2139.9981992706876,2101.9076164357725,2104.875713799532,626900,2134.853515625,2168.9536946614585,,,,,,,,,,,591320.0,,,,46.68265084675088,31.91666379221676,31.34622461062606
2025-04-23,2152.860107421875,2204.8018149768604,2138.5143024781173,2166.711229436538,923800,2134.55673828125,2152.0685221354165,,,,,,,,,,,606360.0,,,,67.56135589305306,36.97267146310963,34.30532284534159
2025-04-24,2170.668701171875,2198.865628238146,2154.8388473802843,2181.0570427226066,540800,2141.779150390625,2149.69404296875,,,,,,,,,,,605860.0,,,,99.19749157909442,39.76002166633579,35.95186717275785
2025-04-25,2179.572998046875,2204.3071446429585,2153.3548026550266,2171.1633882042065,725400,2145.53876953125,2152.1674641927084,,,,,,,,,,,687740.0,,,,153.23987337683315,41.22219391163344,36.80473643303825
2025-04-28,2184.519775390625,2195.402799633966,2160.2803123031836,2180.067629109258,699900,2161.6654296875,2157.773876953125,,,,,,,,,,,703360.0,,,,139.13689514826538,42.1005356668239,37.3042205803702
2025-04-30,2169.1845703125,2187.982520978834,2157.806863330245,2184.5197405929302,790000,2171.36123046875,2157.7079264322915,,,,,,,,,,,735980.0,,,,147.62492288710672,40.01511362605527,36.345182306201366
2025-05-01,2158.301513671875,2168.689854672817,2104.3810770479386,2161.7642940055225,932700,2172.44951171875,2160.6430501302084,,,,,,,,,,,737760.0,,,,100.95867706332167,38.492815072840834,35.64482377085142
2025-05-02,2196.88671875,2204.3069621143886,2171.163208420119,2171.163208420119,582500,2177.693115234375,2156.7185546875,,,,,,,,,,,746100.0,,,,145.36826398571463,46.59626346625227,40.05523838401787
2025-05-07,2181.056884765625,2207.7697611043286,2168.1951294914347,2186.498396612398,830800,2177.989892578125,2158.1366373697915,,,,,,,,,,,767180.0,,,,143.44541263366241,43.92530650215824,38.87806401950421
2025-05-08,2171.657958984375,2184.519714550114,2120.2109367214193,2181.5516171118666,565100,2175.417529296875,2159.554720052083,2181.195458984375,,2258.3342299720966,2181.195458984375,2104.056687996653,2335.473000959819,2026.917917008931,,,,740220.0,964128.0,,,102.79524214103652,42.30548608010843,38.16095164797768
2025-05-09,2208.264404296875,2229.0410855200985,2182.046211324712,2183.530259983514,646600,2183.23349609375,2163.1494140625,2172.291162109375,,2230.659655882924,2172.291162109375,2113.9226683358256,2289.0281496564735,2055.5541745622763,,,,711540.0,942500.0,,62.304115722404,118.1665382729883,50.33094422728943,42.60160008656015
2025-05-12,2206.780517578125,2235.9668100096674,2193.424078668775,2214.695444339221,767400,2192.929296875,2166.6451822916665,2164.316875,,2199.008435824949,2164.316875,2129.625314175051,2233.699996649899,2094.933753350101,,,,678480.0,939324.0,,59.176049565257216,112.29202715293492,50.01368092070736,42.468469429277164
2025-05-13,2236.46142578125,2272.0785951367575,2228.0518163500883,2258.7221566284425,832700,2200.84423828125,2173.4388346354167,2165.523896484375,,2202.126970338353,2165.523896484375,2128.920822630397,2238.7300441923308,2092.3177487764196,,,,728520.0,896888.0,,68.41412651249126,123.75438129464484,56.22319718396949,46.09696427805059
2025-05-14,2171.163330078125,2210.737963572372,2139.9983062014057,2201.8336710361664,1247300,2198.86552734375,2174.131396484375,2166.6715625,,2202.9824949963768,2166.6715625,2130.3606300036236,2239.2934274927534,2094.049697507247,,,,811820.0,858132.0,,71.62009309879784,108.67473165410163,43.00199215437267,40.10430494004639
2025-05-15,2171.657958984375,2180.562251299117,2151.8706427293923,2168.195178639753,821500,2198.86552734375,2178.6494954427085,2169.5209375,,2203.222683160524,2169.5209375,2135.819191839476,2236.924428821048,2102.117446178952,,,,863100.0,819048.0,,92.42890217353744,112.46566536146338,43.11598490783331,40.167757070484015
2025-05-16,2335.892578125,2354.6905277160104,2108.338451496982,2143.4609362591327,2723200,2224.391162109375,2192.995296223958,2176.1496875,,2223.0435164706523,2176.1496875,2129.2558585293473,2269.937345441305,2082.3620295586948,,,,1278420.0,873784.0,,137.2854658893321,147.51913973467362,67.4401422236925,56.6058569136505
2025-05-19,2223.10498046875,2346.2810241128795,2211.2325907199183,2340.839512144665,1617700,2227.6560546875,2197.678287760417,2180.502900390625,,2226.493464037393,2180.502900390625,2134.5123367438573,2272.484027684161,2088.5217730970894,,,,1448480.0,896212.0,,105.90537706126533,104.15938379499335,50.69288386494307,47.04656777207596
2025-05-20,2219.64208984375,2254.7645744390043,2197.876043052325,2224.0942357783597,1355400,2224.2921875,2200.943180338542,2179.05841796875,,2223.192423407421,2179.05841796875,2134.924412530079,2267.3264288460923,2090.7904070914074,,,,1553020.0,906396.0,,103.20274349830241,77.79532221454653,50.261769033934144,46.78532996042195
2025-05-21,2200.349609375,2231.019950153159,2183.035707322814,2227.5571697427213,1006900,2230.129443359375,2202.3282877604165,2180.6809765625,,2224.822258160252,2180.6809765625,2136.5396949647475,2268.9635397580046,2092.398413366995,6.999705937221279,-1.6723188646779414,8.67202480189922,1504940.0,897820.0,,86.35275590551181,61.5199762983771,47.71826502215808,45.27692149890855
2025-05-22,2180.562255859375,2244.376350915151,2157.806842118556,2230.0305466002865,1209400,2231.910302734375,2202.064453125,2181.887998046875,,2225.5948249936546,2181.887998046875,2138.1811711000955,2269.3016519404346,2094.4743441533155,4.353703229469829,-0.4671144458483871,4.820817675318216,1582520.0,915156.0,,86.43374500516232,58.81334773988481,45.08566258298,43.71997567210635
2025-05-23,2185.509033203125,2194.413325325727,2170.6685463321214,2180.5622042461237,703000,2201.83359375,2203.1527506510415,2183.134599609375,,2226.4809984918193,2183.134599609375,2139.788200726931,2269.827397374264,2096.4418018444862,2.6256240501979846,0.1514332533608873,2.4741907968370973,1178480.0,899148.0,,97.96593379840665,73.36627906976744,45.92471030356786,44.23623514332349
2025-05-26,2205.791015625,2205.791015625,2159.290823772847,2185.5090170511885,676800,2198.37080078125,2206.3187174479167,2185.19248046875,,2228.3439809221722,2185.19248046875,2142.040980015328,2271.495481375594,2098.8894795619062,2.859730139405656,0.693092630569841,2.166637508835815,990300.0,892276.0,,94.38638023522302,74.46279069767442,49.48482000229093,46.40691240192575
2025-05-27,2226.072998046875,2233.987924262153,2172.6472460937503,2176.604709201389,695600,2199.656982421875,2208.264469401042,2188.853134765625,,2231.4317765844107,2188.853134765625,2146.274492946839,2274.0104184031966,2103.695851128053,4.628492993499549,1.4801727031557828,3.148320290343766,858340.0,898368.0,,100.23416145824267,91.37877773773361,52.96825820801537,48.56317669677246
2025-05-28,2193.424072265625,2244.8710960625635,2188.477243054381,2223.599730454214,925900,2198.271875,2209.0889485677085,2190.1591015625,,2232.355492915369,2190.1591015625,2147.962710209631,2274.5518842682372,2105.7663188567626,3.3570567855986155,1.8555495196443492,1.5015072659542663,842140.0,922764.0,,97.00347081816957,87.32349323493234,47.08786674026323,45.396806465341044
2025-05-29,2230.030517578125,2241.4082243004623,2172.6473010654668,2176.6047642732365,886800,2208.16552734375,2212.9804524739584,2195.20486328125,,2234.2041745319757,2195.20486328125,2156.205552030524,2273.203485782701,2117.2062407797985,5.242832524729238,2.533006120661327,2.7098264040679108,777620.0,933364.0,,101.81207035988677,90.27798277982781,53.587209112084935,49.38185977859337
2025-05-30,2219.64208984375,2227.0623330680996,2181.551507958756,2185.5089710117422,748300,2214.992138671875,2213.73896484375,2199.16232421875,,2235.31707623346,2199.16232421875,2163.0075722040406,2271.4718282481695,2126.852820189331,5.83183828427218,3.192772553383498,2.6390657308886825,786680.0,938220.0,,100.73852411873068,90.49057441221073,51.56505425942576,48.30445177463702
2025-06-02,2210.2431640625,2248.828429684003,2188.4771167888316,2209.7484811699164,913800,2215.882568359375,2213.9698079427085,2201.457646484375,,2236.401217827281,2201.457646484375,2166.5140751414688,2271.344789170187,2131.5705037985626,5.477078480460477,3.6496337387988937,1.8274447416615835,834080.0,937820.0,,88.75273997536927,72.10101166797789,49.657744715051095,47.29896248104197
2025-06-03,2228.54638671875,2240.9134587871117,2188.4770732172587,2188.971756099993,742200,2216.37724609375,2213.442138671875,2203.77275390625,,2238.516488356993,2203.77275390625,2169.029019455507,2273.2602228077353,2134.2852850047643,6.596802054264117,4.239067401891939,2.3577346523721783,843400.0,945876.0,,87.34615473986693,93.20724149458688,53.43138813733408,49.503344860567246
2025-06-04,2261.690185546875,2288.4030617541216,2247.3443816577983,2253.7752592632464,886900,2230.03046875,2219.477262369792,2207.05744140625,,2243.2111402457695,2207.05744140625,2170.90374256673,2279.3648390852886,2134.750043727211,10.04285089120549,5.399824099754649,4.643026791450841,835600.0,952336.0,,90.0268769315374,94.04813948106052,59.60060821870915,53.31168208633677
2025-06-05,2282.961669921875,2298.2968404023904,2261.6903044166443,2289.392547865317,1088000,2240.61669921875,2226.897509765625,2210.9951171875,,2249.747212226402,2210.9951171875,2172.243022148598,2288.499307265304,2133.490927109696,14.32516880885214,7.184893041574147,7.140275767277993,875840.0,967860.0,,92.83540009449527,73.02311826574433,63.127466324430614,55.624777391089175
2025-06-06,2311.158447265625,2337.871323154397,2294.8339120002643,2311.653130152454,1097700,2258.919970703125,2225.248567708333,2216.674072265625,,2259.110579822431,2216.674072265625,2174.237564708819,2301.5470873792374,2131.8010571520126,19.766326979058704,9.701179829071059,10.065147149987645,945720.0,980168.0,,95.91656532953287,110.02159196064743,67.37483601901741,58.55590244820775
2025-06-09,2304.727783203125,2315.6108077213626,2292.855392819593,2309.6746125295967,612100,2277.81689453125,2230.690087890625,2222.531123046875,,2266.581050927488,2222.531123046875,2178.4811951662623,2310.630978808101,2134.431267285649,23.29109790538496,12.419163444333838,10.87193446105112,885380.0,967344.0,,97.25669137974366,125.12000590798316,65.44075676635379,57.621107332439806
2025-06-10,2310.169189453125,2325.0096767515392,2301.2648970740765,2301.7595799840237,478700,2294.141455078125,2236.7252278645833,2227.062421875,,2273.974843318434,2227.062421875,2180.150000431566,2320.8872647618678,2133.237578988132,26.22131724475321,15.179594204417713,11.041723040335496,832680.0,963192.0,,109.00077117990526,164.54700079374078,66.36002048245555,58.22877065610478
2025-06-11,2333.419189453125,2346.7756274678027,2320.0627514384473,2321.5468001067447,560300,2308.487255859375,2245.596533203125,2233.1569140625,,2283.4703571295317,2233.1569140625,2182.8434709954686,2333.7838001965633,2132.530027928437,30.072955561981416,18.158266475930454,11.914689086050963,767360.0,952372.0,,108.81263718104084,244.24236742601795,70.17366426899379,60.814233248379615
2025-06-12,2366.56298828125,2378.4353778545674,2344.7969407301684,2348.754403921274,987400,2325.20751953125,2257.99658203125,2240.953115234375,2211.074287109375,2296.010032756675,2240.953115234375,2185.8961977120753,2351.066950278975,2130.8392801897753,35.39185893000831,21.604984966746024,13.786873963262288,747240.0,969264.0,966696.0,126.05544565286755,253.12958970032184,74.76214303964413,64.21463665961095
2025-06-13,2314.621337890625,2354.195970724831,2295.823387294377,2343.312946695424,1166900,2325.90009765625,2266.604069010417,2245.207392578125,2208.74927734375,2301.665372524302,2245.207392578125,2188.7494126319484,2358.1233524704785,2132.2914326857717,35.012271407358185,24.286442254868454,10.72582915248973,761080.0,990076.0,966288.0,119.49944257676452,169.9931302953973,58.810954866918884,56.01154127795899
2025-06-16,2267.1318359375,2334.9033963833735,2251.3019824026974,2325.009737924122,912300,2318.380908203125,2270.69345703125,2247.6214453125,2205.96916015625,2303.6735470462822,2247.6214453125,2191.5693435787175,2359.725648780064,2135.5172418449356,30.52753719355269,25.534661242605303,4.992875950947386,821120.0,995872.0,967598.0,105.58661903007194,127.44113802966301,48.227240672014055,49.7535576074216
2025-06-17,2234.977294921875,2253.7752447242283,2229.5357831369834,2240.9134895963025,981100,2303.342529296875,2271.287076822917,2247.562080078125,2206.54298828125,2303.6267545592095,2247.562080078125,2191.49740559704,2359.691429040294,2135.4327311159554,24.10092976902797,25.247914947889836,-1.1469851788618648,921600.0,1001808.0,949348.0,103.80953131029919,126.12241072265442,42.41319917704215,46.005581531125166
