Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-10,529.0,533.0,528.0,530.0,49400,527.4,525.3333333333334,529.92,,539.7176323670591,529.92,520.1223676329408,549.5152647341183,510.32473526588166,-1.562921151069645,-1.914705075280438,0.35178392421079296,31400.0,44776.0,,54.08265122778998,64.79017400204708,51.9293854434433,48.59505598816347
2025-06-11,530.0,531.0,528.0,528.0,18300,528.8,525.8,529.32,,538.6225587877735,529.32,520.0174412122266,547.925117575547,510.7148824244531,-1.2322564260139188,-1.778215345427134,0.5459589194132153,31280.0,44032.0,,55.38104343075663,79.55674436377531,53.9510298694557,49.67278583826606
2025-06-12,530.0,531.0,527.0,530.0,22400,529.4,526.6,528.68,533.44,537.3412701147164,528.68,520.0187298852835,546.0025402294327,511.3574597705672,-0.9591458132093749,-1.6144014389835823,0.6552556257742075,29860.0,44072.0,55642.0,58.98089171974522,71.30817149138878,53.95102986945569,49.672785838266066
2025-06-13,532.0,532.0,527.0,528.0,45400,530.4,527.1333333333333,527.84,533.32,534.9880346949315,527.84,520.6919653050686,542.1360693898629,513.5439306101372,-0.574695665704894,-1.4064602843278446,0.8317646186229506,33260.0,43564.0,55190.0,62.37791932059448,76.80469036277024,58.38147002941122,52.00670060138517
2025-06-16,535.0,535.0,532.0,532.0,37600,531.2,527.8,527.16,533.28,532.5761240753928,527.16,521.7438759246071,537.9922481507858,516.3277518492141,-0.027622807509601444,-1.130692788964196,1.1030699814545946,34620.0,42780.0,55000.0,59.476291578202414,83.84023451813852,64.19470630794461,55.35146302354404
2025-06-17,532.0,536.0,531.0,536.0,19200,531.8,527.9333333333333,526.68,533.34,531.0040721548179,526.68,522.355927845182,535.328144309636,518.031855690364,0.16199407919623354,-0.87215541533211,1.0341494945283436,28580.0,41372.0,53884.0,62.857142857142854,95.81239530988275,55.47709548900666,51.48718388975432
2025-06-18,533.0,535.0,530.0,535.0,42900,532.4,528.4,526.6,533.8,530.7856899072935,526.6,522.4143100927065,534.9713798145871,518.228620185413,0.38848031146790163,-0.6200282699721077,1.0085085814400094,33500.0,40700.0,51166.0,75.41117081908484,115.23853635942567,57.634548603250735,52.673251595975714
2025-06-19,534.0,536.0,532.0,535.0,18000,533.2,528.9333333333333,526.92,534.64,531.3464658589082,526.92,522.4935341410917,535.7729317178164,518.0670682821835,0.6412717434587876,-0.3677682672859286,1.0090400107447162,32620.0,37880.0,46352.0,86.77849927849928,165.2012383900929,59.82467796298309,53.88736054611739
2025-06-20,533.0,535.0,530.0,535.0,31400,533.4,529.4666666666667,527.36,534.88,531.8221071255623,527.36,522.8978928744377,536.2842142511245,518.4357857488756,0.7522476888253777,-0.1437650760636673,0.896012764889045,29820.0,35700.0,44158.0,96.74240900864669,177.27574750830567,56.53661407839174,52.43863195900379
2025-06-23,532.0,534.0,529.0,533.0,24300,532.8,530.0,527.64,535.24,532.1644226150959,527.64,523.1155773849041,536.6888452301918,518.5911547698082,0.7508499515619178,0.035157929461449716,0.7156920221004681,27160.0,34076.0,42962.0,110.4200137709433,178.22311289245155,53.24441235350812,50.963126354405674
2025-06-24,534.0,535.0,532.0,532.0,15300,533.2,530.8,528.2,535.24,532.6090815370035,528.2,523.7909184629966,537.0181630740068,519.3818369259933,0.9007423232037581,0.20827480820991143,0.6924675149938467,26380.0,32428.0,41368.0,99.03603396832683,175.81830327321308,58.660706158742705,53.765161232780734
2025-06-25,531.0,536.0,530.0,534.0,30600,532.8,531.3333333333334,528.52,535.26,532.8292458737053,528.52,524.2107541262947,537.1384917474106,519.9015082525893,0.7685982574165564,0.3203394980512404,0.448258759365316,23920.0,31536.0,41056.0,105.29526598340655,129.6173044925125,49.068559969781575,49.22173363871546
2025-06-26,534.0,534.0,528.0,530.0,28100,532.8,531.8,529.16,535.28,533.0245051429681,529.16,525.2954948570318,536.8890102859363,521.4309897140637,0.895623866758001,0.4353963717925925,0.4602274949654085,25940.0,31404.0,41000.0,99.24353343094192,149.06682721252258,56.982091178737015,53.457366377508365
2025-06-27,534.0,536.0,531.0,535.0,22600,533.0,532.2666666666667,529.56,535.32,533.3870615359679,529.56,525.732938464032,537.2141230719358,521.9058769280641,0.9849388157660997,0.5453048605872939,0.43963395517880577,24180.0,31316.0,41080.0,107.26199640749294,128.57948139797068,56.982091178737015,53.457366377508365
