Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1465.0,1511.0,1444.0,1500.0,302500,,,,,,,,,,,,,,,,,,,
2025-04-02,1451.0,1472.0,1444.0,1469.0,173900,,,,,,,,,,,,,,,,,,,
2025-04-03,1388.0,1431.0,1368.0,1368.0,268900,,,,,,,,,,,,,,,,,,,
2025-04-04,1335.0,1365.0,1299.0,1361.0,370700,,,,,,,,,,,,,,,,,,,
2025-04-07,1185.0,1249.0,1170.0,1215.0,561400,1364.8,,,,,,,,,,,,335480.0,,,,,,
2025-04-08,1288.0,1322.0,1267.0,1267.0,303800,1329.4,,,,,,,,,,,,335740.0,,,,,,
2025-04-09,1255.0,1268.0,1213.0,1258.0,363100,1290.2,,,,,,,,,,,,373580.0,,,,,,
2025-04-10,1391.0,1404.0,1324.0,1375.0,328900,1290.8,,,,,,,,,,,,385580.0,,,,,,
2025-04-11,1450.0,1450.0,1341.0,1372.0,263500,1313.8,,,,,,,,,,,,364140.0,,,,,,
2025-04-14,1485.0,1529.0,1448.0,1452.0,709600,1373.8,,,,,,,,,,,,393780.0,,,,,51.54798761609908,
2025-04-15,1480.0,1522.0,1476.0,1520.0,188100,1412.2,,,,,,,,,,,,370640.0,,,,,51.103011701515435,
2025-04-16,1440.0,1501.0,1420.0,1495.0,223700,1449.2,,,,,,,,,,,,342760.0,,,,,47.4190103239587,
2025-04-17,1466.0,1479.0,1422.0,1432.0,172000,1464.2,,,,,,,,,,,,311380.0,,,,,50.05204673109541,
2025-04-18,1542.0,1542.0,1466.0,1468.0,237500,1482.6,,,,,,,,,,,,306180.0,,,,93.74360405619127,57.11416163171976,
2025-04-21,1577.0,1628.0,1550.0,1565.0,560800,1501.0,1413.2,,,,,,,,,,,276420.0,,,,119.82975160480045,60.041250736001075,56.763285024154584
2025-04-22,1543.0,1578.0,1539.0,1570.0,253700,1513.6,1418.4,,,,,,,,,,,289540.0,,,,115.54090419806242,55.87359310798424,54.35943060498221
2025-04-23,1554.0,1592.0,1540.0,1569.0,387300,1536.4,1425.2666666666667,,,,,,,,,,,322260.0,,,,151.13989901565768,56.96094794782584,55.02306509482317
2025-04-24,1521.0,1572.0,1510.0,1565.0,265000,1547.4,1434.1333333333334,,,,,,,,,,,340860.0,,,,159.7520215633423,52.58745289390433,52.554233105731015
2025-04-25,1522.0,1556.0,1505.0,1525.0,221800,1543.4,1446.6,,,,,,,,,,,337720.0,,,,246.22758194186764,52.7112321909312,52.62360435523226
2025-04-28,1562.0,1577.0,1515.0,1520.0,252700,1540.4,1471.7333333333333,,,,,,,,,,,276100.0,,,,242.2773654916512,57.682705707333795,55.430732371389865
2025-04-30,1546.0,1556.0,1525.0,1551.0,138600,1541.0,1488.9333333333334,,,,,,,,,,,253080.0,,,,293.15311944626325,55.077088460418345,54.051143251302726
2025-05-01,1564.0,1583.0,1540.0,1540.0,188700,1543.0,1509.5333333333333,,,,,,,,,,,213360.0,,,,280.0392853802264,57.506454785380235,55.39610259995723
2025-05-02,1536.0,1562.0,1509.0,1562.0,263300,1546.0,1519.2,,,,,,,,,,,213020.0,,,,204.92344641248877,52.53470296992866,52.806733498706784
2025-05-07,1598.0,1602.0,1523.0,1536.0,294800,1561.2,1529.0666666666666,,,,,,,,,,,227620.0,,,,173.79165415791053,60.94570645982833,57.53953056583444
2025-05-08,1588.0,1597.0,1567.0,1590.0,225600,1566.4,1535.9333333333334,1469.28,,1576.2082076909537,1469.28,1362.3517923090462,1683.1364153819075,1255.4235846180925,,,,222200.0,300796.0,,,169.03423607562596,59.047116680238446,56.554392321988175
2025-05-09,1648.0,1656.0,1583.0,1587.0,312500,1586.8,1547.1333333333334,1476.6,,1589.103155511303,1476.6,1364.096844488697,1701.606311022606,1251.5936889773939,,,,256980.0,301196.0,,128.45570388349515,229.28808235909966,66.16238849957222,60.881960147186
2025-05-12,1674.0,1677.0,1628.0,1648.0,289300,1608.8,1562.7333333333333,1485.52,,1604.304887927715,1485.52,1366.735112072285,1723.0897758554302,1247.9502241445698,,,,277100.0,305812.0,,137.23300970873785,239.52189844704242,68.80462586787559,62.61955780557034
2025-05-13,1683.0,1717.0,1662.0,1690.0,361300,1638.2,1577.2,1497.32,,1620.4058952114335,1497.32,1374.2341047885664,1743.491790422867,1251.1482095771328,,,,296700.0,309508.0,,156.4491848435348,250.32280579305532,69.72523359392505,63.22844656947537
2025-05-14,1720.0,1720.0,1680.0,1697.0,387300,1662.6,1589.0666666666666,1512.72,,1638.5870790953682,1512.72,1386.852920904632,1764.454158190736,1260.985841809264,,,,315200.0,310172.0,,184.76797981214074,235.18583144302914,73.36113332571738,65.70191990796653
2025-05-15,1792.0,1910.0,1740.0,1799.0,1833400,1703.4,1603.4,1537.0,,1655.6460281678233,1537.0,1418.3539718321767,1774.2920563356463,1299.7079436643537,,,,636760.0,361052.0,,286.21148036253777,507.4621848739496,78.9068313444806,69.93940586507081
2025-05-16,1671.0,1817.0,1661.0,1783.0,752800,1708.0,1611.9333333333334,1552.32,,1662.2307710827276,1552.32,1442.4092289172722,1772.1415421654553,1332.4984578345445,,,,724820.0,379012.0,,265.7242230449905,251.7352458518203,56.62120012667183,57.158615299336155
2025-05-19,1605.0,1639.0,1585.0,1613.0,523500,1694.2,1615.3333333333333,1566.32,,1658.2950922804637,1566.32,1474.3449077195362,1750.2701845609272,1382.3698154390727,,,,771660.0,385428.0,,212.71658222305626,217.55436495430192,48.25770041286259,51.61774417387671
2025-05-20,1633.0,1661.0,1590.0,1602.0,352800,1684.2,1622.8,1576.0,,1661.5223947279312,1576.0,1490.4776052720688,1747.0447894558624,1404.9552105441376,,,,769960.0,386384.0,,252.4150583918428,224.43533984662255,51.66519786232535,53.669664864665314
2025-05-21,1610.0,1665.0,1594.0,1660.0,290800,1662.2,1628.6666666666667,1582.4,,1664.1576907697365,1582.4,1500.6423092302637,1745.9153815394727,1418.8846184605275,70.55491827798346,88.23709632216476,-17.6821780441813,750660.0,387476.0,,218.4026111164443,183.1814453658981,48.701367798013024,51.728946226402506
2025-05-22,1721.0,1734.0,1614.0,1618.0,568800,1648.0,1639.2666666666667,1591.84,,1675.4111337723757,1591.84,1508.2688662276241,1758.9822675447515,1424.6977324552483,72.21156514683707,85.03199008709922,-12.820424940262143,497740.0,381844.0,,228.17189849924802,223.19552529182877,60.88434591636068,59.36566320098898
2025-05-23,1712.0,1745.0,1686.0,1691.0,431000,1656.2,1650.3333333333333,1601.12,,1684.6378160634033,1601.12,1517.6021839365965,1768.1556321268065,1434.0843678731933,71.96863531306894,82.41931913229317,-10.450683819224224,433380.0,391560.0,,180.56297629425495,176.92802573381584,59.5933713476477,58.556751522157604
2025-05-26,1771.0,1815.0,1696.0,1706.0,417200,1689.4,1664.1333333333334,1614.36,,1697.521952839026,1614.36,1531.1980471609738,1780.683905678052,1448.0360943219478,75.66470298959734,81.06839590375401,-5.4036929141566645,412120.0,399300.0,,203.03444180522567,216.63893510815308,65.05757751754443,62.193600648839386
2025-05-27,1847.0,1868.0,1780.0,1788.0,460700,1732.2,1684.8666666666666,1629.6,,1718.8641025272786,1629.6,1540.3358974727212,1808.1282050545574,1451.0717949454424,83.76088475337792,81.6068936736788,2.153991079699125,433700.0,410848.0,,232.13115796838727,224.09947384988982,70.78318348888605,66.29651599453862
2025-05-28,1773.0,1856.0,1773.0,1845.0,511200,1764.8,1696.5333333333333,1638.84,,1730.4822086158993,1638.84,1547.1977913841006,1822.1244172317986,1455.5555827682012,83.24637320359466,81.93478957966197,1.311583623932691,477780.0,421796.0,,194.96375324852963,198.59323317259793,60.011710385078686,59.52299018555164
2025-05-29,1754.0,1795.0,1734.0,1755.0,431200,1771.4,1707.6,1645.92,,1739.3313140898863,1645.92,1552.5086859101139,1832.7426281797727,1459.0973718202274,80.37891973064666,81.6236156098589,-1.2446958792122444,450260.0,416612.0,,168.5810066802065,158.84373405883355,57.48489698574425,57.88761902249274
2025-05-30,1751.0,1782.0,1736.0,1744.0,280100,1779.2,1714.4666666666667,1654.24,,1747.3765792801091,1654.24,1561.103420719891,1840.513158560218,1467.966841439782,76.97702404978259,80.69429729784363,-3.7172732480610478,420080.0,417668.0,,144.9253457909682,136.04607837048997,57.05814554575899,57.618437398772734
2025-06-02,1788.0,1805.0,1702.0,1712.0,379200,1782.6,1722.0666666666666,1663.6,,1757.9427792679467,1663.6,1569.2572207320532,1852.2855585358934,1474.9144414641064,76.38605707417923,79.83264925311076,-3.4465921789315246,412480.0,417344.0,,163.08380540225133,136.6018754269391,61.06827067988383,60.08376396843026
2025-06-03,1812.0,1866.0,1797.0,1805.0,435700,1775.6,1730.6666666666667,1675.24,,1769.221819518459,1675.24,1581.258180481541,1863.2036390369178,1487.2763609630822,76.96708229757633,79.25953586200387,-2.2924535644275466,407480.0,424172.0,,164.26053341761687,138.10470098739364,63.55204608635686,61.6423945041647
2025-06-04,1841.0,1852.0,1789.0,1800.0,313300,1789.2,1738.7333333333333,1688.0,,1781.9655255931664,1688.0,1594.0344744068336,1875.931051186333,1500.068948813667,78.85857405610591,79.17934350082427,-0.32076944471836555,367900.0,427832.0,,183.71404069540813,90.90542135005899,66.4607607079727,63.49717091111289
2025-06-05,1815.0,1866.0,1815.0,1840.0,284200,1801.4,1740.2666666666667,1698.12,,1791.593127689192,1698.12,1604.6468723108078,1885.066255378384,1511.1737446216157,77.36776476086743,78.8170277528329,-1.449262991965469,338500.0,429092.0,,165.71158918761947,106.38444767441861,61.50968743747687,60.66488253954032
2025-06-06,1808.0,1898.0,1797.0,1821.0,543900,1812.8,1749.4,1708.6,,1799.0694423548673,1708.6,1618.1305576451325,1889.5388847097347,1527.6611152902651,74.75966329296398,78.00555486085912,-3.2458915678951428,391260.0,445304.0,,141.03331765108422,105.60164478430241,60.15242325708049,59.89033300611625
2025-06-09,1834.0,1856.0,1781.0,1810.0,286100,1822.0,1764.6666666666667,1719.4,,1808.060701553731,1719.4,1630.7392984462692,1896.7214031074618,1542.0785968925384,73.93839105123948,77.19212209893519,-3.253731047695709,372640.0,449200.0,,151.64624471086037,103.19578704371663,63.516353186121634,61.8392303007821
2025-06-10,1872.0,1890.0,1820.0,1825.0,353000,1834.0,1780.6,1732.84,,1818.0816236354067,1732.84,1647.5983763645932,1903.3232472708135,1562.3567527291864,75.48368042252378,76.8504337636529,-1.366753341129126,356100.0,452788.0,,155.26710155148095,129.51321727917474,67.96324277325581,64.55033890928814
2025-06-11,1878.0,1909.0,1857.0,1893.0,365100,1841.4,1798.4666666666667,1744.04,,1829.2237918855442,1744.04,1658.8562081144557,1914.4075837710884,1573.6724162289115,76.31279681971228,76.74290637486477,-0.43010955515249805,366460.0,455600.0,,173.37341786959269,121.30480335267568,68.64217161549601,64.97347414404018
2025-06-12,1874.0,1890.0,1852.0,1878.0,156600,1853.2,1808.6666666666667,1755.48,1612.38,1838.105962021631,1755.48,1672.854037978369,1920.7319240432623,1590.2280759567377,75.77363961728474,76.54905302334876,-0.7754134060640183,340940.0,452840.0,376818.0,160.59265611952424,136.38546574845958,67.56823281714752,64.42140847175615
2025-06-13,1793.0,1892.0,1781.0,1873.0,369300,1850.2,1814.0666666666666,1761.28,1618.94,1841.2027226763466,1761.28,1681.3572773236533,1921.125445352693,1601.4345546473069,68.02616728356202,74.84447587539141,-6.818308591829393,306020.0,455112.0,378154.0,155.54802605692302,100.64428488259267,49.81353062746049,54.35051448003805
2025-06-16,1838.0,1847.0,1781.0,1793.0,321000,1851.0,1818.5333333333333,1767.84,1626.68,1847.0570082747417,1767.84,1688.622991725258,1926.2740165494836,1609.4059834505163,64.77072693909486,72.8297260881321,-8.058999149037248,313000.0,456380.0,381096.0,155.73383465221002,95.22220065980981,56.89297117229901,58.25492301404031
2025-06-17,1857.0,1954.0,1844.0,1878.0,478700,1848.0,1819.2,1774.8,1636.06,1853.9009481611943,1774.8,1695.6990518388056,1933.0018963223888,1616.598103677611,62.9977098379984,70.86332283810536,-7.865613000106961,338140.0,461076.0,385292.0,159.87408735189962,141.9696896334673,59.599967220865544,59.81764084548781
2025-06-18,1854.0,1924.0,1842.0,1862.0,512300,1843.2,1824.6,1780.16,1646.44,1859.9034285693797,1780.16,1700.4165714306205,1939.6468571387593,1620.6731428612409,60.65135501704799,68.82092927389388,-8.169574256845891,367580.0,466076.0,388124.0,136.67066386207708,136.6054789414834,58.942478807082985,59.43928433594915
2025-06-19,1817.0,1925.0,1802.0,1860.0,544300,1831.8,1828.8,1781.16,1659.08,1861.201829064558,1781.16,1701.118170935442,1941.243658129116,1621.076341870884,55.17029235086693,66.09080188928849,-10.920509538421555,445120.0,414512.0,387782.0,116.58261116635886,121.63361818634364,51.1181014035009,54.83272263218994
2025-06-20,1777.0,1827.0,1777.0,1808.0,494100,1828.6,1830.5333333333333,1785.4,1668.86,1862.2374908491943,1785.4,1708.562509150806,1939.0749816983885,1631.7250183016117,47.0564080129659,62.28392311402397,-15.227515101058067,470080.0,404164.0,391588.0,77.24682872675625,87.88859434709263,44.012396032549795,50.29468240129562
2025-06-23,1738.0,1750.0,1704.0,1750.0,421700,1808.6,1827.2,1790.72,1678.52,1859.0120317460237,1790.72,1722.4279682539764,1927.3040634920471,1654.135936507953,37.0520096512148,57.237540421462135,-20.185530770247333,490220.0,400092.0,392760.0,81.66097131614373,63.64838864838865,38.1895633398187,46.27353061207493
2025-06-24,1778.0,1797.0,1733.0,1737.0,348000,1792.8,1824.9333333333334,1796.52,1686.26,1856.8657504717612,1796.52,1736.1742495282388,1917.2115009435227,1675.8284990564773,31.98244387319096,52.1865211118079,-20.20407723861694,464080.0,399900.0,393142.0,96.37429563435596,64.69155844155844,46.37553404918576,50.6331067037336
2025-06-25,1748.0,1793.0,1697.0,1782.0,467900,1771.6,1818.7333333333333,1802.04,1692.22,1850.1411268059296,1802.04,1753.9388731940703,1898.2422536118593,1705.8377463881407,25.25292716535796,46.79980232251791,-21.546875157159953,455200.0,406984.0,397230.0,82.36852193914892,61.30594569955272,41.71424004316547,47.51875968010328
2025-06-26,1735.0,1806.0,1730.0,1748.0,287000,1755.2,1813.4,1802.6,1697.22,1849.827957821617,1802.6,1755.3720421783828,1897.0559156432341,1708.1440843567657,18.65569410747912,41.17098067951015,-22.51528657203103,403740.0,395712.0,388778.0,82.42310106716887,66.14717816303947,39.765736400914946,46.192849923600406
2025-06-27,1720.0,1748.0,1697.0,1736.0,321000,1743.8,1807.5333333333333,1802.92,1702.02,1849.5563978025712,1802.92,1756.283602197429,1896.1927956051422,1709.647204394858,12.077740069454649,35.352332557499054,-23.274592488044405,369120.0,391312.0,391436.0,68.66144852868324,52.20189133232611,37.49241554112172,44.644912375315066
