Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2841.0,2886.0,2840.0,2876.0,114500,,,,,,,,,,,,,,,,,,,
2025-04-02,2813.0,2853.0,2804.0,2853.0,144100,,,,,,,,,,,,,,,,,,,
2025-04-03,2812.0,2812.0,2755.0,2770.0,176200,,,,,,,,,,,,,,,,,,,
2025-04-04,2807.0,2808.0,2756.0,2780.0,232900,,,,,,,,,,,,,,,,,,,
2025-04-07,2717.0,2759.0,2645.0,2700.0,322700,2798.0,,,,,,,,,,,,198080.0,,,,,,
2025-04-08,2828.0,2828.0,2748.0,2772.0,222300,2795.4,,,,,,,,,,,,219640.0,,,,,,
2025-04-09,2799.0,2824.0,2777.0,2815.0,282400,2792.6,,,,,,,,,,,,247300.0,,,,,,
2025-04-10,2888.0,2894.0,2830.0,2868.0,357800,2807.8,,,,,,,,,,,,283620.0,,,,,,
2025-04-11,2897.0,2903.0,2842.0,2865.0,218600,2825.8,,,,,,,,,,,,280760.0,,,,,,
2025-04-14,2887.0,2922.0,2886.0,2905.0,189900,2859.8,,,,,,,,,,,,254200.0,,,,,56.182795698924735,
2025-04-15,2874.0,2890.0,2869.0,2887.0,158800,2869.0,,,,,,,,,,,,241500.0,,,,,54.05754930488199,
2025-04-16,2931.0,2938.0,2898.0,2920.0,221200,2895.4,,,,,,,,,,,,229260.0,,,,,61.28197268485406,
2025-04-17,2895.0,2944.0,2895.0,2930.0,163100,2896.8,,,,,,,,,,,,190320.0,,,,,55.1230795153409,
2025-04-18,2888.0,2907.0,2878.0,2897.0,203000,2895.0,,,,,,,,,,,,187200.0,,,,54.44984250707383,53.93729130395886,
2025-04-21,2931.0,2939.0,2895.0,2898.0,189700,2903.8,2853.866666666667,,,,,,,,,,,187160.0,,,,64.57743847098392,59.89877348817121,58.52272727272727
2025-04-22,2952.0,2966.0,2934.0,2940.0,209300,2919.4,2861.266666666667,,,,,,,,,,,197260.0,,,,82.06477732793522,62.56092774895959,60.22632020117351
2025-04-23,2951.0,2968.0,2935.0,2950.0,171300,2923.4,2870.4666666666667,,,,,,,,,,,187280.0,,,,82.29801055623224,62.339225452730375,60.09973190348526
2025-04-24,2876.0,2950.0,2873.0,2950.0,168500,2919.6,2874.733333333333,,,,,,,,,,,188360.0,,,,85.49135385913117,47.98992147354459,51.377525475124294
2025-04-25,2844.0,2854.0,2832.0,2854.0,219000,2910.8,2877.2,,,,,,,,,,,191560.0,,,,91.18894601542416,43.21520835772124,48.165608741514056
2025-04-28,2868.0,2874.0,2849.0,2854.0,143300,2898.2,2887.266666666667,,,,,,,,,,,182280.0,,,,86.11182519280206,47.61299914316937,50.657112801843276
2025-04-30,2881.0,2893.0,2848.0,2875.0,291600,2884.0,2890.8,,,,,,,,,,,198740.0,,,,128.10144472361807,49.973931451250834,52.00289697331918
2025-05-01,2883.0,2887.0,2860.0,2887.0,139900,2870.4,2896.4,,,,,,,,,,,192460.0,,,,110.99246231155779,50.361118792271974,52.21881014912858
2025-05-02,2859.0,2875.0,2838.0,2875.0,191700,2867.0,2894.4666666666667,,,,,,,,,,,197100.0,,,,81.55326554289223,45.596878508735124,49.34990387341488
2025-05-07,2883.0,2900.0,2862.0,2865.0,252500,2874.8,2893.5333333333333,,,,,,,,,,,203800.0,,,,113.49380586482671,50.82989328074476,52.17927691201447
2025-05-08,2886.0,2892.0,2863.0,2883.0,126200,2878.4,2893.4666666666667,2867.64,,2919.053523512787,2867.64,2816.226476487213,2970.4670470255733,2764.8129529744265,,,,200380.0,204420.0,,,140.9367723446176,51.48612414079716,52.536193879644834
2025-05-09,2885.0,2900.0,2877.0,2882.0,122100,2879.2,2894.2,2869.4,,2920.624213024701,2869.4,2818.175786975299,2971.8484260494015,2766.9515739505987,,,,166480.0,204724.0,,86.40419565138217,109.18705094050213,51.22972956691082,52.39581199787787
2025-05-12,2868.0,2893.0,2864.0,2885.0,107500,2876.2,2890.0,2871.6,,2921.5191346078923,2871.6,2821.6808653921075,2971.438269215784,2771.7617307842156,,,,160000.0,203260.0,,83.14874526847049,114.31831628771872,46.77488268763337,49.952154780157585
2025-05-13,2853.0,2870.0,2842.0,2865.0,154000,2875.0,2887.2,2873.24,,2921.829941345931,2873.24,2824.6500586540687,2970.419882691862,2776.0601173081377,,,,152460.0,202372.0,,82.86123432642938,119.25756106163479,43.05815301594626,47.83236597312446
2025-05-14,2832.0,2847.0,2817.0,2841.0,129200,2864.8,2883.4666666666667,2874.24,,2921.7005351845246,2874.24,2826.779464815475,2969.1610703690494,2779.31892963095,,,,127800.0,198224.0,,84.24416746564397,92.04464497744004,38.268831160664725,44.95603357217537
2025-05-15,2855.0,2865.0,2831.0,2831.0,168900,2858.6,2878.4,2879.76,,2915.085095895102,2879.76,2844.4349041048986,2950.4101917902035,2809.109808209797,,,,136340.0,192072.0,,98.37798079900898,88.84667141613235,45.709372772885,48.60156095458023
2025-05-16,2852.0,2868.0,2838.0,2860.0,114800,2852.0,2871.733333333333,2880.72,,2914.934055591256,2880.72,2846.5059444087437,2949.148111182512,2812.2918888174877,,,,134880.0,187772.0,,106.98859091483182,93.00629764666888,44.914976554274965,48.15358227386191
2025-05-19,2916.0,2919.0,2872.0,2876.0,308500,2861.6,2869.4,2885.4,,2915.9181912963304,2885.4,2854.88180870367,2946.4363825926603,2824.36361740734,,,,175080.0,188816.0,,110.61760619711194,137.81180776268903,61.12842212318096,57.21406881395483
2025-05-20,2858.0,2904.0,2857.0,2900.0,154300,2862.6,2868.2,2884.2,,2915.178702361486,2884.2,2853.2212976385135,2946.157404722973,2822.242595277027,,,,175140.0,180676.0,,116.92328230687077,146.97000821692689,47.01883799774631,48.877711330386404
