Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,5060.0,5210.0,5030.0,5160.0,100000,,,,,,,,,,,,,,,,,,,
2025-04-02,5120.0,5200.0,4975.0,5020.0,103000,,,,,,,,,,,,,,,,,,,
2025-04-03,5050.0,5090.0,4985.0,5000.0,105300,,,,,,,,,,,,,,,,,,,
2025-04-04,4750.0,4940.0,4600.0,4880.0,198100,,,,,,,,,,,,,,,,,,,
2025-04-07,4305.0,4480.0,4225.0,4470.0,211600,4857.0,,,,,,,,,,,,143600.0,,,,,,
2025-04-08,4610.0,4710.0,4505.0,4515.0,180400,4767.0,,,,,,,,,,,,159680.0,,,,,,
2025-04-09,4400.0,4520.0,4335.0,4500.0,130400,4623.0,,,,,,,,,,,,165160.0,,,,,,
2025-04-10,4850.0,4865.0,4635.0,4750.0,159900,4583.0,,,,,,,,,,,,176080.0,,,,,,
2025-04-11,4755.0,4755.0,4550.0,4575.0,154000,4584.0,,,,,,,,,,,,167260.0,,,,,,
2025-04-14,5040.0,5130.0,4790.0,4805.0,174400,4731.0,,,,,,,,,,,,159820.0,,,,,49.549549549549546,
2025-04-15,5140.0,5330.0,5130.0,5240.0,178200,4837.0,,,,,,,,,,,,159380.0,,,,,51.982851018220785,
2025-04-16,5010.0,5190.0,4945.0,5170.0,116200,4959.0,,,,,,,,,,,,156540.0,,,,,48.557662223890866,
2025-04-17,5000.0,5050.0,4915.0,4985.0,98300,4989.0,,,,,,,,,,,,144220.0,,,,,48.282352209182044,
2025-04-18,5210.0,5230.0,5030.0,5090.0,114200,5080.0,,,,,,,,,,,,136260.0,,,,89.76230397475095,54.39151506733986,
2025-04-21,5200.0,5300.0,5100.0,5260.0,98500,5112.0,4900.0,,,,,,,,,,,121080.0,,,,81.8140956490471,54.04948230739946,52.61194029850746
2025-04-22,5310.0,5420.0,5220.0,5300.0,138800,5146.0,4916.666666666667,,,,,,,,,,,113200.0,,,,85.03236245954693,57.36710207882899,54.617921935129196
2025-04-23,5250.0,5360.0,5220.0,5330.0,104800,5194.0,4925.333333333333,,,,,,,,,,,110920.0,,,,85.0705998740894,54.93331222987903,53.29275840726222
2025-04-24,5250.0,5350.0,5180.0,5320.0,70900,5244.0,4938.666666666667,,,,,,,,,,,105440.0,,,,103.38161706610482,54.933312229879014,53.29275840726222
2025-04-25,5210.0,5250.0,5140.0,5150.0,50800,5244.0,4969.333333333333,,,,,,,,,,,92760.0,,,,124.46572388864227,53.03487813664361,52.3114419082637
