Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1800.0,1814.0,1761.0,1767.0,37000,,,,,,,,,,,,,,,,,,,
2025-04-02,1887.0,1893.0,1790.0,1800.0,76100,,,,,,,,,,,,,,,,,,,
2025-04-03,1895.0,1899.0,1806.0,1857.0,67000,,,,,,,,,,,,,,,,,,,
2025-04-04,1849.0,2013.0,1808.0,1935.0,107500,,,,,,,,,,,,,,,,,,,
2025-04-07,1739.0,1812.0,1704.0,1729.0,73700,1834.0,,,,,,,,,,,,72260.0,,,,,,
2025-04-08,1911.0,1911.0,1817.0,1817.0,77200,1856.2,,,,,,,,,,,,80300.0,,,,,,
2025-04-09,1913.0,1946.0,1851.0,1891.0,51800,1861.4,,,,,,,,,,,,75440.0,,,,,,
2025-04-10,1956.0,2023.0,1956.0,2019.0,50400,1873.6,,,,,,,,,,,,72120.0,,,,,,
2025-04-11,1976.0,2000.0,1900.0,1945.0,29100,1899.0,,,,,,,,,,,,56440.0,,,,,,
2025-04-14,1986.0,2004.0,1946.0,1982.0,22800,1948.4,,,,,,,,,,,,46260.0,,,,,68.67469879518073,
2025-04-15,1998.0,2030.0,1986.0,1990.0,33300,1965.8,,,,,,,,,,,,37480.0,,,,,69.50146627565982,
2025-04-16,1957.0,2017.0,1949.0,2008.0,32500,1974.6,,,,,,,,,,,,33620.0,,,,,63.10009152175723,
2025-04-17,1984.0,2001.0,1941.0,1941.0,15800,1980.2,,,,,,,,,,,,26700.0,,,,,65.45714758599203,
2025-04-18,2085.0,2099.0,2004.0,2004.0,62500,2002.0,,,,,,,,,,,,33380.0,,,,227.4216190921853,72.77551791642169,
2025-04-21,2089.0,2144.0,2085.0,2100.0,46500,2022.6,1935.0,,,,,,,,,,,38120.0,,,,249.18109499298083,73.03009931753343,71.1566617862372
2025-04-22,2114.0,2159.0,2107.0,2138.0,32500,2045.8,1955.9333333333334,,,,,,,,,,,37960.0,,,,228.77866167524567,74.69398450400509,72.25051468198072
2025-04-23,2131.0,2219.0,2103.0,2147.0,45500,2080.6,1972.2,,,,,,,,,,,40560.0,,,,218.7178287318671,75.83450009608012,73.00034871744967
2025-04-24,2124.0,2150.0,2111.0,2131.0,25700,2108.6,1987.4666666666667,,,,,,,,,,,42540.0,,,,354.35936315390444,74.28364121260887,72.135986068517
2025-04-25,2130.0,2130.0,2046.0,2113.0,26500,2117.6,2006.2,,,,,,,,,,,35340.0,,,,848.6254295532647,74.78096547015926,72.43723926648853
2025-04-28,2115.0,2115.0,2035.0,2080.0,53800,2122.8,2031.2666666666667,,,,,,,,,,,36800.0,,,,372.05357142857144,70.92340893567652,70.38837302734133
2025-04-30,2118.0,2139.0,2098.0,2102.0,27100,2123.6,2045.0666666666666,,,,,,,,,,,35720.0,,,,350.0,71.25701627675102,70.5676774203205
2025-05-01,2133.0,2164.0,2113.0,2119.0,20900,2124.0,2059.733333333333,,,,,,,,,,,30800.0,,,,323.6607142857143,72.9995667634914,71.49701540002651
2025-05-02,2131.0,2160.0,2113.0,2146.0,38000,2125.4,2071.4,,,,,,,,,,,33260.0,,,,222.26666666666665,72.34170668841043,71.17431768981048
2025-05-07,2198.0,2248.0,2118.0,2118.0,70800,2139.0,2086.2,,,,,,,,,,,42120.0,,,,254.26666666666668,79.35383640336111,75.21077537580027
2025-05-08,2214.0,2234.0,2181.0,2200.0,23000,2158.8,2101.4,2017.32,,2142.5560076016495,2017.32,1892.0839923983503,2267.792015203299,1766.847984796701,,,,35960.0,45880.0,,,247.40000000000003,80.67040933839014,76.07246072574029
2025-05-09,2299.0,2299.0,2230.0,2232.0,38900,2195.0,2121.4666666666667,2037.28,,2166.005605844371,2037.28,1908.554394155629,2294.731211688742,1779.8287883112582,,,,38320.0,45956.0,,246.8900966183575,348.936170212766,86.00436705113998,80.04159067709493
2025-05-12,2410.0,2422.0,2154.0,2174.0,145500,2250.4,2151.6666666666665,2058.2,,2202.3737840247004,2058.2,1914.0262159752992,2346.547568049401,1769.8524319505987,,,,63240.0,48732.0,,290.82125603864733,459.3191489361702,90.04152885699506,83.81686612516278
