Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2798.0,2870.0,2794.5,2850.0,416300,,,,,,,,,,,,,,,,,,,
2025-04-02,2788.0,2834.5,2767.0,2817.5,333600,,,,,,,,,,,,,,,,,,,
2025-04-03,2806.0,2816.5,2708.5,2710.0,555800,,,,,,,,,,,,,,,,,,,
2025-04-04,2846.5,2863.0,2791.0,2800.0,800300,,,,,,,,,,,,,,,,,,,
2025-04-07,2772.0,2840.0,2696.5,2696.5,785600,2802.1,,,,,,,,,,,,578320.0,,,,,,
2025-04-08,2843.5,2858.5,2775.5,2820.0,771900,2811.2,,,,,,,,,,,,649440.0,,,,,,
2025-04-09,2833.0,2860.5,2810.5,2843.5,882800,2820.2,,,,,,,,,,,,759280.0,,,,,,
2025-04-10,2906.0,2906.0,2775.0,2848.5,1055400,2840.2,,,,,,,,,,,,859200.0,,,,,,
2025-04-11,3056.0,3080.0,2994.5,3051.0,2346900,2882.1,,,,,,,,,,,,1168520.0,,,,,,
2025-04-14,3120.0,3132.0,3046.0,3100.0,1458200,2951.7,,,,,,,,,,,,1303040.0,,,,,81.4453125,
2025-04-15,3016.0,3110.0,3016.0,3109.0,1025700,2986.2,,,,,,,,,,,,1353800.0,,,,,66.29570747217807,
2025-04-16,3080.0,3095.0,3001.0,3023.0,1438800,3035.6,,,,,,,,,,,,1465000.0,,,,,70.14084507042253,
2025-04-17,2917.5,3058.0,2901.5,3056.0,1723700,3037.9,,,,,,,,,,,,1598660.0,,,,,52.901505760063905,
2025-04-18,2913.0,2949.5,2897.0,2931.5,1126800,3009.3,,,,,,,,,,,,1354640.0,,,,143.3653159130346,52.49951452681195,
2025-04-21,2960.0,2979.5,2925.0,2941.0,803000,2977.3,2910.366666666667,,,,,,,,,,,1223600.0,,,,157.02596032799156,56.39303346447863,59.06040268456375
2025-04-22,2950.5,2972.5,2926.0,2947.5,660000,2964.2,2920.5333333333333,,,,,,,,,,,1150460.0,,,,148.76543209876542,55.36115708433817,58.39217354317312
2025-04-23,2951.5,2964.5,2920.0,2927.0,824900,2938.5,2931.4333333333334,,,,,,,,,,,1027680.0,,,,153.10253682751508,55.45767413067693,58.445471240629765
2025-04-24,2836.0,2921.5,2822.0,2905.5,997800,2922.2,2933.4333333333334,,,,,,,,,,,882500.0,,,,120.7805731422859,43.2942506349759,50.41310451741596
2025-04-25,2881.5,2923.0,2835.5,2840.5,845200,2915.9,2935.766666666667,,,,,,,,,,,826180.0,,,,148.7392469766862,48.31786778096811,53.14499180711083
2025-04-28,2962.5,2967.5,2891.0,2902.5,832500,2916.4,2948.4666666666667,,,,,,,,,,,832080.0,,,,149.68364293728962,56.105808525766186,57.621130469951474
2025-04-30,3005.0,3021.0,2985.5,2993.0,765800,2927.3,2959.233333333333,,,,,,,,,,,853240.0,,,,187.39971087820743,59.6912146867146,59.79159623706387
2025-05-01,3023.0,3025.0,2975.5,2994.5,570300,2941.6,2971.9,,,,,,,,,,,802320.0,,,,178.63389953017708,61.20124342150049,60.70942201046784
2025-05-02,3012.0,3032.0,2985.0,2985.5,653700,2976.8,2978.9666666666667,,,,,,,,,,,733500.0,,,,121.83363770059958,59.66459366872705,59.81090020935154
2025-05-07,3065.0,3100.0,3042.0,3050.0,525700,3013.5,2979.5666666666666,,,,,,,,,,,669600.0,,,,106.7634177481132,64.49652951205903,62.677157060869206
2025-05-08,3095.0,3123.0,3067.0,3078.0,670100,3040.0,2977.9,2937.5,,3040.2138744279496,2937.5,2834.7861255720504,3142.927748855899,2732.072251144101,,,,637120.0,914832.0,,,140.95893064703603,67.01291175978544,64.2321544957409
2025-05-09,3101.0,3132.0,3075.0,3111.0,441400,3059.2,2983.5666666666666,2949.62,,3053.032405445386,2949.62,2846.207594554614,3156.4448108907714,2742.7951891092284,,,,572240.0,915836.0,,179.56945919874966,121.63696241766758,67.53071063970938,64.55026835519013
2025-05-12,3117.0,3142.0,3089.0,3094.0,543600,3078.0,2986.0333333333333,2962.78,,3065.7204760043364,2962.78,2859.839523995664,3168.660952008673,2756.8990479913273,,,,566900.0,924236.0,,186.2070649718549,198.42654800337377,68.99095895884282,65.43315107541822
2025-05-13,3019.0,3102.0,3002.0,3094.0,471500,3079.4,2992.8,2971.3,,3069.6228355978355,2971.3,2872.977164402165,3167.945671195671,2774.6543288043295,,,,530460.0,920864.0,,183.12358902925212,245.1491196550485,52.6691337541809,56.20059863716209
2025-05-14,3078.0,3089.0,3025.0,3027.0,663000,3082.0,3003.8,2980.56,,3077.585905819012,2980.56,2883.5340941809877,3174.611811638025,2786.508188361975,,,,557920.0,915372.0,,184.41087468178105,240.1185770750988,59.20576249821454,59.871614445336455
2025-05-15,3167.0,3190.0,3095.0,3100.0,859700,3096.4,3017.6,2996.36,,3090.2476477498503,2996.36,2902.47235225015,3184.1352954997,2808.5847045003,,,,595840.0,918336.0,,185.12416542581295,355.26142251530854,66.95133906356533,64.68060587713282
2025-05-16,3164.0,3242.0,3160.0,3230.0,1083700,3109.0,3031.8333333333335,3009.18,,3103.2013677841364,3009.18,2915.1586322158632,3197.2227355682735,2821.137264431726,,,,724300.0,930808.0,,178.7263642371054,209.47703246328,66.47272857923028,64.400445239548
2025-05-19,3123.0,3200.0,3114.0,3194.0,591300,3110.2,3043.266666666667,3020.78,,3110.1224960475097,3020.78,2931.4375039524907,3199.4649920950187,2842.0950079049817,,,,733840.0,919148.0,,158.88575458392103,239.88643668309408,59.8901853217414,60.540957977786036
2025-05-20,3085.0,3123.0,3066.0,3123.0,544700,3123.4,3059.866666666667,3027.94,,3114.938887349202,3027.94,2940.941112650798,3201.9377746984046,2853.9422253015955,,,,748480.0,898720.0,,164.93597179830834,175.55382821609015,54.28508956153652,57.123969281055246
2025-05-21,3060.0,3120.0,3042.0,3119.0,620500,3119.8,3071.766666666667,3028.1,,3115.1540062260224,3028.1,2941.0459937739774,3202.208012452045,2853.991987547955,54.40161076142431,54.3228086130836,0.07880214834070642,739980.0,829664.0,,143.0521927700697,127.08932264084329,50.76843212068031,54.927499767592245
2025-05-22,3070.0,3111.0,3044.0,3060.0,485900,3100.4,3078.9333333333334,3026.1,,3111.579822180446,3026.1,2940.6201778195536,3197.059644360893,2855.140355639107,50.31361327514787,53.520969545496456,-3.2073562703485834,665220.0,790772.0,,123.46148177779651,120.03076612699854,52.1629572501785,55.66189293099766
2025-05-23,3072.0,3084.0,3057.0,3058.0,332400,3082.0,3083.4,3028.34,,3114.2584171176395,3028.34,2942.421582882361,3200.176834235279,2856.5031657647214,46.6969358910269,52.156162814602546,-5.459226923575649,514960.0,763040.0,,111.61020696043961,114.03137136228376,52.46590686773388,55.816948497413854
2025-05-26,3151.0,3178.0,3096.0,3102.0,581200,3087.6,3091.9333333333334,3031.18,,3119.8872578766855,3031.18,2942.472742123314,3208.594515753371,2853.7654842466286,49.633192232344754,51.65156869815099,-2.0183764658062344,512940.0,728736.0,,131.97894662308082,154.09004438807864,62.905155802941934,61.53855045095962
2025-05-27,3174.0,3196.0,3142.0,3195.0,386500,3105.4,3102.733333333333,3041.44,,3131.232462935371,3041.44,2951.647537064629,3221.024925870742,2861.855074129258,53.20281538030258,51.961818034581306,1.2409973457212757,481300.0,675248.0,,119.56052255803252,149.88676510553492,65.39437961989417,63.03923135545887
2025-05-28,3162.0,3192.0,3146.0,3172.0,438300,3125.8,3109.2,3051.4,,3140.1975224879616,3051.4,2962.6024775120386,3228.9950449759226,2873.8049550240776,54.4359638252231,52.45664719270967,1.9793166325134308,444860.0,647708.0,,140.9401388367208,114.49866666666667,62.91627668266512,61.68686761010633
2025-05-29,3171.0,3179.0,3141.0,3165.0,446800,3146.0,3114.266666666667,3059.84,,3149.5716800243904,3059.84,2970.10831997561,3239.30336004878,2880.37663995122,55.49970162309273,53.06525807878628,2.434443544306454,437040.0,633460.0,,174.5112595892106,114.64266666666667,64.06524330592681,62.339420261128176
2025-05-30,3168.0,3193.0,3155.0,3171.0,649300,3165.2,3118.733333333333,3068.54,,3157.791433601938,3068.54,2979.288566398062,3247.042867203876,2890.037132796124,55.461322956203276,53.54447105426968,1.9168519019335974,500420.0,633032.0,,145.66072599392024,85.36585365853658,63.32944123689956,61.96058808579298
2025-06-02,3171.0,3189.0,3144.0,3150.0,316000,3169.2,3122.3333333333335,3077.32,,3165.414935155202,3077.32,2989.2250648447985,3253.509870310403,2901.130129689597,55.038532570962616,53.843283357608264,1.1952492133543515,447380.0,612676.0,,166.77133602168308,103.65853658536585,63.797211990058955,62.207914013122
2025-06-03,3198.0,3219.0,3142.0,3180.0,393100,3174.0,3134.266666666667,3091.8,,3167.9851691604063,3091.8,3015.614830839594,3244.1703383208123,2939.429661679188,56.23391295208785,54.321409276504184,1.9125036755836646,448700.0,588488.0,,159.63508957493224,96.78700544834258,67.93815352742615,64.44830276458976
2025-06-04,3157.0,3195.0,3151.0,3172.0,303900,3173.0,3139.5333333333333,3102.82,,3166.72412819215,3102.82,3038.91587180785,3230.6282563842997,2975.0117436157007,53.25896694924177,54.1089208110517,-0.8499538618099365,421820.0,566836.0,,180.3132408669193,69.52052366661152,56.832877830492954,58.752515489232174
2025-06-05,3153.0,3183.0,3100.0,3128.0,382000,3169.4,3138.6,3110.44,,3168.2224056266355,3110.44,3052.6575943733646,3226.0048112532713,2994.875188746729,50.00214068548212,53.28756478593779,-3.2854241004556712,408860.0,548816.0,,153.5834393350642,83.3399433427762,55.831215490850695,58.21199078703291
2025-06-06,3153.0,3175.0,3140.0,3170.0,364000,3166.4,3137.866666666667,3116.36,,3170.5034243468135,3116.36,3062.2165756531867,3224.646848693627,3008.0731513063733,46.88067121176209,52.00618607110265,-5.125514859340555,351800.0,532744.0,,137.87599858129676,100.10254109654886,55.831215490850695,58.21199078703291
2025-06-09,3179.0,3192.0,3133.0,3160.0,358000,3168.0,3141.6,3122.6,,3174.5699913411654,3122.6,3070.6300086588344,3226.539982682331,3018.660017317669,45.97489688093583,50.79992823306928,-4.8250313521334505,360200.0,524252.0,,130.98853214882874,135.16692546583852,61.42432849529369,60.92219470393153
2025-06-10,3122.0,3151.0,3102.0,3132.0,431000,3152.8,3144.0666666666666,3127.0,,3173.821362645701,3127.0,3080.178637354299,3220.6427252914013,3033.3572747085987,40.194305631644966,48.678803712784415,-8.48449808113945,367780.0,515344.0,,113.12205796690753,145.8998533417138,46.80610291571456,52.832411033199
2025-06-11,3123.0,3139.0,3106.0,3122.0,302800,3146.0,3148.266666666667,3129.32,,3174.4169799432148,3129.32,3084.2230200567856,3219.51395988643,3039.1260401135705,35.28706968839242,46.00045690790601,-10.713387219513592,367560.0,506428.0,,131.41342880207785,138.2275298554368,47.05479305121221,52.95045034439087
2025-06-12,3142.0,3150.0,3115.0,3128.0,261200,3143.8,3153.0666666666666,3131.2,3034.35,3175.8040356918677,3131.2,3086.595964308132,3220.408071383735,3041.9919286162644,32.55590683042146,43.311546892409105,-10.755640061987641,343400.0,490072.0,702452.0,126.77161208802781,135.2440812905929,51.865000890535086,55.24231460803727
2025-06-13,3106.0,3143.0,3093.0,3134.0,435900,3134.4,3155.3333333333335,3131.4,3040.51,3175.879208626037,3131.4,3086.9207913739633,3220.3584172520737,3042.4415827479265,27.173304513430594,40.0838984166134,-12.910593903182807,357780.0,489852.0,702844.0,106.83881906066091,93.7641723356009,43.450418329749525,50.247896557629566
2025-06-16,3158.0,3182.0,3144.0,3166.0,436400,3130.2,3155.8,3133.04,3047.91,3177.713464159383,3133.04,3088.366535840617,3222.3869283187655,3043.6930716812344,26.794646806233686,37.42604809453746,-10.63140128830377,373460.0,485564.0,704900.0,106.75730751047423,95.53217120181405,55.24866661611196,56.382163500376734
2025-06-17,3186.0,3190.0,3141.0,3143.0,326200,3143.0,3156.6,3139.72,3055.51,3179.0020773381584,3139.72,3100.437922661841,3218.284154676317,3061.1558453236826,28.42624379568042,35.62608723476605,-7.199843439085626,352500.0,479752.0,700308.0,103.21318530835819,126.77740027683402,60.269947171517956,59.29263647483777
2025-06-18,3166.0,3185.0,3160.0,3185.0,267500,3151.6,3156.866666666667,3143.24,3061.9,3180.735898442401,3143.24,3105.7441015575987,3218.231796884802,3068.2482031151976,27.785173131620923,34.05790441413702,-6.272731282516098,345440.0,463932.0,689652.0,106.76379824960793,97.13757731181174,55.2852132249951,56.39783661156407
2025-06-19,3199.0,3208.0,3163.0,3166.0,307400,3163.0,3158.733333333333,3144.52,3070.44,3183.3283702311583,3144.52,3105.7116297688417,3222.136740462317,3066.903259537683,29.598748273664114,33.16607318604244,-3.567324912378325,354680.0,441840.0,680088.0,100.76727205274784,143.98941217599761,61.23637816711107,59.87851139695864
2025-06-20,3189.0,3229.0,3189.0,3215.0,939400,3179.6,3160.133333333333,3145.52,3077.35,3185.131230730685,3145.52,3105.908769269315,3224.74246146137,3066.29753853863,29.884612008613658,32.50978095055668,-2.6251689419430235,455380.0,436068.0,683438.0,74.47266904432637,87.26586667573171,58.57854342320514,58.358215388624835
2025-06-23,3226.0,3232.0,3190.0,3201.0,368400,3193.2,3163.8,3149.64,3085.21,3191.9586767278984,3149.64,3107.3213232721014,3234.2773534557964,3065.0026465442033,32.7195808948718,32.5517409394197,0.16783995545209507,441780.0,427152.0,673150.0,94.78896608939127,86.42621613352823,64.9168260571859,62.18398912771351
