Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2127.5,2178.0,2127.5,2163.5,327500,,,,,,,,,,,,,,,,,,,
2025-04-02,2083.0,2148.0,2080.5,2125.5,345700,,,,,,,,,,,,,,,,,,,
2025-04-03,2027.5,2031.5,1995.0,2018.0,648400,,,,,,,,,,,,,,,,,,,
2025-04-04,1966.5,2000.0,1932.0,1993.0,540200,,,,,,,,,,,,,,,,,,,
2025-04-07,1783.5,1833.0,1744.0,1778.0,953800,1997.6,,,,,,,,,,,,563120.0,,,,,,
2025-04-08,1893.0,1900.5,1863.5,1869.0,507300,1950.7,,,,,,,,,,,,599080.0,,,,,,
2025-04-09,1802.0,1840.5,1775.0,1837.5,640200,1894.5,,,,,,,,,,,,657980.0,,,,,,
2025-04-10,1939.0,1962.0,1914.5,1962.0,868300,1876.8,,,,,,,,,,,,701960.0,,,,,,
2025-04-11,1902.5,1918.5,1836.0,1859.0,439700,1864.0,,,,,,,,,,,,681860.0,,,,,,
2025-04-14,1922.5,1940.0,1907.5,1920.0,272700,1891.8,,,,,,,,,,,,545640.0,,,,,36.11111111111111,
2025-04-15,1915.0,1930.0,1911.5,1926.5,259400,1896.2,,,,,,,,,,,,496060.0,,,,,35.702922213849114,
2025-04-16,1893.5,1919.5,1884.0,1919.5,194500,1914.5,,,,,,,,,,,,406920.0,,,,,34.447170973572874,
2025-04-17,1909.0,1909.0,1889.0,1900.0,192000,1908.5,,,,,,,,,,,,271660.0,,,,,36.26528721243473,
2025-04-18,1916.5,1921.5,1910.0,1913.0,185100,1911.3,,,,,,,,,,,,220740.0,,,,50.35928292598025,37.213226365379136,
2025-04-21,1882.0,1907.0,1869.0,1902.0,400700,1903.2,1930.8666666666666,,,,,,,,,,,246340.0,,,,45.796590241034686,34.553671337665605,35.112189205579135
2025-04-22,1897.0,1897.0,1882.0,1889.5,208000,1899.6,1915.5,,,,,,,,,,,236060.0,,,,54.78181951973313,36.764215781939264,36.35906117033444
2025-04-23,1912.5,1938.5,1912.5,1937.0,271300,1903.4,1904.1333333333334,,,,,,,,,,,251420.0,,,,73.05527198483301,39.153366132572295,37.69145156899837
2025-04-24,1922.5,1951.5,1919.5,1925.5,287300,1906.1,1897.1333333333334,,,,,,,,,,,270480.0,,,,96.66585880968044,40.77737737843266,38.58480586649794
2025-04-25,1945.0,1948.0,1924.5,1930.5,221200,1911.8,1895.7,,,,,,,,,,,277700.0,,,,155.76117859912122,44.525234213120065,40.6468000546837
2025-04-28,1955.0,1961.5,1931.0,1940.0,337600,1926.4,1907.1333333333334,,,,,,,,,,,265080.0,,,,146.98888601705866,46.22673353322593,41.585516261427145
2025-04-30,1946.5,1958.0,1937.0,1950.0,282200,1936.3,1910.7,,,,,,,,,,,279920.0,,,,180.36790358388836,44.90954952448807,40.99205351544171
2025-05-01,1947.5,1959.5,1937.0,1950.0,314100,1943.3,1920.4,,,,,,,,,,,288480.0,,,,145.2140818268316,45.116529535274246,41.09855191811242
2025-05-02,1950.0,1962.0,1944.0,1952.0,365200,1948.8,1921.1333333333334,,,,,,,,,,,304060.0,,,,233.5063335679099,45.69040960196552,41.38337690103863
2025-05-07,1932.5,1953.5,1926.5,1944.0,383900,1946.3,1923.1333333333334,,,,,,,,,,,336600.0,,,,156.6252383770632,42.21432759870071,39.927880653324415
2025-05-08,1924.0,1935.0,1910.5,1923.5,381500,1940.1,1923.2333333333333,1931.82,,2001.4149538400616,1931.82,1862.2250461599383,2071.0099076801234,1792.6300923198767,,,,345380.0,393112.0,,,144.98417336255173,40.52944733545636,39.20659083049711
2025-05-09,1923.5,1964.0,1923.5,1964.0,554900,1935.5,1923.8,1923.66,,1980.651353730191,1923.66,1866.6686462698092,2037.642707460382,1809.677292539618,,,,399920.0,402208.0,,66.88851637317222,118.89976038338659,40.42268013064496,39.16177497662885
2025-05-12,1941.5,1950.0,1921.5,1933.0,286200,1934.3,1927.0,1918.0,,1965.0440219369063,1918.0,1870.9559780630937,2012.0880438738127,1823.9119561261873,,,,394340.0,399828.0,,71.6386450017427,123.60223642172524,46.16618952423496,41.743466893739054
