Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2719.0,2767.0,2719.0,2758.0,13500,,,,,,,,,,,,,,,,,,,
2025-04-02,2711.0,2748.0,2686.0,2748.0,13100,,,,,,,,,,,,,,,,,,,
2025-04-03,2676.0,2683.0,2621.0,2640.0,38800,,,,,,,,,,,,,,,,,,,
2025-04-04,2600.0,2635.0,2530.0,2626.0,84500,,,,,,,,,,,,,,,,,,,
2025-04-07,2447.0,2512.0,2402.0,2423.0,109800,2630.6,,,,,,,,,,,,51940.0,,,,,,
2025-04-08,2588.0,2651.0,2546.0,2546.0,35600,2604.4,,,,,,,,,,,,56360.0,,,,,,
2025-04-09,2530.0,2552.0,2479.0,2541.0,26600,2568.2,,,,,,,,,,,,59060.0,,,,,,
2025-04-10,2635.0,2716.0,2622.0,2695.0,31600,2560.0,,,,,,,,,,,,57620.0,,,,,,
2025-04-11,2628.0,2635.0,2566.0,2605.0,10200,2565.6,,,,,,,,,,,,42760.0,,,,,,
2025-04-14,2689.0,2689.0,2662.0,2678.0,11300,2614.0,,,,,,,,,,,,23060.0,,,,,47.67080745341615,
2025-04-15,2692.0,2697.0,2670.0,2689.0,13700,2634.8,,,,,,,,,,,,18680.0,,,,,47.943618459162,
2025-04-16,2666.0,2692.0,2657.0,2692.0,7700,2662.0,,,,,,,,,,,,14900.0,,,,,45.62451192062107,
2025-04-17,2676.0,2682.0,2654.0,2677.0,6200,2670.2,,,,,,,,,,,,9820.0,,,,,46.73925881764035,
2025-04-18,2704.0,2729.0,2683.0,2683.0,6300,2685.4,,,,,,,,,,,,9040.0,,,,36.01651186790505,49.97008380497018,
2025-04-21,2690.0,2715.0,2677.0,2704.0,11200,2685.6,2643.4,,,,,,,,,,,9020.0,,,,34.68035773434912,48.321286597314014,48.00000000000001
2025-04-22,2705.0,2725.0,2696.0,2709.0,4600,2688.2,2642.4666666666667,,,,,,,,,,,7200.0,,,,37.84626038781164,50.29801343617124,49.133367929423976
2025-04-23,2702.0,2725.0,2697.0,2724.0,6700,2695.4,2641.866666666667,,,,,,,,,,,7000.0,,,,42.578885858979355,49.86882636423539,48.903792821213734
2025-04-24,2726.0,2750.0,2720.0,2722.0,20600,2705.4,2645.2,,,,,,,,,,,9880.0,,,,75.43554006968641,53.44412866010695,50.881088719984255
2025-04-25,2768.0,2768.0,2732.0,2732.0,7500,2718.2,2656.4,,,,,,,,,,,10120.0,,,,220.1923076923077,59.17616883930167,54.219832635599005
2025-04-28,2776.0,2805.0,2771.0,2773.0,14600,2735.4,2678.3333333333335,,,,,,,,,,,10800.0,,,,186.53846153846155,60.22554742332517,54.849372945693375
2025-04-30,2831.0,2838.0,2780.0,2788.0,20700,2760.6,2694.5333333333333,,,,,,,,,,,14020.0,,,,382.9608938547486,66.82178994645062,59.02151817986042
2025-05-01,2822.0,2862.0,2805.0,2862.0,19200,2784.6,2714.0,,,,,,,,,,,16520.0,,,,191.8181818181818,64.8421679404814,58.07581371669662
2025-05-02,2802.0,2830.0,2798.0,2822.0,13700,2799.8,2725.133333333333,,,,,,,,,,,15140.0,,,,180.34188034188034,60.37088915594112,55.931093992412514
2025-05-07,2809.0,2829.0,2802.0,2805.0,7800,2808.0,2737.2,,,,,,,,,,,15200.0,,,,174.35897435897436,61.41843873627466,56.53609584482482
2025-05-08,2807.0,2809.0,2785.0,2800.0,10300,2814.2,2745.0666666666666,2695.96,,2786.3876417916563,2695.96,2605.532358208344,2876.8152835833125,2515.1047164166876,,,,14340.0,21832.0,,,128.34302325581396,60.9009879218663,56.29828250073895
2025-05-09,2816.0,2834.0,2805.0,2805.0,12700,2811.2,2753.3333333333335,2699.84,,2793.2062380092457,2699.84,2606.4737619907546,2886.5724760184908,2513.1075239815095,,,,12740.0,21800.0,,54.9175667993178,165.30278232405894,62.5004056603085,57.171338506676065
2025-05-12,2823.0,2846.0,2819.0,2830.0,13400,2811.4,2763.8,2704.32,,2800.7509991652005,2704.32,2607.8890008348,2897.1819983304013,2511.458001669599,,,,11580.0,21812.0,,58.726549175668,177.08674304418986,63.79626411078423,57.87621208307686
2025-05-13,2776.0,2849.0,2742.0,2849.0,29200,2806.2,2770.4666666666667,2708.32,,2805.56390777832,2708.32,2611.0760922216805,2902.80781555664,2513.8321844433603,,,,14680.0,21428.0,,56.15656428377277,112.84606866002215,50.590770735854306,51.721188440792595
2025-05-14,2778.0,2794.0,2764.0,2780.0,16400,2800.0,2775.4,2715.44,,2810.9939972999555,2715.44,2619.8860027000446,2906.547994599911,2524.332005400089,,,,16400.0,18704.0,,67.76055910057734,149.55752212389382,51.075578695913215,51.955337058389325
2025-05-15,2758.0,2793.0,2758.0,2763.0,11400,2790.2,2779.9333333333334,2727.88,,2806.403025922332,2727.88,2649.3569740776684,2884.926051844664,2570.833948155336,,,,16620.0,14768.0,,87.109375,125.6353591160221,45.998037160379255,49.37640908408595
2025-05-16,2842.0,2912.0,2771.0,2771.0,113200,2795.4,2789.0666666666666,2738.04,,2814.2037604113652,2738.04,2661.8762395886347,2890.3675208227305,2585.7124791772694,,,,36720.0,17872.0,,229.95896032831737,270.763723150358,63.25705193496005,58.65821083379969
