Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-03,2608.0,2650.0,2608.0,2619.5,309000,2585.4,2566.4666666666667,2570.96,,2602.928396894424,2570.96,2538.991603105576,2634.8967937888488,2507.0232062111513,31.52878003646856,36.68367401366964,-5.154893977201077,328800.0,327440.0,,96.4756303287284,127.97686482618806,60.94832996653612,61.24836237191752
2025-06-04,2607.5,2630.0,2583.0,2603.0,290700,2592.9,2571.8,2573.28,,2605.7080989266906,2573.28,2540.85190107331,2638.136197853381,2508.4238021466194,31.390749623474676,35.625089135630645,-4.2343395121559695,342360.0,324668.0,,99.70080335477184,123.40021847869833,60.7760218190178,61.153661414062576
2025-06-05,2600.0,2608.0,2570.0,2590.0,198800,2600.3,2576.8333333333335,2574.2,,2607.044177566216,2574.2,2541.3558224337835,2639.8883551324325,2508.511644867567,30.32658619878157,34.56538854826083,-4.238802349479258,330940.0,322260.0,,87.13851693484865,97.51818791600022,58.008570755755116,59.663462353227224
2025-06-06,2612.0,2612.0,2586.5,2610.0,206900,2606.5,2581.1,2573.46,,2605.2178084886145,2573.46,2541.7021915113855,2636.975616977229,2509.944383022771,30.10450276121537,33.67321139085173,-3.5687086296363617,259000.0,313484.0,,85.966017778778,119.03383287920073,61.18960435216208,61.28887013374062
2025-06-09,2590.0,2611.5,2581.0,2586.5,206300,2603.5,2584.5666666666666,2573.54,,2605.33683003068,2573.54,2541.7431699693198,2637.1336600613604,2509.9463399386395,27.832448754447796,32.505058863570945,-4.6726101091231484,242340.0,293156.0,,72.98378424878489,107.0754716981132,52.921043031048434,56.7721307768777
2025-06-10,2589.0,2613.5,2561.5,2607.0,283600,2599.7,2587.9666666666667,2575.22,,2606.6779338164724,2575.22,2543.762066183527,2638.135867632945,2512.3041323670545,25.65539847843911,31.13512678654458,-5.479728308105468,237260.0,272240.0,,80.43802887008462,104.42922862950678,52.557864756377946,56.56806192695167
2025-06-11,2575.5,2586.5,2559.5,2569.5,270300,2593.3,2591.0,2573.32,,2603.2311617962114,2573.32,2543.408838203789,2633.1423235924226,2513.4976764075777,22.580440017424735,29.42418943272061,-6.843749415295875,233180.0,264800.0,,92.14978141037825,74.33285039958872,47.59700051915003,53.758693607727636
2025-06-12,2597.5,2602.5,2567.5,2576.0,229900,2592.8,2590.6666666666665,2573.7,2527.25,2603.8546016388996,2573.7,2543.5453983611,2634.0092032777998,2513.3907967222,21.668943331246282,27.873140212425746,-6.204196881179463,239400.0,264232.0,348914.0,86.00211801124176,93.83505154639175,55.32740540229779,57.46591145711155
2025-06-13,2635.5,2654.0,2589.0,2604.0,410600,2597.5,2595.266666666667,2575.44,2534.95,2607.7764562065786,2575.44,2543.1035437934215,2640.112912413157,2510.767087586843,23.739207257103317,27.04635362136126,-3.3071463642579424,280140.0,269408.0,352966.0,104.04815913453149,103.74226804123711,65.28005228074068,62.9858184736015
2025-06-16,2623.0,2645.0,2585.5,2638.0,247500,2604.1,2596.3333333333335,2577.56,2542.81,2611.1821117718787,2577.56,2543.937888228121,2644.8042235437574,2510.3157764562425,24.093525634830712,26.45578802405515,-2.362262389224437,288380.0,269228.0,354414.0,89.43327636255121,101.85222672064778,60.307835036719524,60.21742442305087
2025-06-17,2646.5,2658.5,2601.5,2615.5,285400,2615.6,2600.233333333333,2582.94,2550.95,2616.4017154371977,2582.94,2549.4782845628024,2649.863430874396,2516.0165691256043,25.971199285359944,26.358870276316107,-0.3876709909561633,288740.0,270252.0,353640.0,104.30680527649166,131.08208316696138,65.81486318061667,63.46828073617723
2025-06-18,2655.5,2695.0,2650.0,2650.0,226900,2631.6,2605.9333333333334,2588.06,2556.79,2622.4275195497203,2588.06,2553.6924804502796,2656.7950390994406,2519.3249609005593,27.8642917547445,26.659954572001787,1.2043371827427123,280060.0,267212.0,341122.0,119.9918092177803,168.64146406625702,67.7431081041687,64.6593545730698
2025-06-19,2672.5,2681.5,2647.0,2680.0,201400,2646.6,2613.233333333333,2593.98,2563.64,2629.6127040792476,2593.98,2558.3472959207525,2665.245408158495,2522.714591841505,30.386067430134517,27.405177143628332,2.9808902865061846,274360.0,266128.0,321744.0,116.7942538512428,144.24926529521773,71.1956708045054,66.85744547289232
2025-06-20,2652.5,2667.0,2643.0,2664.0,352700,2650.0,2618.0,2598.16,2568.62,2634.279723144009,2598.16,2562.0402768559907,2670.399446288018,2525.9205537119815,30.420096037005806,28.008160922303826,2.411935114701979,262780.0,269984.0,314000.0,112.39654388358345,101.09195091626574,62.36143918356321,61.973790342412535
2025-06-23,2660.0,2685.5,2629.0,2648.5,156300,2657.4,2621.6666666666665,2603.04,2573.39,2638.9429023896455,2603.04,2567.1370976103544,2674.845804779291,2531.234195220709,30.698379463619403,28.54620463056694,2.152174833052463,244540.0,269176.0,303282.0,109.36486281643172,92.83745067300934,64.2337272517922,63.06339301172549
2025-06-24,2653.0,2685.0,2645.0,2685.0,116200,2658.7,2624.6666666666665,2607.64,2575.97,2642.2592200952217,2607.64,2573.020779904778,2676.8784401904436,2538.401559809556,30.00816414870269,28.83859653419409,1.1695676145086011,210700.0,262248.0,295218.0,111.4013958371935,102.50686403246986,61.045267348966256,61.297954632661344
2025-06-25,2654.5,2658.0,2627.5,2640.0,180200,2658.5,2627.8,2612.62,2579.24,2644.563788128526,2612.62,2580.6762118714737,2676.5075762570523,2548.7324237429475,29.24508190312781,28.919893607980832,0.32518829514697956,201360.0,259960.0,289236.0,117.75981897527072,128.51144521197347,61.50590317509156,61.546376829816154
2025-06-26,2663.0,2664.5,2640.0,2647.0,211000,2656.6,2632.0,2615.04,2582.61,2648.3863401290073,2615.04,2581.6936598709926,2681.7326802580146,2548.3473197419853,28.992010834336725,28.93431705325201,0.05769378108471557,203280.0,253932.0,287634.0,134.93575154931548,128.78911011783828,64.20431569150095,62.99587917141779
2025-06-27,2655.5,2660.0,2631.5,2640.0,217600,2657.2,2634.9,2618.6,2585.79,2651.319107567292,2618.6,2585.8808924327077,2684.0382151345843,2553.1617848654155,27.865051896288605,28.72046402185933,-0.855412125570723,176260.0,254648.0,285416.0,113.61551224908091,127.81100880435514,60.027373995650294,60.81748177191191
