Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3305.0,3390.0,3305.0,3325.0,133700,,,,,,,,,,,,,,,,,,,
2025-04-02,3275.0,3310.0,3240.0,3305.0,82500,,,,,,,,,,,,,,,,,,,
2025-04-03,3235.0,3250.0,3185.0,3205.0,79600,,,,,,,,,,,,,,,,,,,
2025-04-04,3155.0,3200.0,3125.0,3165.0,95600,,,,,,,,,,,,,,,,,,,
2025-04-07,3000.0,3065.0,2882.0,2895.0,133100,3194.0,,,,,,,,,,,,104900.0,,,,,,
2025-04-08,3135.0,3165.0,3055.0,3070.0,99000,3160.0,,,,,,,,,,,,97960.0,,,,,,
2025-04-09,3115.0,3145.0,3045.0,3135.0,104600,3128.0,,,,,,,,,,,,102380.0,,,,,,
2025-04-10,3255.0,3285.0,3190.0,3255.0,115400,3132.0,,,,,,,,,,,,109540.0,,,,,,
2025-04-11,3280.0,3300.0,3170.0,3230.0,78600,3157.0,,,,,,,,,,,,106140.0,,,,,,
2025-04-14,3295.0,3335.0,3290.0,3295.0,56700,3216.0,,,,,,,,,,,,90860.0,,,,,49.21875,
2025-04-15,3280.0,3305.0,3275.0,3295.0,48500,3245.0,,,,,,,,,,,,80760.0,,,,,47.95432921027592,
2025-04-16,3330.0,3345.0,3290.0,3300.0,68700,3288.0,,,,,,,,,,,,73580.0,,,,,52.527663267520076,
2025-04-17,3305.0,3335.0,3290.0,3330.0,41700,3298.0,,,,,,,,,,,,58840.0,,,,,50.053625192210774,
2025-04-18,3425.0,3425.0,3320.0,3340.0,95600,3327.0,,,,,,,,,,,,62240.0,,,,87.77322404371584,60.18110268666557,
2025-04-21,3450.0,3485.0,3420.0,3430.0,64600,3358.0,3256.0,,,,,,,,,,,63820.0,,,,98.80464480874316,61.98758638217549,58.285714285714285
2025-04-22,3450.0,3465.0,3410.0,3415.0,55800,3392.0,3265.6666666666665,,,,,,,,,,,65280.0,,,,114.21845574387947,61.98758638217549,58.285714285714285
2025-04-23,3435.0,3470.0,3420.0,3450.0,76300,3413.0,3276.3333333333335,,,,,,,,,,,66800.0,,,,114.93272692817888,59.92317645388997,57.14948778304545
2025-04-24,3395.0,3445.0,3370.0,3435.0,47900,3431.0,3287.0,,,,,,,,,,,68040.0,,,,126.35416666666666,54.480032442409254,54.11970410871566
2025-04-25,3395.0,3420.0,3380.0,3420.0,49600,3425.0,3303.0,,,,,,,,,,,58840.0,,,,169.84126984126985,54.48003244240927,54.11970410871566
2025-04-28,3480.0,3605.0,3425.0,3450.0,299800,3431.0,3335.0,,,,,,,,,,,105880.0,,,,223.86333064299166,63.41713417363874,59.42150609887966
2025-04-30,3505.0,3555.0,3420.0,3480.0,261400,3442.0,3359.6666666666665,,,,,,,,,,,147000.0,,,,409.3972295020592,65.64870886940531,60.854310818898874
2025-05-01,3365.0,3465.0,3355.0,3465.0,99000,3428.0,3376.3333333333335,,,,,,,,,,,151540.0,,,,267.16744059000274,47.4236411965069,50.170783328337684
2025-05-02,3360.0,3380.0,3320.0,3370.0,82700,3421.0,3383.3333333333335,,,,,,,,,,,158500.0,,,,200.4233511586453,46.90050476164152,49.83428862023741
2025-05-07,3440.0,3455.0,3375.0,3380.0,73700,3430.0,3394.0,,,,,,,,,,,163320.0,,,,204.21122994652404,55.6972710860686,55.03117865694021
2025-05-08,3425.0,3430.0,3385.0,3425.0,87500,3419.0,3402.6666666666665,3323.6,,3447.143676487309,3323.6,3200.0563235126906,3570.6873529746185,3076.5126470253813,,,,120860.0,97264.0,,,187.88437884378843,53.81664240041839,53.90361670380464
2025-05-09,3435.0,3470.0,3435.0,3435.0,55300,3405.0,3413.0,3328.8,,3454.1736814486944,3328.8,3203.426318551306,3579.5473628973887,3078.0526371026117,,,,79640.0,94128.0,,128.08956091887177,185.13735137351372,54.95729876959016,54.571883303873946
2025-05-12,3425.0,3470.0,3405.0,3435.0,87600,3417.0,3419.3333333333335,3334.8,,3461.041672992713,3334.8,3208.5583270072875,3587.283345985426,3082.3166540145744,,,,77360.0,94332.0,,118.064861967301,169.21491474611204,53.47155252056227,53.732986449435984
2025-05-13,3320.0,3430.0,3300.0,3430.0,110300,3409.0,3420.3333333333335,3338.2,,3462.8425288575354,3338.2,3213.5574711424642,3587.4850577150714,3088.914942284928,,,,82880.0,95560.0,,115.20355679539709,125.38819875776397,40.528841028076464,45.77595584943201
2025-05-14,3265.0,3320.0,3220.0,3320.0,66100,3374.0,3409.6666666666665,3342.6,,3462.550989991747,3342.6,3222.649010008253,3582.501979983494,3102.698020016506,,,,81360.0,94380.0,,116.57551164431898,104.61906773693845,35.46960703376799,42.24686671518067
2025-05-15,3250.0,3275.0,3210.0,3255.0,66300,3339.0,3396.3333333333335,3352.6,,3452.2806902062794,3352.6,3252.9193097937205,3551.9613804125584,3153.2386195874415,,,,77120.0,91708.0,,119.66856832382504,95.52438209752839,34.161223440202484,41.31144205686811
2025-05-16,3265.0,3295.0,3235.0,3275.0,79300,3305.0,3384.0,3357.8,,3449.025873522802,3357.8,3266.574126477198,3540.2517470456046,3175.348252954396,,,,81920.0,90920.0,,144.2339373970346,118.1642368342755,36.78456225307869,42.678283627152496
2025-05-19,3410.0,3410.0,3310.0,3310.0,137700,3302.0,3382.3333333333335,3369.6,,3446.63142216005,3369.6,3292.5685778399497,3523.6628443201,3215.5371556799,,,,91940.0,92244.0,,148.21869851729818,149.28720166586578,55.89558607188124,53.86404772323513
2025-05-20,3370.0,3425.0,3345.0,3420.0,74600,3312.0,3380.6666666666665,3374.2,,3447.598637589544,3374.2,3300.8013624104556,3520.9972751790883,3227.4027248209113,,,,84800.0,90612.0,,152.9430514237144,134.57943925233644,51.10116557045694,50.912514415320146
2025-05-21,3415.0,3420.0,3375.0,3380.0,80200,3342.0,3382.0,3379.6,,3450.8028089333548,3379.6,3308.397191066645,3522.0056178667096,3237.19438213329,34.93407886586601,56.556886074973846,-21.622807209107833,87620.0,90676.0,,149.20314492137697,102.0026702269693,55.889710440321096,53.96843225991812
2025-05-22,3340.0,3430.0,3325.0,3420.0,81400,3360.0,3372.6666666666665,3381.4,,3450.9919535578583,3381.4,3311.808046442142,3520.5839071157166,3242.2160928842836,29.945549549795487,51.23461876993817,-21.289069220142686,90640.0,91664.0,,129.64013299432818,56.41297154202515,47.219532528019656,48.54416189474101
2025-05-23,3355.0,3395.0,3345.0,3350.0,65400,3378.0,3362.6666666666665,3384.4,,3451.113117150968,3384.4,3317.6868828490324,3517.8262343019355,3250.9737656980647,26.892479008146893,46.36619081757992,-19.473711809433027,87860.0,92340.0,,130.490905534911,74.88194973343488,48.99966252170064,49.63447091587798
2025-05-26,3375.0,3400.0,3350.0,3355.0,44600,3371.0,3363.3333333333335,3386.2,,3452.022184710024,3386.2,3320.377815289976,3517.8443694200478,3254.555630579952,25.789446771720122,42.25084200840796,-16.461395236687835,69240.0,91376.0,,141.56657427368853,93.44719414430115,51.455554653585466,51.121622208404325
2025-05-27,3355.0,3395.0,3345.0,3375.0,31700,3368.0,3363.0,3388.2,,3452.260596313191,3388.2,3324.1394036868087,3516.321192626382,3260.0788073736176,23.035909301337597,38.40785546699389,-15.37194616565629,60660.0,90976.0,,130.27440843109963,76.3831544178365,48.81126616910385,49.546130302863425
2025-05-28,3370.0,3405.0,3370.0,3395.0,54200,3359.0,3358.3333333333335,3386.0,,3449.702433234532,3386.0,3322.297566765468,3513.404866469064,3258.595133530936,21.812643086065236,35.08881299080816,-13.276169904742922,55460.0,89320.0,,141.5309615185147,99.74903474903475,50.93857486337977,50.771519169733445
2025-05-29,3385.0,3395.0,3350.0,3375.0,47600,3368.0,3355.6666666666665,3383.4,,3445.749338408675,3383.4,3321.050661591325,3508.09867681735,3258.70132318265,21.80224769705046,32.43149993205662,-10.629252235006156,48700.0,88640.0,,136.5522248729385,98.26254826254826,53.129888960465074,52.02629851385614
2025-05-30,3340.0,3360.0,3335.0,3350.0,61100,3365.0,3349.3333333333335,3379.0,,3440.367743970265,3379.0,3317.632256029735,3501.73548794053,3256.26451205947,17.95590090853966,29.536380127353226,-11.580479218813565,47840.0,88852.0,,122.11275848614905,103.56052899287896,46.17005829482482,48.067963164430324
2025-06-02,3355.0,3360.0,3310.0,3310.0,53000,3361.0,3344.6666666666665,3375.8,,3436.2430310292216,3375.8,3315.356968970779,3496.6860620584425,3254.913937941558,15.934336890093618,26.815971479901304,-10.881634589807685,49520.0,87920.0,,128.04572345332397,147.42917103882476,48.69056725711262,49.44862109362507
2025-06-03,3315.0,3345.0,3310.0,3345.0,66600,3353.0,3344.3333333333335,3372.6,,3434.051118785586,3372.6,3311.148881214414,3495.5022375711724,3249.6977624288274,10.978019361224142,23.64838105616587,-12.670361694941729,56500.0,88668.0,,129.30336168489268,147.23604925334033,42.693397912656955,45.941060616120495
2025-06-04,3350.0,3370.0,3320.0,3330.0,60800,3349.0,3350.0,3370.8,,3432.2276810566655,3370.8,3309.372318943335,3493.6553621133307,3247.9446378866696,9.761781760415488,20.871061197015795,-11.109279436600307,57820.0,89116.0,,142.36458444184314,197.46353836398225,48.89018230087544,49.3280317307455
2025-06-05,3365.0,3385.0,3350.0,3350.0,61300,3345.0,3357.6666666666665,3366.2,,3423.441243871884,3366.2,3308.9587561281155,3480.6824877437684,3251.717512256231,9.894224873623443,18.675693932337325,-8.781469058713881,60560.0,79576.0,,150.21313804787408,191.75649968294232,51.42280169088897,50.75212797077921
2025-06-06,3380.0,3400.0,3345.0,3370.0,45100,3353.0,3365.3333333333335,3361.2,,3411.085468826107,3361.2,3311.3145311738926,3460.970937652214,3261.4290623477855,11.081817342676459,17.15691861440515,-6.075101271728691,57360.0,70924.0,,122.37402994862828,162.39695624603678,53.9878225663332,52.19888071569613
2025-06-09,3380.0,3405.0,3360.0,3380.0,48100,3358.0,3363.3333333333335,3361.8,,3411.817596903469,3361.8,3311.782403096531,3461.835193806938,3261.764806193062,11.885978766092194,16.102730644742557,-4.2167518786503635,56380.0,68888.0,,93.96133979445125,202.4730979799887,53.98782256633321,52.19888071569613
2025-06-10,3370.0,3425.0,3365.0,3365.0,59200,3369.0,3363.3333333333335,3362.2,,3412.2415827088034,3362.2,3312.158417291196,3462.2831654176066,3262.116834582393,11.582846220151623,15.19875375982437,-3.6159075396727474,54900.0,67948.0,,98.1204470889173,140.73445455948158,51.685120454219316,51.03959059422439
2025-06-11,3360.0,3395.0,3330.0,3375.0,56600,3371.0,3359.6666666666665,3359.0,,3406.4552420708187,3359.0,3311.5447579291813,3453.9104841416374,3264.0895158583626,10.41563016598002,14.2421290410555,-3.8264988750754814,54060.0,67264.0,,101.05377698871771,152.39766081871343,49.31862627236126,49.84736662772129
2025-06-12,3335.0,3350.0,3305.0,3345.0,46500,3365.0,3359.3333333333335,3355.4,3339.5,3401.092887849203,3355.4,3309.707112150797,3446.7857756984063,3264.014224301594,7.388146019082342,12.871332436660868,-5.483186417578526,51100.0,65624.0,81444.0,87.92887825566854,112.98626174981922,43.69215730337161,46.89799413272461
