Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,5539.810546875,5646.936695319494,5528.899550274172,5598.333165006715,276600,,,,,,,,,,,,,,,,,,,
2025-04-02,5444.58740234375,5571.551728723783,5444.58740234375,5558.65691432581,313700,,,,,,,,,,,,,,,,,,,
2025-04-03,5391.0244140625,5404.911137484188,5313.65552642738,5330.517976296573,285600,,,,,,,,,,,,,,,,,,,
2025-04-04,5367.21826171875,5439.62760067744,5346.388177908716,5346.388177908716,405600,,,,,,,,,,,,,,,,,,,
2025-04-07,5012.115234375,5237.278535028696,5009.139507934643,5190.658820796433,746400,5350.951171875,,,,,,,,,,,,405580.0,,,,,,
2025-04-08,5172.80419921875,5207.521005924916,5027.985519815886,5059.726600232952,392800,5277.54990234375,,,,,,,,,,,,428820.0,,,,,,
2025-04-09,5127.1767578125,5154.950205136692,5063.69459250006,5149.990660971658,221600,5214.0677734375,,,,,,,,,,,,410400.0,,,,,,
2025-04-10,5396.9755859375,5404.91085605099,5260.092176479795,5404.91085605099,387400,5215.2580078125,,,,,,,,,,,,430760.0,,,,,,
2025-04-11,5361.26708984375,5361.26708984375,5186.691140202214,5235.294671636506,352400,5214.0677734375,,,,,,,,,,,,420120.0,,,,,,
2025-04-14,5458.47412109375,5473.352753079286,5380.113325969925,5416.813951534248,241300,5303.33955078125,,,,,,,,,,,,319100.0,,,,,46.42233834403988,
2025-04-15,5478.31201171875,5495.174460424022,5426.732756855564,5495.174460424022,283600,5364.44111328125,,,,,,,,,,,,297260.0,,,,,47.453987335919564,
2025-04-16,5416.81396484375,5449.546955292357,5378.129521586305,5408.878694431966,189200,5422.3685546875,,,,,,,,,,,,290780.0,,,,,44.467831241314606,
2025-04-17,5402.92724609375,5435.6602365694425,5383.089070047877,5429.70878375568,177800,5423.55888671875,,,,,,,,,,,,248860.0,,,,,43.768168085884,
2025-04-18,5427.72509765625,5446.571365356445,5394.000197561163,5427.72509765625,113600,5436.85048828125,,,,,,,,,,,,201100.0,,,,52.69472198491996,45.49113575208101,
2025-04-21,5432.6845703125,5466.409469963883,5387.056764901805,5466.409469963883,111900,5431.692578125,5361.99443359375,,,,,,,,,,,175220.0,,,,56.85101957434164,45.86434488122287,45.75471734622717
2025-04-22,5438.6357421875,5482.2797277166355,5432.684289615345,5455.498191141939,121300,5423.75732421875,5355.249446614584,,,,,,,,,,,142760.0,,,,69.44841503405364,46.360128722451414,46.028868772957196
2025-04-23,5484.263671875,5519.972388132461,5478.312219165424,5487.239398229789,165400,5437.247265625,5357.89453125,,,,,,,,,,,138000.0,,,,86.82752030578118,50.28710953430227,48.19083105819282
2025-04-24,5414.830078125,5515.012865795017,5411.854351758564,5485.2556021306555,161200,5439.62783203125,5359.481575520834,,,,,,,,,,,134680.0,,,,98.30682678783944,44.686459887714605,45.22216397585292
2025-04-25,5405.90283203125,5438.635821656393,5388.048474053899,5405.90283203125,173100,5435.26337890625,5362.060546875,,,,,,,,,,,146580.0,,,,142.49980396769388,43.97799626458807,44.83969843678177
