Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,934.0,945.0,930.0,945.0,8700,,,,,,,,,,,,,,,,,,,
2025-04-02,930.0,939.0,930.0,934.0,4200,,,,,,,,,,,,,,,,,,,
2025-04-03,917.0,939.0,917.0,929.0,6000,,,,,,,,,,,,,,,,,,,
2025-04-04,891.0,917.0,888.0,891.0,7900,,,,,,,,,,,,,,,,,,,
2025-04-07,849.0,894.0,835.0,875.0,19300,904.2,,,,,,,,,,,,9220.0,,,,,,
2025-04-08,886.0,917.0,860.0,909.0,3300,894.6,,,,,,,,,,,,8140.0,,,,,,
2025-04-09,868.0,883.0,863.0,883.0,5800,882.2,,,,,,,,,,,,8460.0,,,,,,
2025-04-10,898.0,912.0,880.0,910.0,3500,878.4,,,,,,,,,,,,7960.0,,,,,,
2025-04-11,884.0,895.0,884.0,895.0,5900,877.0,,,,,,,,,,,,7560.0,,,,,,
2025-04-14,888.0,894.0,882.0,884.0,5100,884.8,,,,,,,,,,,,4720.0,,,,,37.765957446808514,
2025-04-15,891.0,905.0,890.0,890.0,6500,885.8,,,,,,,,,,,,5360.0,,,,,38.86348791639452,
2025-04-16,890.0,891.0,874.0,890.0,2400,890.2,,,,,,,,,,,,4680.0,,,,,38.60815962365155,
2025-04-17,890.0,890.0,879.0,881.0,1800,888.6,,,,,,,,,,,,4340.0,,,,,38.60815962365156,
2025-04-18,894.0,894.0,882.0,891.0,1800,890.6,,,,,,,,,,,,3520.0,,,,40.26717557251908,40.58432478842144,
2025-04-21,887.0,895.0,885.0,893.0,2800,890.4,893.1333333333333,,,,,,,,,,,3060.0,,,,38.224637681159415,38.16565867564586,38.42364532019704
2025-04-22,897.0,897.0,880.0,887.0,4100,891.6,890.6666666666666,,,,,,,,,,,2580.0,,,,49.411764705882355,43.57044697470018,41.525728679381075
2025-04-23,902.0,902.0,890.0,900.0,5800,894.0,888.8,,,,,,,,,,,3260.0,,,,68.88888888888889,46.21488606595926,43.07004069313067
2025-04-24,884.0,940.0,881.0,904.0,107200,892.8,886.6,,,,,,,,,,,24340.0,,,,21.483021483021485,38.84276984926215,39.06969572175117
2025-04-25,898.0,926.0,863.0,892.0,43400,893.6,887.0666666666667,,,,,,,,,,,32660.0,,,,59.519999999999996,46.3334615518278,43.467731793961164
2025-04-28,916.0,940.0,882.0,893.0,92700,899.4,891.5333333333333,,,,,,,,,,,50640.0,,,,131.04,54.410243839989484,48.604389453805375
2025-04-30,935.0,945.0,888.0,914.0,68900,907.0,894.8,,,,,,,,,,,63600.0,,,,195.21812080536913,61.32259427353676,53.41596284487837
2025-05-01,922.0,972.0,909.0,924.0,50300,911.0,898.4,,,,,,,,,,,72500.0,,,,135.2212389380531,54.91372178566558,49.96900314980058
2025-05-02,948.0,958.0,913.0,937.0,28200,923.8,901.7333333333333,,,,,,,,,,,56700.0,,,,157.33496332518337,63.497303996616914,56.07419792069533
2025-05-07,938.0,966.0,921.0,933.0,44100,931.8,905.3333333333334,,,,,,,,,,,56840.0,,,,121.47327876745307,58.66471023645313,53.376331606219004
2025-05-08,949.0,949.0,920.0,938.0,15300,938.4,909.4,903.44,,928.12048621887,903.44,878.7595137811301,952.8009724377401,854.07902756226,,,,41360.0,21800.0,,,125.71015888300434,62.222673277500164,55.89034936907847
2025-05-09,924.0,945.0,923.0,934.0,19400,936.2,911.6,903.04,,927.2993981788513,903.04,878.7806018211486,951.5587963577028,854.5212036422971,,,,31460.0,22228.0,,101.19478638667631,116.1993769470405,50.998853069095254,49.37416091965389
2025-05-12,916.0,932.0,916.0,924.0,13100,935.0,913.3333333333334,902.48,,926.2675934049655,902.48,878.6924065950345,950.055186809931,854.904813190069,,,,24020.0,22584.0,,96.61251296232285,109.83537357534826,47.88906432092795,47.46701723096442
2025-05-13,928.0,928.0,916.0,916.0,8400,931.0,915.8666666666667,902.92,,927.071057947843,902.92,878.768942052157,951.2221158956861,854.6178841043138,,,,20060.0,22680.0,,100.98211153981057,112.62135922330097,52.75097637405216,50.55237189396108
2025-05-14,948.0,948.0,920.0,922.0,8100,933.0,919.4666666666667,905.2,,930.7671664444838,905.2,879.6328335555163,956.3343328889675,854.0656671110326,,,,12860.0,22688.0,,106.05517735578647,117.42844938060657,59.78587885288563,55.26785497076065
2025-05-15,915.0,950.0,915.0,948.0,10700,926.2,921.3333333333334,907.84,,930.7357288593297,907.84,884.9442711406704,953.6314577186592,862.0485422813408,,,,11940.0,22344.0,,105.00177367860944,110.62091503267975,46.84030226188438,47.25957629476611
2025-05-16,917.0,935.0,908.0,919.0,7900,924.8,922.6666666666666,909.08,,931.5956301266452,909.08,886.5643698733548,954.1112602532904,864.0487397467097,,,,9640.0,22528.0,,115.72734196496572,111.47875816993465,47.613710857793116,47.753685525816415
2025-05-19,890.0,919.0,890.0,915.0,7900,919.6,921.8666666666667,909.96,,931.2493964216911,909.96,888.6706035783089,952.5387928433822,867.3812071566178,,,,8600.0,22612.0,,111.12754158964879,187.56013745704468,38.99696000609513,42.02905537008285
2025-05-20,895.0,906.0,880.0,898.0,11500,913.0,922.6,909.84,,931.2047934696296,909.84,888.4752065303704,952.5695869392594,867.1104130607407,,,,9220.0,22932.0,,117.90706460143558,165.63573883161513,41.213363768320114,43.382626798391314
2025-05-21,884.0,900.0,869.0,895.0,21600,900.2,921.6666666666666,909.84,,931.2047934696296,909.84,888.4752065303704,952.5695869392594,867.1104130607407,2.124500772121337,9.337160107316398,-7.212659335195061,11920.0,23560.0,,107.789032483409,88.74925194494315,37.81308362611578,41.10852421511126
2025-05-22,893.0,893.0,877.0,877.0,5000,895.8,920.1333333333333,910.04,,931.2220301198938,910.04,888.8579698801061,952.4040602397877,867.6759397602123,0.7321132288939225,7.616150731631903,-6.88403750273798,10780.0,23556.0,,111.84022824536378,50.50867743865949,42.20232394624422,43.70851277630216
2025-05-23,895.0,897.0,889.0,895.0,4000,891.4,917.4666666666667,910.2,,931.2523157871042,910.2,889.1476842128959,952.3046315742083,868.0953684257918,-0.20758770359361733,6.051403044586799,-6.258990748180416,10000.0,23456.0,,111.44793152639087,75.68493150684932,43.20450057208006,44.29704387013366
2025-05-26,893.0,899.0,890.0,890.0,1800,892.0,915.5333333333333,910.32,,931.2651092143211,910.32,889.374890785679,952.2102184286423,868.4297815713578,-1.1009991156155365,4.620922612546332,-5.721921728161869,8780.0,23432.0,,108.43373493975903,50.75885328836425,42.37784371933719,43.803843277490024
2025-05-27,898.0,898.0,894.0,897.0,1900,892.6,912.2,910.64,,931.3317954755029,910.64,889.9482045244971,952.0235909510058,869.2564090489942,-1.3895579242866916,3.4188265051797275,-4.808384429466419,6860.0,23436.0,,110.04288777698356,83.35570469798658,45.320331610035495,45.439352701874945
2025-05-28,898.0,898.0,895.0,898.0,900,895.4,909.5333333333333,910.8,,931.3776577870286,910.8,890.2223422129713,951.9553155740573,869.6446844259426,-1.5998013450486042,2.415100935134061,-4.014902280182666,2720.0,23400.0,,110.05906568820475,63.04202801867912,45.32033161003549,45.43935270187494
2025-05-29,897.0,898.0,895.0,898.0,2900,896.2,906.0666666666667,911.2,,931.404949888579,911.2,890.995050111421,951.6098997771581,870.7901002228419,-1.8260626992631614,1.5668682082546166,-3.392930907517778,2300.0,23404.0,,108.2905225863596,80.83832335329342,44.742001732749415,45.13466423576959
2025-05-30,899.0,899.0,896.0,896.0,2400,897.0,904.4,911.28,,931.4324589070434,911.28,891.1275410929566,951.5849178140867,870.9750821859133,-1.8229790001519177,0.8888987665733097,-2.7118777667252276,1980.0,23336.0,,110.23438897835034,109.48180815876516,46.28429287910409,45.915768875379115
2025-06-02,899.0,900.0,898.0,899.0,2700,898.2,903.2666666666667,911.16,,931.3761915305538,911.16,890.9438084694461,951.5923830611076,870.7276169388923,-1.7997883071143406,0.35116135183577957,-2.15094965895012,2160.0,23212.0,,108.72507122507122,91.22055674518201,46.2842928791041,45.915768875379115
2025-06-03,902.0,904.0,899.0,899.0,1600,899.0,901.5333333333333,911.88,,931.4254751796944,911.88,892.3345248203055,950.9709503593889,872.7890496406111,-1.5217923133427576,-0.02342938119992788,-1.4983629321428298,2100.0,18988.0,,107.22934472934473,77.30192719486081,48.987291971148814,47.22289462187808
2025-06-04,908.0,910.0,901.0,903.0,2000,901.0,898.8666666666667,912.28,,931.6387602908886,912.28,892.9212397091113,950.9975205817772,873.5624794182228,-0.8080143431418492,-0.18034637358831215,-0.627667969553537,2320.0,17332.0,,174.59677419354838,105.83333333333333,54.17558020910087,49.83426553890476
2025-06-05,904.0,908.0,903.0,905.0,700,902.4,898.1333333333333,911.8,,931.2092761328208,911.8,892.3907238671791,950.6185522656416,872.9814477343583,-0.5586667671366286,-0.2560104522979754,-0.30265631483865313,1880.0,13652.0,,148.99598393574297,82.28882833787466,50.33598409223091,48.124704939477354
2025-06-06,910.0,920.0,906.0,908.0,1400,904.6,897.6666666666666,910.8,,929.6233897053656,910.8,891.9766102946343,948.4467794107312,873.1532205892687,0.12169007180921199,-0.18047034747653795,0.30216041928574994,1680.0,10952.0,,96.61503155479059,109.72222222222223,55.641227057971406,50.84846867507753
2025-06-09,926.0,928.0,919.0,919.0,1100,910.0,900.0666666666667,910.96,,929.8945821184399,910.96,892.0254178815602,948.8291642368797,873.0908357631204,1.9296996741535395,0.24156365684947756,1.6881360173040618,1360.0,8984.0,,57.71658060814687,73.61111111111111,66.40677984348645,57.28874629126014
2025-06-10,930.0,932.0,925.0,926.0,1700,915.6,902.4,910.24,,928.0619639770704,910.24,892.4180360229296,945.8839279541407,874.5960720458593,3.6433288534929034,0.9219166961781627,2.7214121573147407,1380.0,7924.0,,82.5,318.05555555555554,68.55325118040597,58.74413151621268
2025-06-11,927.0,931.0,927.0,931.0,2400,919.4,905.2666666666667,909.8,,927.058041603846,909.8,892.5419583961539,944.3160832076923,875.2839167923077,4.705080160912644,1.6785493891250591,3.0265307717875847,1460.0,6256.0,,58.62341772151899,186.45833333333331,65.04645231065737,57.17067442373326
