Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1175.7327880859375,1194.2713133752593,1168.9028050846084,1168.9028050846084,51800,,,,,,,,,,,,,,,,,,,
2025-04-02,1186.4656982421875,1199.1499532398425,1175.7328670903255,1175.7328670903255,60500,,,,,,,,,,,,,,,,,,,
2025-04-03,1148.412841796875,1168.902790546012,1139.631435190102,1151.3399773324659,38000,,,,,,,,,,,,,,,,,,,
2025-04-04,1112.3115234375,1133.7771844161184,1102.5544048108554,1124.9957776521383,59700,,,,,,,,,,,,,,,,,,,
2025-04-07,1048.8902587890625,1083.040174191497,1035.2302926280886,1053.7688181322674,68700,1134.3626220703125,,,,,,,,,,,,55740.0,,,,,,
2025-04-08,1108.40869140625,1113.2872507874395,1077.1859113666374,1078.1616232428753,45900,1120.897802734375,,,,,,,,,,,,54560.0,,,,,,
2025-04-09,1096.7001953125,1104.5058906528025,1065.4774139512901,1079.1373807968193,41900,1102.9447021484375,,,,,,,,,,,,50840.0,,,,,,
2025-04-10,1137.6800537109375,1155.242867576115,1123.0443754899563,1155.242867576115,34600,1100.79814453125,,,,,,,,,,,,50160.0,,,,,,
2025-04-11,1143.5343017578125,1143.5343017578125,1105.4815391566567,1122.0686408033143,26300,1107.0427001953126,,,,,,,,,,,,43480.0,,,,,,
2025-04-14,1143.5343017578125,1150.3642847887893,1139.6314543115402,1146.4614373425168,23000,1125.9715087890625,,,,,,,,,,,,34340.0,,,,,43.95604597043762,
2025-04-15,1141.5828857421875,1151.3400044237446,1136.704326401409,1140.6071738740318,20300,1132.60634765625,,,,,,,,,,,,29220.0,,,,,43.59673371302368,
2025-04-16,1143.5343017578125,1148.412861065653,1138.655742449972,1138.655742449972,12600,1141.9731689453124,,,,,,,,,,,,23360.0,,,,,44.11069996909926,
2025-04-17,1142.55859375,1143.534305614859,1133.7771869662681,1137.6800344257044,25000,1142.948876953125,,,,,,,,,,,,21440.0,,,,,43.8857549130623,
2025-04-18,1159.145751953125,1167.927159164891,1146.461497091685,1146.461497091685,24900,1146.0711669921875,,,,,,,,,,,,21160.0,,,,81.59185213127121,48.87223355948808,
2025-04-21,1163.048583984375,1166.951431581638,1156.2186006891648,1156.2186006891648,15100,1149.9740234375,1136.769384765625,,,,,,,,,,,19580.0,,,,87.28781591852132,50.04724126106056,47.8260960527081
2025-04-22,1166.951416015625,1172.8056873334292,1159.1457209252196,1163.0485684704222,23100,1155.0477294921875,1136.1839599609375,,,,,,,,,,,20140.0,,,,73.17993210109393,51.30619600394755,48.567086813398774
2025-04-23,1173.7813720703125,1181.5870669801732,1166.9513890241842,1172.80566020658,33500,1161.0971435546876,1135.3383382161458,,,,,,,,,,,24320.0,,,,100.17613386173491,53.608080630163734,49.907849356536495
2025-04-24,1161.09716796875,1175.7328465565913,1156.2186084394696,1173.7814227448791,35100,1164.8048583984375,1136.1839599609375,,,,,,,,,,,26340.0,,,,112.34567901234568,48.789349329522395,47.434772774335585
2025-04-25,1152.315673828125,1172.8056223043236,1152.315673828125,1169.878486807724,32100,1163.4388427734375,1138.8509033203125,,,,,,,,,,,27780.0,,,,137.1308016877637,45.597095971699495,45.74472264748934
2025-04-28,1124.995849609375,1163.0486146872288,1124.995849609375,1158.170055061863,21100,1155.8282958984375,1143.924609375,,,,,,,,,,,28980.0,,,,97.11229946524064,37.100991413869,40.86647234668452
2025-04-30,1141.5828857421875,1153.291428160056,1134.7529026650975,1153.291428160056,24300,1150.75458984375,1146.1362223307292,,,,,,,,,,,29220.0,,,,141.90213645761546,44.20235786768721,44.72089767533568
2025-05-01,1126.947265625,1139.6315205627707,1124.99584178842,1139.6315205627707,34300,1141.3877685546875,1148.152693684896,,,,,,,,,,,29380.0,,,,95.48494983277592,39.74778639519309,42.11255605251211
2025-05-02,1132.801513671875,1133.7772255699558,1124.9958184872282,1131.8258017737942,19800,1135.7286376953125,1147.8274576822917,,,,,,,,,,,26320.0,,,,91.86176142697882,42.36165936780211,43.53130765397111
2025-05-07,1135.7286376953125,1144.510044687802,1127.9229425908773,1129.8743663669861,22100,1132.41123046875,1147.307080078125,,,,,,,,,,,24320.0,,,,104.46694460988684,43.734672987312976,44.26682089513418
2025-05-08,1132.801513671875,1149.3886159392496,1126.9472422833899,1149.3886159392496,17400,1133.97236328125,1146.5915608723958,1140.0217626953124,,1167.8649622062069,1140.0217626953124,1112.178563184418,1195.7081617171011,1084.3353636735237,,,,23580.0,32444.0,,,106.3030303030303,42.59322424183956,43.654475824732266
2025-05-09,1140.607177734375,1145.4857370916648,1133.777194634169,1142.558601477291,16900,1133.7772216796875,1146.526513671875,1138.61673828125,,1165.4918621033246,1138.61673828125,1111.7416144591755,1192.3669859253991,1084.866490637101,,,,22100.0,31048.0,,91.60701061466304,108.9090909090909,46.76168829703658,45.807316856269054
2025-05-12,1149.3885498046875,1149.3885498046875,1135.728584017535,1140.6071432272322,16700,1138.265478515625,1146.916796875,1137.13365234375,,1162.2957884756418,1137.13365234375,1111.9715162118584,1187.4579246075332,1086.809380079967,,,,18580.0,29296.0,,95.72944951863738,140.28571428571428,51.242525378522764,48.20492503035126
2025-05-13,1145.4857177734375,1164.024243018493,1145.4857177734375,1164.024243018493,40500,1140.8023193359375,1147.1119384765625,1137.0165673828126,,1162.1327148007729,1137.0165673828126,1111.9004199648523,1187.248862218733,1086.7842725468922,,,,22720.0,29396.0,,73.45152603231598,95.01385041551247,49.17317910062081,47.20531496267027
2025-05-14,1126.947265625,1145.4857920725108,1122.06870603355,1145.4857920725108,54100,1139.046044921875,1144.9653727213542,1137.6019970703126,,1162.3026083757802,1137.6019970703126,1112.901385764845,1187.0032196812476,1088.2007744593775,,,,29120.0,29172.0,,70.89018843404808,66.66666666666666,40.44516583129913,42.67818045550001
2025-05-15,1127.9229736328125,1135.7286689520708,1124.0201259731834,1128.8986855477199,24100,1138.0703369140624,1142.6236653645833,1140.7633056640625,,1157.765739791913,1140.7633056640625,1123.760871536212,1174.7681739197635,1106.7584374083615,,,,30460.0,27388.0,,87.4129353233831,67.0929241261722,41.06455357882766,42.98808589780509
2025-05-16,1127.9229736328125,1135.7286689520708,1118.1658544837398,1128.8986855477199,51500,1135.53349609375,1140.0217692057292,1141.543876953125,,1157.4559980326892,1141.543876953125,1125.6317558735607,1173.3681191122535,1109.7196347939964,,,,37380.0,27612.0,,105.0410806294388,57.48031496062992,41.06455357882767,42.98808589780509
2025-05-19,1140.607177734375,1140.607177734375,1126.9472115339634,1127.9229234054212,21100,1133.7772216796875,1137.81015625,1143.30015625,,1156.327356454773,1143.30015625,1130.2729560452271,1169.354556659546,1117.2457558404542,,,,38260.0,26780.0,,98.13396462888177,75.8046614872364,49.67588211544022,47.284995365230635
2025-05-20,1135.7286376953125,1146.4614684639107,1132.8015020311493,1140.6071971355843,32300,1131.8258056640625,1136.1189208984374,1143.222099609375,,1156.2885278115868,1143.222099609375,1130.155671407163,1169.3549560137988,1117.0892432049511,,,,36620.0,26688.0,,100.8298755186722,75.73741406076735,46.721993466813046,45.85354966553845
