Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,923.0,966.0,923.0,950.0,330800,,,,,,,,,,,,,,,,,,,
2025-04-02,918.0,922.0,912.0,921.0,235100,,,,,,,,,,,,,,,,,,,
2025-04-03,898.0,905.0,870.0,881.0,357300,,,,,,,,,,,,,,,,,,,
2025-04-04,873.0,877.0,854.0,868.0,642400,,,,,,,,,,,,,,,,,,,
2025-04-07,816.0,838.0,791.0,800.0,782700,885.6,,,,,,,,,,,,469660.0,,,,,,
2025-04-08,873.0,880.0,841.0,846.0,316600,875.6,,,,,,,,,,,,466820.0,,,,,,
2025-04-09,856.0,865.0,847.0,858.0,405800,863.2,,,,,,,,,,,,500960.0,,,,,,
2025-04-10,895.0,910.0,888.0,907.0,308400,862.6,,,,,,,,,,,,491180.0,,,,,,
2025-04-11,884.0,892.0,867.0,891.0,211700,864.8,,,,,,,,,,,,405040.0,,,,,,
2025-04-14,886.0,895.0,885.0,891.0,277200,878.8,,,,,,,,,,,,303940.0,,,,,42.06008583690987,
2025-04-15,887.0,894.0,883.0,885.0,164600,881.6,,,,,,,,,,,,273540.0,,,,,42.338494394020294,
2025-04-16,902.0,902.0,886.0,888.0,197500,890.8,,,,,,,,,,,,231880.0,,,,,46.663374282363115,
2025-04-17,914.0,916.0,899.0,900.0,202600,894.6,,,,,,,,,,,,210720.0,,,,,50.0361428364898,
2025-04-18,942.0,942.0,919.0,919.0,129700,906.2,,,,,,,,,,,,194320.0,,,,60.59203036053131,57.14910091845496,
2025-04-21,947.0,948.0,926.0,937.0,203300,918.4,894.2666666666667,,,,,,,,,,,179540.0,,,,68.30740037950665,58.34054154998146,54.08163265306123
2025-04-22,956.0,958.0,941.0,941.0,218300,932.2,896.4666666666667,,,,,,,,,,,190280.0,,,,84.09517063210967,60.56110038655971,55.547112462006076
2025-04-23,987.0,994.0,951.0,956.0,594600,949.2,901.0666666666667,,,,,,,,,,,269700.0,,,,127.91540193870557,67.31260646929199,60.25261324041812
2025-04-24,956.0,990.0,954.0,990.0,361400,957.6,904.9333333333333,,,,,,,,,,,301460.0,,,,148.3197093551317,56.44248236386309,54.08690861146399
2025-04-25,967.0,970.0,953.0,954.0,282100,962.6,911.2,,,,,,,,,,,331940.0,,,,295.7299009091838,59.08035296438269,55.81473448055252
2025-04-28,975.0,980.0,964.0,972.0,266000,968.2,921.8,,,,,,,,,,,344480.0,,,,290.560833588722,61.012183828983815,57.07978341931168
2025-04-30,980.0,984.0,967.0,975.0,264600,973.0,928.9333333333333,,,,,,,,,,,353740.0,,,,542.4707729890072,62.26479554295891,57.891243160904295
2025-05-01,958.0,972.0,956.0,972.0,311100,967.2,935.7333333333333,,,,,,,,,,,297040.0,,,,316.72698484505764,53.721237634674104,53.131389435588225
2025-05-02,934.0,962.0,926.0,956.0,253800,962.8,938.3333333333334,,,,,,,,,,,275520.0,,,,302.33185792939656,45.978537538309226,48.451248340112876
2025-05-07,934.0,939.0,930.0,935.0,163400,956.2,941.6666666666666,,,,,,,,,,,251780.0,,,,258.4325396825397,45.97853753830923,48.451248340112876
2025-05-08,934.0,936.0,919.0,932.0,207200,948.0,944.8666666666667,919.8,,961.5190603921048,919.8,878.0809396078951,1003.2381207842097,836.3618792157902,,,,240020.0,307528.0,,,228.85930190716084,45.978537538309226,48.451248340112876
2025-05-09,945.0,949.0,932.0,932.0,179000,941.0,948.7333333333333,920.68,,962.6883039410075,920.68,878.6716960589924,1004.6966078820151,836.6633921179848,,,,222900.0,301456.0,,101.1530454278546,227.19503418495864,50.622752526311245,50.92579983889085
2025-05-12,940.0,949.0,934.0,944.0,162100,937.4,951.2666666666667,921.56,,963.7330530078168,921.56,879.3869469921831,1005.9061060156336,837.2138939843663,,,,193100.0,298536.0,,96.95806789981324,182.3741854439821,48.4909991808376,49.75659396106774
