Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2001.0,2012.0,2001.0,2007.0,17600,,,,,,,,,,,,,,,,,,,
2025-04-02,1997.0,2007.0,1994.0,2007.0,32000,,,,,,,,,,,,,,,,,,,
2025-04-03,1984.0,1989.0,1953.0,1963.0,43300,,,,,,,,,,,,,,,,,,,
2025-04-04,1936.0,1970.0,1918.0,1958.0,51400,,,,,,,,,,,,,,,,,,,
2025-04-07,1870.0,1900.0,1819.0,1830.0,44100,1957.6,,,,,,,,,,,,37680.0,,,,,,
2025-04-08,1944.0,1953.0,1906.0,1926.0,23800,1946.2,,,,,,,,,,,,38920.0,,,,,,
2025-04-09,1923.0,1940.0,1903.0,1920.0,22300,1931.4,,,,,,,,,,,,36980.0,,,,,,
2025-04-10,1992.0,2003.0,1968.0,2003.0,27700,1933.0,,,,,,,,,,,,33860.0,,,,,,
2025-04-11,1995.0,2004.0,1963.0,1963.0,17900,1944.8,,,,,,,,,,,,27160.0,,,,,,
2025-04-14,2003.0,2010.0,1995.0,2006.0,24400,1971.4,,,,,,,,,,,,23220.0,,,,,50.326797385620914,
2025-04-15,1997.0,2015.0,1997.0,2015.0,16900,1982.0,,,,,,,,,,,,21840.0,,,,,49.24060751398881,
2025-04-16,1995.0,2003.0,1990.0,2001.0,11300,1996.4,,,,,,,,,,,,19640.0,,,,,48.84527703439389,
2025-04-17,2005.0,2009.0,1994.0,1994.0,8600,1999.0,,,,,,,,,,,,15820.0,,,,,51.05563260903067,
2025-04-18,2029.0,2029.0,2005.0,2005.0,19400,2005.8,,,,,,,,,,,,16120.0,,,,55.03840939900587,56.16915343662585,
2025-04-21,2029.0,2034.0,2014.0,2034.0,6000,2011.0,1980.0,,,,,,,,,,,12440.0,,,,55.63976816763263,56.16915343662584,54.02298850574713
2025-04-22,2051.0,2051.0,2036.0,2039.0,22000,2021.8,1983.3333333333333,,,,,,,,,,,13460.0,,,,76.3390535621425,60.90750405317692,56.95364238410596
2025-04-23,2062.0,2075.0,2052.0,2057.0,28800,2035.2,1987.6666666666667,,,,,,,,,,,16960.0,,,,117.85234899328859,63.148421979866086,58.38207227728868
2025-04-24,2038.0,2062.0,2030.0,2061.0,12900,2041.8,1991.2666666666667,,,,,,,,,,,17820.0,,,,158.91402714932127,55.35921014406894,54.15928970271019
2025-04-25,2019.0,2029.0,2013.0,2021.0,8200,2039.8,1996.8,,,,,,,,,,,15580.0,,,,235.38873994638067,49.87960914625592,51.0134884572229
2025-04-28,2029.0,2029.0,2016.0,2023.0,18200,2039.8,2007.4,,,,,,,,,,,18020.0,,,,227.8820375335121,52.65444431791057,52.57483133533019
2025-04-30,2018.0,2039.0,2007.0,2039.0,13500,2033.2,2012.3333333333333,,,,,,,,,,,16320.0,,,,258.3586626139818,49.27828062233377,50.66197964986764
2025-05-01,2022.0,2024.0,2010.0,2018.0,11100,2025.2,2018.9333333333334,,,,,,,,,,,12780.0,,,,233.1306990881459,50.57473516955616,51.35507492491806
2025-05-02,2012.0,2032.0,2000.0,2032.0,16500,2020.0,2020.2666666666667,,,,,,,,,,,13500.0,,,,164.6415552855407,47.18285809782485,49.483545250357
2025-05-07,2009.0,2020.0,2005.0,2012.0,11100,2018.0,2021.2,,,,,,,,,,,14080.0,,,,118.9507494646681,46.13851341132953,48.90771213643161
2025-05-08,2015.0,2018.0,1996.0,2013.0,15900,2015.2,2022.0,1999.0,,2040.2262052583073,1999.0,1957.7737947416927,2081.4524105166147,1916.5475894833853,,,,13620.0,20996.0,,,166.01307189542484,48.69364514319448,50.156978001933496
2025-05-09,2004.0,2015.0,2003.0,2015.0,10600,2012.4,2022.4666666666667,1999.12,,2040.3562170912978,1999.12,1957.883782908702,2081.5924341825958,1916.6475658174038,,,,13040.0,20716.0,,74.31841130932347,167.5461741424802,44.353931820663945,47.84713947892739
2025-05-12,2026.0,2027.0,2005.0,2016.0,15200,2013.2,2024.5333333333333,2000.28,,2041.8468329320372,2000.28,1958.7131670679628,2083.413665864074,1917.1463341359256,,,,13860.0,20044.0,,79.43453382699428,176.2532981530343,53.64860426241126,52.55334153123593
