Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4297.0,4365.0,4279.0,4348.0,526100,,,,,,,,,,,,,,,,,,,
2025-04-02,4265.0,4300.0,4236.0,4282.0,307400,,,,,,,,,,,,,,,,,,,
2025-04-03,4023.0,4060.0,3975.0,3990.0,617500,,,,,,,,,,,,,,,,,,,
2025-04-04,3800.0,3897.0,3678.0,3883.0,730000,,,,,,,,,,,,,,,,,,,
2025-04-07,3311.0,3391.0,3255.0,3310.0,753200,3939.2,,,,,,,,,,,,586840.0,,,,,,
2025-04-08,3549.0,3629.0,3499.0,3521.0,829200,3789.6,,,,,,,,,,,,647460.0,,,,,,
2025-04-09,3369.0,3469.0,3310.0,3450.0,488200,3610.4,,,,,,,,,,,,683620.0,,,,,,
2025-04-10,3723.0,3760.0,3641.0,3719.0,750200,3550.4,,,,,,,,,,,,710160.0,,,,,,
2025-04-11,3641.0,3657.0,3504.0,3537.0,427700,3518.6,,,,,,,,,,,,649700.0,,,,,,
2025-04-14,3677.0,3754.0,3677.0,3739.0,412200,3591.8,,,,,,,,,,,,581500.0,,,,,33.47547974413646,
2025-04-15,3671.0,3727.0,3671.0,3720.0,355200,3616.2,,,,,,,,,,,,486700.0,,,,,33.35546408179525,
2025-04-16,3554.0,3682.0,3550.0,3663.0,428800,3653.2,,,,,,,,,,,,474820.0,,,,,30.923345617936032,
2025-04-17,3629.0,3638.0,3558.0,3578.0,197800,3634.4,,,,,,,,,,,,364340.0,,,,,34.37415197828333,
2025-04-18,3702.0,3710.0,3637.0,3650.0,199900,3646.6,,,,,,,,,,,,318780.0,,,,58.162122687439144,37.7778307186269,
2025-04-21,3655.0,3676.0,3627.0,3656.0,241900,3642.2,3724.4,,,,,,,,,,,284720.0,,,,54.92769948734454,36.41003193341758,35.369188696444844
2025-04-22,3723.0,3730.0,3647.0,3651.0,358400,3652.6,3686.133333333333,,,,,,,,,,,285360.0,,,,67.97031539888683,39.94894132191922,37.456741534912126
2025-04-23,3738.0,3794.0,3726.0,3793.0,413400,3689.4,3651.0,,,,,,,,,,,282280.0,,,,92.2948905109489,40.76699066904342,37.93298144013758
2025-04-24,3787.0,3833.0,3762.0,3779.0,421800,3721.0,3635.266666666667,,,,,,,,,,,327080.0,,,,132.94619666048237,43.590990407466435,39.55223562036578
2025-04-25,3876.0,3897.0,3841.0,3847.0,389100,3755.8,3640.3333333333335,,,,,,,,,,,364920.0,,,,204.55247708311876,48.59851372759321,42.487164183004424
2025-04-28,3867.0,3910.0,3865.0,3900.0,321400,3798.2,3677.4,,,,,,,,,,,380820.0,,,,138.86532343584307,48.11262305081026,42.263692799082214
2025-04-30,3873.0,3912.0,3831.0,3885.0,416100,3828.2,3699.0,,,,,,,,,,,392360.0,,,,200.50140845070422,48.49880692209107,42.480897738372434
2025-05-01,3873.0,3895.0,3833.0,3853.0,473900,3855.2,3732.6,,,,,,,,,,,404460.0,,,,151.37801635229505,48.49880692209107,42.480897738372434
2025-05-02,3882.0,3917.0,3872.0,3917.0,304300,3874.2,3743.2,,,,,,,,,,,380960.0,,,,211.45336910209878,49.216357579064365,42.85488809773816
2025-05-07,3903.0,3924.0,3875.0,3910.0,377900,3879.6,3760.6666666666665,,,,,,,,,,,378720.0,,,,209.2883067697649,51.00815289834909,43.77353904140865
2025-05-08,3889.0,3926.0,3880.0,3903.0,234200,3884.0,3774.8,3771.08,,3991.93486999385,3771.08,3550.22513000615,4212.7897399877,3329.3702600122992,,,,361280.0,439032.0,,,226.59490859388347,49.693162887526,43.27408815552554
2025-05-09,3953.0,3974.0,3924.0,3959.0,288200,3900.0,3793.6,3757.32,,3954.4180913149557,3757.32,3560.2219086850446,4151.516182629912,3363.1238173700885,,,,335700.0,429516.0,,108.8090307149316,348.38319880129535,55.58220084248626,46.29101444043322
