Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-14,1600.0,1601.0,1578.0,1592.0,362000,1623.4,1669.4854085286458,1630.9611328125,,1706.516702446127,1630.9611328125,1555.4055631788729,1782.0722720797542,1479.8499935452458,,,,364680.0,637312.0,,81.71267748157986,52.46071862387838,35.0146072610888,42.99774021127523
2025-05-15,1584.0,1598.0,1564.0,1596.0,355800,1609.6,1659.7689697265625,1636.9014990234375,,1701.9647354228578,1636.9014990234375,1571.8382626240173,1767.027971822278,1506.775026224597,,,,356980.0,611324.0,,90.80898718459339,36.043956043956044,31.756994455152824,41.01529407276997
2025-05-16,1624.0,1624.0,1574.0,1586.0,380000,1605.6,1651.5925374348958,1641.817421875,,1700.7924627692983,1641.817421875,1582.8423809807018,1759.7675036635965,1523.8673400864036,,,,371340.0,594732.0,,107.9789141028535,51.99291408325952,45.910285160330375,47.52862177210186
2025-05-19,1612.0,1652.0,1600.0,1630.0,443400,1604.2,1644.47177734375,1647.52580078125,,1695.3840480451652,1647.52580078125,1599.6675535173347,1743.2422953090804,1551.8093062534194,,,,389480.0,580404.0,,92.00827638096433,57.205506151784626,42.90697002046759,45.89142459143677
2025-05-20,1578.0,1606.0,1574.0,1601.0,374100,1599.6,1638.0666666666666,1648.4942138671875,,1694.6609661795358,1648.4942138671875,1602.3274615548391,1740.8277184918838,1556.160709242491,,,,383060.0,565996.0,,97.22008745196767,34.75193140713616,35.5038250576126,41.526711854014266
2025-05-21,1559.0,1587.0,1554.0,1585.0,290000,1591.4,1629.5333333333333,1647.8278125,,1695.1469501895833,1647.8278125,1600.5086748104166,1742.4660878791667,1553.1895371208332,0.7651996829752079,23.062521091384067,-22.29732140840886,368660.0,549344.0,,84.25290289651653,18.6637587551902,32.029533750242464,39.27849434663223
2025-05-22,1555.0,1573.0,1545.0,1550.0,237300,1585.6,1619.9333333333334,1645.53013671875,,1695.8134844693866,1645.53013671875,1595.2467889681136,1746.096832220023,1544.963441217477,-4.195541562168273,17.6109085606736,-21.806450122841873,344960.0,533368.0,,73.0292409249099,19.243659322363726,31.30401271446332,38.80221865818193
2025-05-23,1562.0,1566.0,1554.0,1554.0,197400,1573.2,1611.2666666666667,1643.5522216796876,,1696.0606042754962,1643.5522216796876,1591.043839083879,1748.5689868713048,1538.5354564880704,-7.475945197968258,12.593537808945229,-20.069483006913487,308440.0,520600.0,,67.5885216055881,25.65288164382269,34.236750455212544,40.169472479314294
2025-05-26,1567.0,1581.0,1551.0,1551.0,247000,1564.2,1604.3333333333333,1639.78609375,,1694.2375809103248,1639.78609375,1585.334606589675,1748.6890680706495,1530.8831194293505,-9.562005651111122,8.162429116933957,-17.72443476804508,269160.0,498196.0,,75.47666618151024,37.86606129398411,36.41797657690645,41.18033629959795
2025-05-27,1604.0,1620.0,1573.0,1576.0,436400,1569.4,1601.1333333333334,1638.0566650390624,,1692.929057319852,1638.0566650390624,1583.1842727582728,1747.8014496006417,1528.311880477483,-8.135847822079313,4.902773729131303,-13.038621551210616,281620.0,485536.0,,70.57173478703838,35.777525539160045,50.17560812431546,48.160236820620675
2025-05-28,1618.0,1629.0,1603.0,1618.0,433300,1581.2,1598.6666666666667,1636.2112451171874,,1690.9511796365719,1636.2112451171874,1581.471310597803,1745.691114155956,1526.7313760784189,-5.808962368312677,2.7604265096425067,-8.569388877955184,310280.0,488204.0,,84.74753115447919,54.12978879764834,54.377698190521514,50.55130797065958
2025-05-29,1615.0,1622.0,1599.0,1615.0,324700,1593.2,1596.1333333333334,1631.6213818359374,,1683.0357367668098,1631.6213818359374,1580.207026905065,1734.4500916976824,1528.7926719741924,-4.159021202332497,1.3765369672475058,-5.5355581695800025,327760.0,460052.0,,75.74584472964445,53.84590935096306,53.29414902136349,50.01890366212828
2025-05-30,1618.0,1623.0,1597.0,1610.0,334700,1604.4,1594.4,1626.4755224609376,,1672.2482953440583,1626.4755224609376,1580.7027495778168,1718.021068227179,1534.929976694696,-2.5796197622928503,0.5853056213394345,-3.164925383632285,355220.0,445052.0,,66.01444701591977,72.62573832110256,54.31820451361563,50.579437113327664
2025-06-02,1585.0,1617.0,1570.0,1615.0,604600,1608.0,1592.1333333333334,1621.12306640625,,1663.4818922728045,1621.12306640625,1578.7642405396955,1705.8407181393588,1536.4054146731412,-3.9452782379053133,-0.32081115050951514,-3.6244670873957983,426740.0,431476.0,,51.67763540683467,67.80975299976603,42.725504263179076,44.647816687090945
2025-06-03,1574.0,1588.0,1568.0,1585.0,413700,1602.0,1590.3333333333333,1617.12,,1659.0115934287558,1617.12,1575.228406571244,1700.9031868575114,1533.3368131424884,-5.847771023779387,-1.4262031251634895,-4.421567898615898,422200.0,413828.0,,55.481829034676146,66.65790511236693,39.55943407492038,42.84415782781005
2025-06-04,1584.0,1592.0,1565.0,1570.0,466200,1595.2,1589.2666666666667,1613.0,,1652.8306414711085,1613.0,1573.1693585288915,1692.6612829422168,1533.3387170577832,-6.473965986800067,-2.435755697490805,-4.038210289309262,428780.0,400812.0,,70.29564176471514,92.82684723565741,43.817334659972545,45.01866792557095
2025-06-05,1562.0,1583.0,1562.0,1578.0,302000,1584.6,1587.8,1607.52,,1644.461164031472,1607.52,1570.578835968528,1681.402328062944,1533.637671937056,-8.645782940883919,-3.677761146169428,-4.968021794714491,424240.0,386236.0,,55.20155166969884,70.74051776038532,37.311731067468585,41.2962999259319
2025-06-06,1555.0,1568.0,1550.0,1562.0,299700,1572.0,1583.2,1602.04,,1636.0911145192101,1602.04,1567.9888854807898,1670.1422290384205,1533.9377709615794,-10.807226048033499,-5.103654126542242,-5.703571921491257,417240.0,382984.0,,43.233677668114986,74.31221671761358,35.428834813929406,40.15850435722416
2025-06-09,1564.0,1580.0,1551.0,1567.0,341800,1567.8,1580.0,1597.76,,1629.521964674748,1597.76,1565.998035325252,1661.2839293494962,1534.2360706505037,-11.65955639069466,-6.414834579372726,-5.244721811321935,364680.0,381216.0,,50.94374086702387,99.38511326860842,39.821417434511424,42.357503359661685
2025-06-10,1580.0,1587.0,1566.0,1571.0,317200,1569.0,1580.1333333333334,1594.88,,1624.804331237302,1594.88,1564.9556687626982,1654.7286624746039,1535.0313375253963,-10.91811085983727,-7.315489835465635,-3.6026210243716354,345380.0,365308.0,,59.253509282618545,127.13107241063244,47.02841359609382,46.146291853917596
2025-06-11,1600.0,1604.0,1573.0,1585.0,363700,1572.2,1582.8666666666666,1592.68,,1620.013086177744,1592.68,1565.346913822256,1647.346172355488,1538.013827644512,-8.617341730420776,-7.575860214456663,-1.0414815159641133,324880.0,359456.0,,73.6500448004096,161.34622306782538,54.66363399154002,50.52400047770542
2025-06-12,1577.0,1609.0,1577.0,1592.0,482200,1575.2,1584.3333333333333,1589.64,1611.34802734375,1614.1787530245467,1589.64,1565.1012469754535,1638.7175060490931,1540.562493950907,-8.55129934434899,-7.770948040435128,-0.7803513039138625,360920.0,362972.0,678434.0,59.112067082290075,121.15455931435164,46.07216241569076,45.902818065036925
2025-06-13,1542.0,1587.0,1542.0,1587.0,728100,1572.6,1583.0,1585.56,1609.6807202148439,1609.1838523530853,1585.56,1561.9361476469146,1632.8077047061706,1538.3122952938293,-11.194128821422737,-8.45558419663265,-2.7385446247900873,446600.0,379768.0,592160.0,55.97244100752622,85.3660855784469,36.30393982830134,39.91922111769791
2025-06-16,1400.0,1442.0,1388.0,1432.0,3642100,1539.8,1571.8666666666666,1576.8,1604.9547094726563,1619.3901397039313,1576.8,1534.2098602960687,1661.9802794078628,1491.6197205921371,-24.46478862458389,-11.657425082222897,-12.807363542360992,1106660.0,511344.0,620554.0,36.571850373235186,33.20386635476895,18.449747681075046,25.433628012295813
2025-06-17,1407.0,1424.0,1381.0,1388.0,1547700,1505.2,1558.7333333333333,1569.04,1599.9312915039063,1622.7387746601353,1569.04,1515.3412253398646,1676.4375493202704,1461.6424506797296,-34.02482364273487,-16.130904794325293,-17.89391884840958,1352760.0,557004.0,616040.0,54.66711274673804,49.59909373115005,20.614896143864076,26.84293267667312
2025-06-18,1407.0,1413.0,1393.0,1406.0,934400,1466.6,1544.6666666666667,1561.32,1596.14056640625,1623.254623596178,1561.32,1499.385376403822,1685.189247192356,1437.4507528076438,-41.12713229065662,-21.13015029359156,-19.99698199706506,1466900.0,579900.0,608606.0,59.31874470617247,55.312986339270275,20.614896143864076,26.84293267667312
2025-06-19,1385.0,1415.0,1385.0,1404.0,887100,1428.2,1529.3333333333333,1553.36,1595.1307495117187,1624.0389247230037,1553.36,1482.6810752769961,1694.7178494460074,1412.0021505539924,-47.977919609790206,-26.49970415683129,-21.478215452958917,1547880.0,601152.0,606238.0,56.15712545676005,44.767271008215474,18.645774748551343,25.112905795381174
2025-06-20,1367.0,1390.0,1362.0,1385.0,1336500,1393.2,1512.6,1543.08,1592.4487109375,1621.0507227105154,1543.08,1465.1092772894845,1699.021445421031,1387.1385545789688,-54.23448608934177,-32.04666054333339,-22.187825546008384,1669560.0,639412.0,617072.0,51.07313966047246,40.93893861145514,17.138901670922674,23.763425812672054
2025-06-23,1351.0,1358.0,1325.0,1350.0,920600,1383.4,1497.0,1532.64,1590.082900390625,1617.82351014134,1532.64,1447.4564898586602,1703.00702028268,1362.2729797173201,-59.79465086859909,-37.59625860838653,-22.198392260212565,1125260.0,658500.0,619452.0,43.83960249461853,38.64982626440902,15.857375306209054,22.60083693910977
2025-06-24,1377.0,1384.0,1364.0,1369.0,693900,1377.4,1483.8666666666666,1524.6,1586.5471069335938,1614.4790298122994,1524.6,1434.7209701877005,1704.3580596245988,1344.841940375401,-61.39541072848897,-42.35608903240701,-19.039321696081956,954500.0,671292.0,618644.0,51.69364892704622,41.16154652253047,25.976030891762967,28.70484603432245
2025-06-25,1358.0,1381.0,1344.0,1381.0,784300,1367.6,1468.8,1516.56,1582.19390625,1611.830595673588,1516.56,1421.2894043264118,1707.101191347176,1326.018808652824,-63.465574029217805,-46.57798603176917,-16.887587997448634,924480.0,691064.0,620204.0,49.88438665199102,39.082301682062884,23.6389795213398,27.02740161551405
2025-06-26,1350.0,1374.0,1341.0,1364.0,556500,1360.6,1454.6666666666667,1508.36,1576.945068359375,1608.6587058740056,1508.36,1408.0612941259942,1708.9574117480115,1307.7625882519883,-65.00241907646432,-50.2628726407082,-14.739546435756118,858360.0,703832.0,618600.0,48.77529908397711,38.05866634028926,22.67273234839864,26.329715386060297
2025-06-27,1366.0,1372.0,1346.0,1350.0,451800,1360.4,1442.0666666666666,1500.52,1572.0361108398438,1603.9314577791088,1500.52,1397.1085422208912,1707.3429155582173,1293.6970844417826,-64.18937836901955,-53.04817378637047,-11.141204582649081,681420.0,714008.0,617304.0,53.605746725336836,39.18058870326173,29.185481300924405,30.21000128429855
