Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3945.0,4010.0,3945.0,3965.0,59500,,,,,,,,,,,,,,,,,,,
2025-04-02,4015.0,4040.0,3920.0,3955.0,110400,,,,,,,,,,,,,,,,,,,
2025-04-03,3870.0,3950.0,3830.0,3855.0,191800,,,,,,,,,,,,,,,,,,,
2025-04-04,3775.0,3815.0,3665.0,3800.0,238800,,,,,,,,,,,,,,,,,,,
2025-04-07,3620.0,3705.0,3495.0,3565.0,138400,3845.0,,,,,,,,,,,,147780.0,,,,,,
2025-04-08,3750.0,3785.0,3700.0,3775.0,121100,3806.0,,,,,,,,,,,,160100.0,,,,,,
2025-04-09,3690.0,3765.0,3650.0,3745.0,112600,3741.0,,,,,,,,,,,,160540.0,,,,,,
2025-04-10,3910.0,3930.0,3815.0,3900.0,84300,3749.0,,,,,,,,,,,,139040.0,,,,,,
2025-04-11,3820.0,3835.0,3695.0,3705.0,78400,3758.0,,,,,,,,,,,,106960.0,,,,,,
2025-04-14,3825.0,3880.0,3825.0,3825.0,64600,3799.0,,,,,,,,,,,,92200.0,,,,,43.81443298969072,
2025-04-15,3830.0,3900.0,3810.0,3870.0,45000,3815.0,,,,,,,,,,,,76980.0,,,,,44.13837283792441,
2025-04-16,3865.0,3865.0,3805.0,3830.0,38500,3850.0,,,,,,,,,,,,62160.0,,,,,46.56453466104939,
2025-04-17,3860.0,3865.0,3825.0,3865.0,30500,3840.0,,,,,,,,,,,,51400.0,,,,,46.241763257233586,
2025-04-18,3910.0,3910.0,3855.0,3875.0,35800,3858.0,,,,,,,,,,,,42880.0,,,,63.21315623023403,50.1306559701509,
2025-04-21,3865.0,3905.0,3850.0,3900.0,24700,3866.0,3836.6666666666665,,,,,,,,,,,34900.0,,,,61.29784102060844,46.70943891188764,46.3963963963964
2025-04-22,3885.0,3890.0,3835.0,3855.0,44100,3877.0,3832.6666666666665,,,,,,,,,,,34720.0,,,,53.1648675171737,48.46786994554417,47.41672331747111
2025-04-23,3920.0,3935.0,3895.0,3920.0,63100,3888.0,3826.3333333333335,,,,,,,,,,,39640.0,,,,79.64388835418671,51.61133922614949,49.23772022817911
2025-04-24,3870.0,3925.0,3865.0,3925.0,29700,3890.0,3826.3333333333335,,,,,,,,,,,39480.0,,,,119.84069514844316,47.003321342349736,46.74712520784406
2025-04-25,3870.0,3885.0,3840.0,3870.0,37900,3882.0,3832.6666666666665,,,,,,,,,,,39900.0,,,,174.81770391724604,47.00332134234973,46.74712520784405
2025-04-28,3885.0,3900.0,3835.0,3855.0,47700,3886.0,3850.3333333333335,,,,,,,,,,,44500.0,,,,149.92369001187043,48.740984479204414,47.66813034291262
2025-04-30,3880.0,3890.0,3855.0,3885.0,51500,3885.0,3859.0,,,,,,,,,,,45980.0,,,,189.11229946524065,48.14896612797862,47.37401167832979
2025-05-01,3915.0,3920.0,3850.0,3895.0,64900,3884.0,3874.0,,,,,,,,,,,46340.0,,,,180.81283422459893,52.6756112470782,49.71302503521892
2025-05-02,3920.0,3935.0,3880.0,3915.0,62700,3894.0,3874.6666666666665,,,,,,,,,,,52940.0,,,,312.4235597038944,53.33040948250773,50.05454418542149
2025-05-07,3935.0,3970.0,3895.0,3925.0,77700,3907.0,3882.3333333333335,,,,,,,,,,,60900.0,,,,320.8561313163824,55.41254479759338,51.12689145654614
2025-05-08,3985.0,4000.0,3910.0,3955.0,73500,3927.0,3893.0,3864.6,,3949.156726521311,3864.6,3780.0432734786887,4033.713453042623,3695.486546957377,,,,66060.0,77088.0,,,339.2018023817187,61.80304648419026,54.62414949429471
2025-05-09,4100.0,4100.0,3995.0,3995.0,77500,3971.0,3911.0,3870.8,,3966.0331874925932,3870.8,3775.566812507407,4061.2663749851863,3680.333625014814,,,,71260.0,77808.0,,112.50887638608182,364.30640489217893,72.13637510759222,61.45584849159336
2025-05-12,4190.0,4190.0,4075.0,4110.0,91400,4026.0,3932.6666666666665,3877.8,,3988.543667990537,3877.8,3767.0563320094634,4099.287335981074,3656.312664018926,,,,76560.0,77048.0,,122.4941279292074,526.5118141770124,77.49633919315471,65.79604704383448
2025-05-13,4260.0,4270.0,4190.0,4200.0,83400,4094.0,3959.3333333333335,3893.4,,4027.0466984253612,3893.4,3759.753301574639,4160.693396850723,3626.1066031492774,,,,80700.0,72712.0,,119.54443655432347,564.6375650780938,80.73842250139754,68.74402587500454
2025-05-14,4120.0,4235.0,4115.0,4225.0,78900,4131.0,3973.3333333333335,3907.2,,4045.634677736476,3907.2,3768.7653222635236,4184.069355472952,3630.3306445270473,,,,80940.0,66316.0,,136.36363636363635,393.71683887182354,60.97351634338778,57.980706184406884
2025-05-15,4100.0,4105.0,4035.0,4100.0,62200,4154.0,3989.0,3926.4,,4056.718993243499,3926.4,3796.081006756501,4187.037986486997,3665.7620135130023,,,,78680.0,63268.0,,174.8422145881601,273.92746113989637,58.665434160731124,56.61692651882389
2025-05-16,4035.0,4105.0,3995.0,4105.0,62300,4141.0,3999.0,3937.8,,4064.6075707519008,3937.8,3810.9924292480996,4191.415141503801,3684.184858496199,,,,75640.0,60916.0,,199.0450204638472,196.9197825728875,51.53309283766754,52.31049464583357
2025-05-19,4080.0,4100.0,4015.0,4035.0,64900,4119.0,4009.6666666666665,3953.4,,4072.5194358616573,3953.4,3834.280564138343,4191.638871723315,3715.1611282766858,,,,70340.0,59008.0,,188.82219190541153,241.97553405148807,55.72542698487036,54.86980158831633
2025-05-20,4070.0,4140.0,4055.0,4120.0,54200,4081.0,4023.0,3959.8,,4080.700620345799,3959.8,3838.8993796542013,4201.601240691598,3717.998759308402,,,,64500.0,57804.0,,211.26488246667344,208.24975736007764,54.54588717724086,54.17403604236591
2025-05-21,4075.0,4115.0,4065.0,4085.0,66400,4072.0,4036.6666666666665,3970.0,,4089.423615755009,3970.0,3850.576384244991,4208.847231510018,3731.1527684899825,70.05943177865538,73.60788613951182,-3.5484543608564394,62000.0,57324.0,,207.6218581459245,214.2995794241346,55.08071568996661,54.4848071274677
2025-05-22,4080.0,4080.0,4025.0,4045.0,41700,4068.0,4049.6666666666665,3980.2,,4097.677487205,3980.2,3862.722512795,4215.154974409999,3745.2450255900003,67.17232330237402,72.32077357208426,-5.148450269710239,57900.0,56408.0,,257.13766799854704,273.3307453416149,55.66755016609937,54.81480401875062
2025-05-23,4120.0,4160.0,4095.0,4105.0,60800,4085.0,4065.6666666666665,3991.8,,4108.186253483811,3991.8,3875.4137465161893,4224.572506967622,3759.027493032378,67.33573035597328,71.32376492886206,-3.988034572888779,57600.0,57040.0,,256.2174597408887,271.7391304347826,60.33166537888697,57.4713061943816
2025-05-26,4135.0,4145.0,4105.0,4130.0,42800,4096.0,4080.3333333333335,4002.6,,4119.245788608077,4002.6,3885.954211391923,4235.8915772161545,3769.308422783846,67.89297827140308,70.63760759737026,-2.744629325967182,53180.0,57212.0,,255.68470759171814,264.0139751552795,62.017499653308924,58.45763379568141
2025-05-27,4175.0,4200.0,4140.0,4140.0,48700,4117.0,4097.333333333333,4015.2,,4132.771084880598,4015.2,3897.6289151194014,4250.342169761197,3780.057830238803,70.74674255532773,70.65943458896176,0.08730796636596949,52080.0,57940.0,,258.1547402833273,252.7562111801242,66.31248022191154,61.051700048528524
2025-05-28,4230.0,4285.0,4195.0,4200.0,91600,4148.0,4117.0,4028.0,,4150.727340067321,4028.0,3905.2726599326784,4273.454680134643,3782.5453198653568,76.56383146660392,71.84031396449019,4.723517502113722,57120.0,60172.0,,302.6931625049026,259.7826086956522,71.3277534294394,64.34823893299873
2025-05-29,4240.0,4265.0,4210.0,4230.0,78300,4180.0,4134.0,4043.0,,4167.7878199184515,4043.0,3918.212180081548,4292.575639836904,3793.424360163096,81.04657826071934,73.68156682373602,7.365011436983323,64440.0,62316.0,,313.80572623872405,260.09316770186336,72.17507714244971,64.92945051653945
