Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-09,4753.0,4780.0,4722.0,4766.0,99600,4747.8,4907.0,4917.96,,5033.021194153376,4917.96,4802.898805846624,5148.082388306752,4687.837611693248,-51.81952749467837,-21.821772793994608,-29.99775470068376,126020.0,142184.0,,94.08268108340731,64.11295895333302,33.637530259340394,37.79995865365963
2025-06-10,4743.0,4775.0,4733.0,4752.0,114300,4740.0,4892.533333333334,4908.12,,5027.136072864138,4908.12,4789.103927135861,5146.152145728277,4670.087854271723,-56.34076450907014,-28.725571137009716,-27.615193372060425,114660.0,143716.0,,85.93183833776764,55.73323960987611,32.763766740924716,37.235627923636514
2025-06-11,4707.0,4752.0,4690.0,4746.0,106900,4731.2,4875.666666666667,4896.88,,5020.98167444479,4896.88,4772.77832555521,5145.083348889579,4648.6766511104215,-62.11277909859018,-35.40301272932581,-26.709766369264372,109780.0,145000.0,,84.60694059825862,55.91009255178493,29.64504294757567,35.19834296873932
2025-06-12,4728.0,4780.0,4665.0,4690.0,130000,4731.8,4860.933333333333,4889.04,4927.86,5017.302069217688,4889.04,4760.777930782312,5145.564138435375,4632.515861564625,-64.25196113768925,-41.1728024109985,-23.07915872669075,109780.0,145892.0,118000.0,94.62513281675176,57.955046275892464,33.78152890093285,37.35164162155823
2025-06-13,4695.0,4728.0,4640.0,4728.0,139800,4725.2,4842.666666666667,4878.84,4919.8,5011.898387183977,4878.84,4745.781612816023,5144.9567743679545,4612.723225632046,-67.8282210129073,-46.50388613138026,-21.324334881527044,118120.0,148344.0,118418.0,93.07655051110149,43.16879855607,30.600865382865557,35.36304308235523
2025-06-16,4683.0,4738.0,4680.0,4712.0,126800,4711.2,4823.466666666666,4872.4,4911.9,5010.778611063995,4872.4,4734.021388936004,5149.157222127991,4595.642777872008,-70.81442779818735,-51.36599446474168,-19.44843333344567,123560.0,148388.0,118836.0,83.66574883275469,32.246092356005995,29.465911700932473,34.64080988207048
2025-06-17,4775.0,4775.0,4700.0,4700.0,134600,4717.6,4807.333333333333,4870.16,4906.34,5009.639512474058,4870.16,4730.680487525941,5149.119024948118,4591.200975051882,-65.00801513368333,-54.09439859853001,-10.913616535153317,127620.0,150480.0,118990.0,95.88290744184862,32.9955035329384,46.56071691775393,44.07166315265525
2025-06-18,4796.0,4864.0,4750.0,4750.0,151800,4735.4,4787.2,4869.2,4903.4,5009.103395241161,4869.2,4729.296604758839,5149.006790482323,4589.393209517677,-58.04278566566791,-54.88407601195759,-3.158709653710318,136600.0,151780.0,119144.0,108.15317112086159,48.63773166481863,49.691754366864785,45.98748395646381
2025-06-19,4868.0,4870.0,4774.0,4803.0,157600,4763.4,4772.333333333333,4870.96,4905.3,5010.560137535743,4870.96,4731.359862464257,5150.160275071486,4591.7597249285145,-46.18065106063386,-53.14339102169284,6.962739961058979,142120.0,152992.0,118182.0,124.42999517306,72.69901083372586,58.965279314356444,52.05194065398033
2025-06-20,4935.0,5130.0,4901.0,4938.0,724700,4811.4,4771.266666666666,4865.76,4906.42,5000.367363840158,4865.76,4731.152636159843,5134.9747276803155,4596.545272319685,-31.01595128676854,-48.71790307470798,17.701951787939443,259100.0,160628.0,129564.0,158.35486527158636,162.61682242990653,65.60302682280106,56.901342997628845
2025-06-23,4940.0,4989.0,4883.0,4919.0,155300,4862.8,4773.933333333333,4859.0,4909.08,4985.203328006836,4859.0,4732.796671993164,5111.4066560136735,4606.5933439863265,-18.382457717081707,-42.65081400318273,24.268356286101024,264800.0,156432.0,129874.0,136.86078537153242,220.49125617407555,66.06389734990013,57.24883516609036
2025-06-24,4917.0,4967.0,4815.0,4967.0,176200,4891.2,4782.933333333333,4857.28,4905.76,4982.383323696858,4857.28,4732.176676303142,5107.486647393716,4607.073352606283,-10.109692581662785,-36.14258971887874,26.032897137215954,273120.0,155968.0,130288.0,110.98004800867254,208.02267002518892,61.78020376048627,55.05005623971714
2025-06-25,4906.0,4923.0,4862.0,4917.0,138400,4913.2,4793.266666666666,4855.12,4903.48,4978.890212894718,4855.12,4731.349787105281,5102.660425789438,4607.579574210562,-4.390464141300981,-29.792164603363187,25.401700462062205,270440.0,156580.0,130922.0,113.88425374122633,205.84496510468594,59.69749896995261,53.982194613307335
2025-06-26,4896.0,4928.0,4863.0,4900.0,118200,4918.8,4804.666666666667,4853.0,4901.9,4975.592332549792,4853.0,4730.407667450208,5098.184665099585,4607.815334900415,-0.6572741764448438,-23.965186517979518,23.307912341534674,262560.0,156888.0,131870.0,107.40074058835631,168.75950467086682,57.70786483687152,52.9761218905453
2025-06-27,4948.0,4948.0,4865.0,4910.0,316800,4921.4,4819.333333333333,4852.16,4903.08,4974.024409898884,4852.16,4730.2955901011155,5095.888819797769,4608.43118020223,6.423228208288492,-17.887503572725915,24.310731781014407,180980.0,165288.0,136360.0,131.146736463275,192.35281338257658,64.60827203256922,57.42009620966415
