Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-23,2809.0,2888.0,2808.0,2817.0,35100,2777.4,2690.3333333333335,,,,,,,,,,,23860.0,,,,88.02588996763754,44.269329562253134,41.52844204742037
2025-04-24,2851.0,2872.0,2826.0,2838.0,28400,2800.0,2688.0,,,,,,,,,,,25960.0,,,,126.21842760583422,47.17083583456737,43.18190350258825
2025-04-25,2853.0,2888.0,2831.0,2864.0,25200,2812.0,2702.0666666666666,,,,,,,,,,,25960.0,,,,235.14851485148515,47.31777129330833,43.264179307491254
2025-04-28,2829.0,2886.0,2829.0,2857.0,32600,2826.0,2731.5333333333333,,,,,,,,,,,27700.0,,,,145.9320288362513,45.605381102413,42.469434197919135
2025-04-30,2902.0,2902.0,2830.0,2830.0,27400,2848.8,2747.9333333333334,,,,,,,,,,,29740.0,,,,240.55727554179563,51.59909579826072,45.734695493414314
2025-05-01,2797.0,2878.0,2797.0,2852.0,41900,2846.4,2767.3333333333335,,,,,,,,,,,31100.0,,,,146.8731735827002,43.79101801740514,42.03879182024069
2025-05-02,2760.0,2800.0,2717.0,2795.0,47200,2828.2,2770.133333333333,,,,,,,,,,,34860.0,,,,144.67472654001153,41.31273481978289,40.78794596054522
2025-05-07,2783.0,2784.0,2704.0,2738.0,42600,2814.2,2780.5333333333333,,,,,,,,,,,38340.0,,,,147.61082325849165,43.54698433255167,41.944348058778104
2025-05-08,2746.0,2758.0,2724.0,2758.0,25300,2797.6,2786.266666666667,2763.44,,2914.5243684833076,2763.44,2612.3556315166925,3065.6087369666147,2461.2712630333854,,,,36880.0,44788.0,,,110.0502512562814,40.740028742492115,40.571634816141184
2025-05-09,2813.0,2829.0,2761.0,2765.0,40400,2779.8,2792.733333333333,2751.16,,2884.1582496125425,2751.16,2618.1617503874572,3017.1564992250856,2485.163500774914,,,,39480.0,45224.0,,76.60106216807247,151.78466939730836,47.61834686253641,44.136879403330234
2025-05-12,2997.0,2997.0,2849.0,2849.0,144800,2819.8,2814.5333333333333,2747.44,,2871.937736525609,2747.44,2622.942263474391,2996.4354730512187,2498.4445269487815,,,,60060.0,49348.0,,99.21899406435489,226.03861907548276,61.44453142265751,52.55497625047374
2025-05-13,2851.0,3120.0,2812.0,3120.0,264400,2838.0,2822.0666666666666,2746.04,,2869.1609096782536,2746.04,2622.9190903217464,2992.2818193565067,2499.798180643493,,,,103500.0,56696.0,,73.61223780275814,82.95428440156213,49.72772410794915,46.559584847292456
2025-05-14,2929.0,2959.0,2877.0,2893.0,108800,2867.2,2831.133333333333,2757.52,,2883.7458673965025,2757.52,2631.2941326034975,3009.9717347930055,2505.0682652069945,,,,116740.0,57460.0,,95.11633853234467,114.21973748176957,54.896957697023986,49.851069272437
2025-05-15,2844.0,2928.0,2844.0,2928.0,60600,2886.8,2836.8,2775.8,,2877.8125482477503,2775.8,2673.78745175225,2979.825096495501,2571.7749035044994,,,,123800.0,55104.0,,98.79166113397955,95.91101694915254,48.751396884608525,46.490627349049085
2025-05-16,2833.0,2853.0,2794.0,2844.0,62500,2890.8,2839.8,2782.88,,2882.445182669443,2782.88,2683.314817330557,2982.010365338886,2583.749634661114,,,,128220.0,53740.0,,106.88119523057031,78.1290926099158,47.96957929905821,46.05792946719043
2025-05-19,2826.0,2838.0,2780.0,2800.0,59600,2856.6,2840.9333333333334,2795.68,,2877.882540106745,2795.68,2713.4774598932545,2960.08508021349,2631.2749197865096,,,,111180.0,53524.0,,85.66891623660182,65.51085675812153,47.42509611958612,45.766017083553834
2025-05-20,2829.0,2843.0,2800.0,2828.0,47500,2852.2,2839.4666666666667,2800.12,,2880.9938870093424,2800.12,2719.2461129906574,2961.8677740186845,2638.3722259813153,,,,67800.0,53044.0,,100.60807876067757,69.26443359703754,47.71125191059229,45.92419977541992
2025-05-21,2880.0,2925.0,2826.0,2833.0,77500,2842.4,2841.266666666667,2810.24,,2884.3654504202273,2810.24,2736.1145495797723,2958.4909008404547,2661.989099159545,35.785408597622336,45.31184422592373,-9.526435628301392,61540.0,54360.0,,103.2141305921529,87.08815672306322,52.64103384422171,48.665343019164034
2025-05-22,2839.0,2873.0,2822.0,2865.0,50700,2841.4,2841.9333333333334,2817.4,,2885.0278049325834,2817.4,2749.7721950674168,2952.6556098651668,2682.1443901348334,32.38766001287922,42.72700738331483,-10.339347370435604,59560.0,54888.0,,102.31056257175659,75.40019601437439,48.50510448537037,46.6193987106679
2025-05-23,2857.0,2892.0,2846.0,2853.0,35700,2846.2,2838.9333333333334,2823.04,,2887.7946013809064,2823.04,2758.2853986190935,2952.5492027618125,2693.5307972381875,30.792413571694397,40.34008862099074,-9.547675049296345,54200.0,54820.0,,102.05223880597015,87.19971944590567,50.42872739884508,47.65975736048361
2025-05-26,2869.0,2878.0,2829.0,2859.0,31600,2854.8,2843.733333333333,2831.0,,2888.248930121011,2831.0,2773.751069878989,2945.497860242022,2716.502139757978,30.148930877641305,38.30185707232086,-8.152926194679551,48600.0,54960.0,,101.21986222732491,101.10877461288472,51.77970118141651,48.38201819512201
2025-05-27,2887.0,2887.0,2841.0,2873.0,20500,2866.4,2852.2,2836.96,,2891.927248430318,2836.96,2781.9927515696822,2946.894496860636,2727.025503139364,30.73709764580326,36.788905187017335,-6.051807541214075,43200.0,55064.0,,108.5389561836399,96.88396100172051,53.89983425532351,49.507557475263404
2025-05-28,2922.0,2935.0,2901.0,2909.0,30800,2874.8,2861.4666666666667,2842.12,,2898.7481343503387,2842.12,2785.491865649661,2955.3762687006774,2728.8637312993224,33.63965454227446,36.15905505806876,-2.5194005157943025,33860.0,55288.0,,110.4680723792433,107.99517878666131,57.94468223779244,51.71238981613268
2025-05-29,2947.0,2975.0,2909.0,2922.0,40700,2896.4,2874.866666666667,2849.64,,2907.20587878249,2849.64,2792.07412121751,2964.77175756498,2734.50824243502,37.524681688600594,36.432180384175126,1.0925013044254683,31860.0,55960.0,,112.78600269179005,108.05544395339494,60.71453153469556,53.2816443320765
2025-05-30,2990.0,2997.0,2928.0,2945.0,46000,2923.0,2886.6666666666665,2857.72,,2920.046572182349,2857.72,2795.3934278176507,2982.373144364698,2733.0668556353016,43.57107410593744,37.85995912852759,5.711114977409849,33920.0,57112.0,,124.10049627791564,88.20811570912012,65.15525275265163,55.934245841793484
2025-06-02,3015.0,3035.0,2975.0,2980.0,54400,2952.2,2887.866666666667,2865.96,,2934.598461521221,2865.96,2797.321538478779,3003.2369230424424,2728.6830769575577,49.80604167956699,40.24917563873547,9.556866040831515,38480.0,57884.0,,129.8697270471464,211.439588688946,67.55411481348804,57.447008504415244
2025-06-03,2999.0,3015.0,2953.0,3000.0,36800,2974.6,2897.733333333333,2871.88,,2945.195930056159,2871.88,2798.5640699438413,3018.511860112317,2725.248139887683,52.8470442893381,42.768749368856,10.0782949204821,41740.0,58220.0,,117.70833333333333,142.3760177646188,64.36373987791262,56.11916931850849
2025-06-04,3005.0,3025.0,2982.0,2982.0,25800,2991.2,2902.8,2877.96,,2955.631348642854,2877.96,2800.288651357146,3033.302697285708,2722.6173027142922,55.10598315124662,45.236196125334125,9.869787025912494,40740.0,58244.0,,117.3268779342723,195.84923664122138,65.05988225430177,56.52498956362469
2025-06-05,2979.0,3000.0,2963.0,2990.0,34300,2997.6,2911.8,2883.96,,2963.3912180442885,2883.96,2804.5287819557116,3042.822436088577,2725.097563911423,54.17374455985009,47.02370581223732,7.150038747612776,39460.0,58312.0,,108.18550076826372,226.2954796030871,59.40285953786175,54.18638998139444
2025-06-06,2978.0,3010.0,2954.0,2980.0,33900,2995.2,2921.4666666666667,2887.0,,2968.491103808942,2887.0,2805.508896191058,3049.982207617885,2724.017792382115,52.746221508928556,48.168208951575565,4.5780125573529915,37040.0,58572.0,,107.98940323480201,263.6480411046885,59.18020564424597,54.09369134813395
2025-06-09,3010.0,3010.0,2982.0,2990.0,23600,2994.2,2933.733333333333,2895.52,,2978.2809183129325,2895.52,2812.7590816870675,3061.0418366258646,2729.9981633741354,53.57940177947239,49.25044751715493,4.32895426231746,30880.0,57840.0,,107.45956497490239,248.29800899165062,64.03337188393031,56.64940857999231
2025-06-10,3030.0,3085.0,3015.0,3015.0,55900,3000.4,2947.133333333333,2906.32,,2988.3047400434893,2906.32,2824.335259956511,3070.2894800869785,2742.350519913022,55.217028466884585,50.443763707100864,4.7732647597837214,34700.0,58188.0,,122.40485710054791,234.42517662170843,66.80809159024406,58.21516367958469
2025-06-11,2990.0,3040.0,2970.0,3015.0,48400,2997.4,2954.4666666666667,2914.6,,2994.128108238538,2914.6,2835.0718917614618,3073.6562164770767,2755.543783522923,52.67993224230031,50.890997414140756,1.7889348281595545,39220.0,58420.0,,122.18773096821877,237.9400260756193,56.926703669967246,54.01327988917504
2025-06-12,2992.0,3020.0,2985.0,2991.0,43800,3000.0,2964.6666666666665,2924.44,2843.94,2997.4501801120964,2924.44,2851.4298198879037,3070.4603602241928,2778.4196397758074,50.2513818413604,50.76307429958469,-0.5116924582242888,41120.0,59160.0,51974.0,122.3651145602365,243.22033898305085,57.28210678947744,54.19131694691607
2025-06-13,3005.0,3015.0,2957.0,3015.0,62300,3005.4,2974.5333333333333,2932.12,2841.64,3003.0731225528493,2932.12,2861.1668774471505,3074.0262451056983,2790.2137548943015,48.81304313018063,50.373068065703876,-1.560024935523245,46800.0,60036.0,52630.0,136.68611793611794,263.23337679269883,59.712884151310355,55.399995769097785
2025-06-16,3030.0,3060.0,3000.0,3010.0,32400,3009.4,2985.266666666667,2933.44,2840.44,3005.879260073525,2933.44,2861.000739926475,3078.31852014705,2788.56147985295,49.12416758005202,50.12328796857351,-0.9991203885214901,48560.0,55540.0,52444.0,135.45761670761672,270.99087353324643,64.12888739226389,57.71085429359311
2025-06-17,3050.0,3055.0,3010.0,3030.0,39900,3013.4,2996.133333333333,2941.4,2843.72,3015.2625750972693,2941.4,2867.537424902731,3089.125150194538,2793.674849805462,50.40354807405356,50.179339989669515,0.2242080843840455,45360.0,46560.0,51628.0,119.34889434889435,276.9230769230769,67.34988519250442,59.51792797811053
2025-06-18,3050.0,3075.0,3015.0,3040.0,31600,3025.4,3004.6666666666665,2946.24,2851.88,3023.037541627326,2946.24,2869.4424583726736,3099.8350832546525,2792.644916745347,50.83151230070325,50.309774451876265,0.5217378488269873,42000.0,43472.0,50466.0,196.96969696969697,236.34751773049646,67.34988519250442,59.51792797811054
2025-06-19,3050.0,3080.0,3025.0,3075.0,19200,3037.0,3011.5333333333333,2954.48,2865.14,3030.9161799150174,2954.48,2878.0438200849826,3107.352359830035,2801.607640169965,50.58753541502256,50.36532664450552,0.22220877051703525,37080.0,41816.0,48460.0,168.31635128578358,203.29977628635345,67.34988519250442,59.51792797811053
2025-06-20,3050.0,3100.0,3020.0,3050.0,68700,3046.0,3015.5333333333333,2963.16,2873.02,3037.603363706918,2963.16,2888.7166362930816,3112.0467274138364,2814.2732725861633,49.819889303277705,50.25623917625996,-0.43634987298225525,38360.0,42064.0,47902.0,188.6643347583884,161.1306591602158,67.34988519250442,59.51792797811054
2025-06-23,3025.0,3070.0,2985.0,3015.0,28200,3045.0,3016.2,2971.12,2883.4,3040.969163201874,2971.12,2901.270836798126,3110.818326403748,2831.421673596252,46.656407143896104,49.53627276978719,-2.8798656258910853,37520.0,40808.0,47166.0,207.06668562491112,167.90515766316304,57.08633029371668,55.5284913527895
2025-06-24,3025.0,3075.0,3025.0,3065.0,22900,3040.0,3017.9333333333334,2978.96,2889.54,3043.1911326383056,2978.96,2914.7288673616945,3107.422265276611,2850.497734723389,43.6461985330543,48.358257922440615,-4.712059389386312,34120.0,39824.0,46434.0,243.69028006589787,152.36111111111111,57.08633029371669,55.5284913527895
2025-06-25,3035.0,3040.0,2992.0,3025.0,26700,3037.0,3019.9333333333334,2985.16,2897.7,3046.9750014155275,2985.16,2923.3449985844723,3108.790002831055,2861.5299971689446,41.58810120509497,47.00422657897148,-5.416125373876511,33140.0,37792.0,46076.0,236.83690280065898,195.81728123280132,60.15992193781803,56.86963788021544
2025-06-26,3045.0,3060.0,3030.0,3050.0,19600,3036.0,3024.3333333333335,2993.4,2905.4,3048.5536036900576,2993.4,2938.2463963099426,3103.707207380115,2883.092792619885,40.29941411105165,45.66326408538752,-5.363849974335871,33220.0,36548.0,45718.0,217.75947281713343,253.99188092016237,63.13068556058411,58.22633114765355
2025-06-27,3055.0,3070.0,3035.0,3035.0,21100,3037.0,3029.4666666666667,3001.32,2912.18,3050.174657915063,3001.32,2952.465342084937,3099.029315830126,2903.6106841698743,39.62822719564974,44.45625670743996,-4.82802951179022,23700.0,35964.0,45392.0,269.77848101265823,252.3004059539919,65.98420638865986,59.59506089251031
