Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,976.0,985.0,969.0,969.0,107300,,,,,,,,,,,,,,,,,,,
2025-04-02,976.0,984.0,970.0,980.0,82800,,,,,,,,,,,,,,,,,,,
2025-04-03,981.0,981.0,958.0,967.0,162800,,,,,,,,,,,,,,,,,,,
2025-04-04,978.0,978.0,962.0,973.0,151600,,,,,,,,,,,,,,,,,,,
2025-04-07,972.0,974.0,915.0,933.0,249300,976.6,,,,,,,,,,,,150760.0,,,,,,
2025-04-08,1016.0,1016.0,971.0,972.0,269500,984.6,,,,,,,,,,,,183200.0,,,,,,
2025-04-09,1038.0,1045.0,999.0,1007.0,423400,997.0,,,,,,,,,,,,251320.0,,,,,,
2025-04-10,1080.0,1081.0,1035.0,1045.0,390700,1016.8,,,,,,,,,,,,296900.0,,,,,,
2025-04-11,1084.0,1098.0,1063.0,1080.0,353300,1038.0,,,,,,,,,,,,337240.0,,,,,,
2025-04-14,1117.0,1128.0,1089.0,1089.0,504900,1067.0,,,,,,,,,,,,388360.0,,,,,94.33962264150944,
2025-04-15,1076.0,1134.0,1073.0,1120.0,276400,1079.0,,,,,,,,,,,,389740.0,,,,,73.12614259597807,
2025-04-16,1103.0,1107.0,1082.0,1082.0,190200,1092.0,,,,,,,,,,,,343100.0,,,,,76.9637610186092,
2025-04-17,1075.0,1103.0,1071.0,1103.0,120000,1091.0,,,,,,,,,,,,288960.0,,,,,65.97263034170095,
2025-04-18,1102.0,1102.0,1083.0,1087.0,133900,1094.6,,,,,,,,,,,,245080.0,,,,294.51532133063074,70.53709555407643,
2025-04-21,1107.0,1112.0,1101.0,1102.0,82000,1092.6,1045.4,,,,,,,,,,,160500.0,,,,304.29235721950636,71.33808265859084,72.82229965156795
2025-04-22,1117.0,1120.0,1100.0,1107.0,131300,1100.8,1054.8,,,,,,,,,,,131480.0,,,,331.3683682428195,72.99024647355459,73.80521828984759
2025-04-23,1111.0,1123.0,1110.0,1117.0,123600,1102.4,1063.8,,,,,,,,,,,118160.0,,,,269.21489846888915,70.25662169366535,72.11984698732013
2025-04-24,1102.0,1109.0,1094.0,1107.0,143600,1107.8,1071.8666666666666,,,,,,,,,,,122880.0,,,,271.57410450213604,66.08033694008853,69.55413774177701
2025-04-25,1095.0,1102.0,1086.0,1102.0,121700,1106.4,1079.6666666666667,,,,,,,,,,,120440.0,,,,315.7010059849739,62.81323951682908,67.54150924575588
2025-04-28,1100.0,1101.0,1087.0,1095.0,169000,1105.0,1088.2,,,,,,,,,,,137840.0,,,,302.903349038584,64.23420083835168,68.24825768069338
2025-04-30,1088.0,1105.0,1079.0,1105.0,130300,1099.2,1093.0,,,,,,,,,,,137640.0,,,,213.55395369156835,58.22687540282401,64.61207141036347
2025-05-01,1060.0,1077.0,1050.0,1071.0,143200,1089.0,1094.4666666666667,,,,,,,,,,,141560.0,,,,147.77106157914622,46.749955643534,56.98316030596523
2025-05-02,1060.0,1063.0,1043.0,1063.0,124800,1080.6,1093.1333333333334,,,,,,,,,,,137800.0,,,,113.60149839457725,46.749955643533994,56.98316030596524
2025-05-07,1067.0,1077.0,1053.0,1070.0,219900,1075.0,1092.0,,,,,,,,,,,157440.0,,,,88.18230467356403,49.875983052468094,58.40705520752427
2025-05-08,1087.0,1103.0,1060.0,1064.0,132700,1072.4,1090.0,1062.72,,1111.5400942235879,1062.72,1013.8999057764123,1160.3601884471755,965.0798115528246,,,,150180.0,197528.0,,,132.74147727272728,57.83268722008916,62.251677901010005
2025-05-09,1087.0,1092.0,1074.0,1084.0,122600,1072.2,1090.7333333333333,1067.16,,1112.8377232357273,1067.16,1021.4822767642728,1158.5154464714547,975.8045535285456,,,,148640.0,198140.0,,204.86829148202855,109.53537137181326,57.83268722008916,62.251677901010005
2025-05-12,1091.0,1102.0,1079.0,1087.0,102000,1078.4,1089.9333333333334,1071.76,,1113.6601479711019,1071.76,1029.859852028898,1155.5602959422035,987.9597040577964,,,,140400.0,198908.0,,211.14598719842442,139.23164991731332,59.4615681124789,63.044029662479296
2025-05-13,1070.0,1091.0,1068.0,1089.0,76900,1080.4,1089.6,1075.32,,1112.9175743898454,1075.32,1037.7224256101545,1150.515148779691,1000.1248512203091,,,,130820.0,195472.0,,204.1378064205264,111.30938586326766,48.41545995262431,56.35591282956456
2025-05-14,1065.0,1070.0,1046.0,1070.0,96800,1080.0,1087.1333333333334,1078.8,,1110.8449684037935,1078.8,1046.7550315962064,1142.8899368075868,1014.710063192413,,,,106200.0,193280.0,,183.6264299129247,91.53990414669722,46.120524863501714,54.863534071335316
2025-05-15,1066.0,1075.0,1059.0,1060.0,83200,1075.8,1084.4,1082.56,,1106.2885987786913,1082.56,1058.8314012213086,1130.0171975573824,1035.1028024426175,,,,96300.0,186636.0,,206.1476175646216,86.52844342571369,46.689096129991064,55.11951745003634
2025-05-16,1077.0,1082.0,1060.0,1060.0,84500,1073.8,1081.7333333333333,1085.0,,1104.5222949470628,1085.0,1065.4777050529372,1124.0445898941255,1045.9554101058745,,,,88680.0,179236.0,,250.27282111782924,109.42358287491032,52.846789102048966,57.944918258156605
2025-05-19,1090.0,1094.0,1082.0,1082.0,98500,1073.6,1080.3333333333333,1087.08,,1104.0927481613153,1087.08,1070.0672518386846,1121.1054963226306,1053.0545036773692,,,,87980.0,166240.0,,237.6640613478838,146.33265954374818,59.12408576486261,61.06454844169893
2025-05-20,1080.0,1097.0,1077.0,1096.0,75700,1075.6,1078.8666666666666,1087.08,,1104.0927481613153,1087.08,1070.0672518386846,1121.1054963226306,1053.0545036773692,,,,87740.0,153640.0,,195.53041413506529,156.74296319208165,53.016348272009736,57.529337474551156
2025-05-21,1079.0,1083.0,1074.0,1079.0,56300,1078.4,1077.8,1086.88,,1103.9570489253758,1086.88,1069.8029510746244,1121.0340978507518,1052.7259021492484,11.130124031506512,17.255915349881963,-6.125791318375452,79640.0,141760.0,,161.8801236392958,120.14511310285958,52.40728819233746,57.17288553591967
2025-05-22,1074.0,1081.0,1066.0,1070.0,64800,1080.0,1076.0666666666666,1085.16,,1101.2539243194367,1085.16,1069.0660756805635,1117.3478486388733,1052.9721513611269,9.733419175007157,15.751416114907002,-6.017996939899845,75960.0,124156.0,,132.37604636188024,132.49137119548163,49.226245040862864,55.32700554654434
2025-05-23,1072.0,1081.0,1071.0,1075.0,62200,1079.0,1075.0,1085.0,,1101.203703280425,1085.0,1068.796296719575,1117.40740656085,1052.59259343915,8.36866842789209,14.274866577504019,-5.90619814961193,71500.0,115588.0,,96.01906884596335,151.77929547088425,47.917413495068104,54.56808426418795
2025-05-26,1084.0,1093.0,1076.0,1079.0,98800,1077.8,1076.6,1084.24,,1100.0217109338607,1084.24,1068.4582890661393,1115.8034218677212,1052.6765781322788,8.161314783538273,13.05215621871087,-4.890841435172597,71560.0,111932.0,,123.22228861667163,178.31983805668017,55.84236514798575,58.26700522224911
2025-05-27,1082.0,1090.0,1077.0,1090.0,72500,1078.2,1078.0666666666666,1084.52,,1100.19704053704,1084.52,1068.84295946296,1115.8740810740803,1053.1659189259196,7.7463076287479,11.990986500718275,-4.244678871970375,70920.0,110032.0,,103.41529086657692,116.68137687555162,54.29336274723114,57.42779726644207
2025-05-28,1079.0,1086.0,1075.0,1084.0,96400,1078.2,1078.8666666666666,1083.6,,1098.8944434354491,1083.6,1068.3055565645507,1114.1888868708986,1053.0111131291012,7.093566323669847,11.01150246530859,-3.9179361416387426,78940.0,108532.0,,105.17402896879729,79.69527832252226,51.86557206292599,56.12205811297931
2025-05-29,1095.0,1097.0,1076.0,1079.0,139600,1082.4,1079.4,1083.12,,1097.8504310867077,1083.12,1068.3895689132921,1112.5808621734154,1053.6591378265844,7.777674231957235,10.364736818638319,-2.5870625866810837,93900.0,110836.0,,105.58478057216978,100.83111702127661,62.04798284448487,61.19030651804221
2025-05-30,1143.0,1169.0,1086.0,1086.0,344300,1096.6,1083.1333333333334,1084.16,,1101.8635137755164,1084.16,1066.4564862244838,1119.5670275510324,1048.7529724489677,12.05408157626266,10.702605770163187,1.351475806099474,150320.0,119356.0,,124.48656049578439,141.10704787234042,77.85700350916196,71.73734514889603
2025-06-02,1122.0,1137.0,1110.0,1133.0,143300,1104.2,1085.2,1084.6,,1103.084588175022,1084.6,1066.1154118249779,1121.5691763500442,1047.6308236499556,13.591961044578738,11.280476825046296,2.311484219532442,159220.0,120144.0,,104.25865447419986,127.08083832335329,64.61043605393097,63.59455907404312
2025-06-03,1114.0,1125.0,1113.0,1121.0,90700,1110.6,1088.1333333333334,1085.08,,1104.156519598713,1085.08,1066.0034804012869,1123.2330391974263,1046.9269608025736,14.003781584774288,11.825137776991895,2.178643807782393,162860.0,118028.0,,106.54829450637476,128.25200181296267,60.21941596196263,60.76488895211107
2025-06-04,1112.0,1120.0,1107.0,1119.0,61000,1117.2,1091.2666666666667,1085.76,,1105.4704642258905,1085.76,1066.0495357741095,1125.1809284517813,1046.3390715482187,14.007301591083888,12.261570539810293,1.7457310512735944,155780.0,115600.0,,112.76580713528787,105.92059759302808,59.089960824019705,60.04556998430443
2025-06-05,1110.0,1115.0,1097.0,1105.0,66300,1120.2,1094.2,1086.16,,1106.2531431090301,1086.16,1066.06685689097,1126.34628621806,1045.9737137819402,13.690887902681652,12.547434012384565,1.1434538902970868,141120.0,111492.0,,117.35901771928535,86.31525595539787,57.868919555038964,59.289724677420566
2025-06-06,1123.0,1129.0,1113.0,1118.0,107600,1116.2,1097.2666666666667,1087.56,,1108.9124331166263,1087.56,1066.2075668833736,1130.2648662332524,1044.8551337667475,14.324000962734772,12.902747402454606,1.4212535602801655,93780.0,110584.0,,112.84464377619292,87.46832235174861,63.39948699230897,62.58642309609843
2025-06-09,1110.0,1128.0,1102.0,1127.0,50600,1113.8,1098.6,1089.56,,1110.5763365028256,1089.56,1068.5436634971743,1131.5926730056515,1047.5273269943484,13.61975619824375,13.046149161612435,0.573607036631314,75240.0,106880.0,,119.86879100281162,90.34157832744405,55.241466083162614,57.56615312786843
2025-06-10,1104.0,1109.0,1097.0,1104.0,84800,1111.8,1100.2,1091.32,,1111.6172313382908,1091.32,1071.022768661709,1131.914462676582,1050.725537323418,12.434154104146955,12.92375015011934,-0.4895960459723838,74060.0,105280.0,,125.59738134206219,87.09311127933384,51.781781706058226,55.35902300075457
2025-06-11,1108.0,1110.0,1100.0,1110.0,54100,1111.0,1102.1333333333334,1092.96,,1112.8787951442837,1092.96,1073.0412048557164,1132.797590288567,1053.122409711433,11.68265213180166,12.675530546455803,-0.9928784146541432,72680.0,98648.0,,131.6402207657813,102.28084638636987,53.94504275824035,56.55492262555326
2025-06-12,1105.0,1105.0,1094.0,1098.0,62100,1110.0,1104.2,1093.68,1078.2,1113.6954340447567,1093.68,1073.6645659552435,1133.710868089513,1053.649131910487,10.721416659088845,12.284707768982411,-1.5632911098935658,71840.0,95824.0,146676.0,106.94933289678316,102.29490174522469,51.97748792477904,55.35713292490462
2025-06-13,1115.0,1127.0,1109.0,1114.0,130800,1108.4,1107.0666666666666,1094.8,1080.98,1115.1901937214986,1094.8,1074.4098062785013,1135.580387442997,1054.0196125570028,10.643851355293009,11.95653648624453,-1.3126851309515217,76480.0,96152.0,147146.0,106.7938119014488,106.69231826302048,57.75548009980091,58.511426378050146
2025-06-16,1120.0,1131.0,1115.0,1130.0,106600,1110.4,1109.4666666666667,1095.96,1083.86,1116.918015173196,1095.96,1075.0019848268041,1137.876030346392,1054.043969653608,10.860643765649002,11.737357942125424,-0.8767141764764226,87680.0,96336.0,147622.0,116.33919338159255,134.7680097680098,60.433317712960275,60.032032610983
2025-06-17,1110.0,1112.0,1092.0,1105.0,102100,1111.6,1111.3333333333333,1097.56,1086.44,1117.9954202305742,1097.56,1077.1245797694257,1138.4308404611486,1056.6891595388513,10.109006551361972,11.411687663972733,-1.3026811126107614,91140.0,97344.0,146408.0,98.85148514851485,133.60568921168104,52.889885325027144,55.63977029115019
2025-06-18,1111.0,1116.0,1105.0,1108.0,52900,1112.2,1113.4666666666667,1099.4,1089.1,1118.8689496378158,1099.4,1079.9310503621844,1138.3378992756316,1060.4621007243686,9.484686721919388,11.026287475562064,-1.5416007536426761,90900.0,95588.0,144434.0,109.72503373819163,120.4872144045998,53.54226899637473,55.986567144056195
2025-06-19,1114.0,1118.0,1107.0,1108.0,29100,1114.0,1114.7333333333333,1101.32,1091.94,1119.738946766852,1101.32,1082.9010532331479,1138.157893533704,1064.4821064662958,9.126775895753099,10.646385159600271,-1.5196092638471725,84300.0,93424.0,140030.0,122.15282880235121,72.79467392949009,55.61662376508273,57.070842689512546
2025-06-20,1107.0,1121.0,1107.0,1108.0,544900,1112.4,1112.3333333333333,1102.52,1093.76,1120.280900878057,1102.52,1084.7590991219429,1138.041801756114,1066.998198243886,8.183948030286501,10.153897733737518,-1.9699497034510163,167120.0,111840.0,145538.0,76.31756136377548,45.28,49.78183368002716,53.74390182290861
2025-06-23,1115.0,1126.0,1108.0,1108.0,160600,1111.4,1111.8666666666666,1103.52,1095.3,1121.2515989126794,1103.52,1085.7884010873206,1138.9831978253585,1068.0568021746415,7.9901775028665725,9.721153687563328,-1.7309761846967557,177920.0,114324.0,140282.0,80.97569933280285,66.03210537147561,55.750453400884695,56.840493199575384
2025-06-24,1130.0,1132.0,1119.0,1128.0,227700,1115.4,1112.9333333333334,1105.52,1096.3,1123.305657142767,1105.52,1087.734342857233,1141.0913142855338,1069.9486857144661,8.94388802978392,9.565700556007446,-0.6218125262235255,203040.0,120404.0,137022.0,88.8841280528861,95.45454545454545,64.62037985912458,61.979911668847976
2025-06-25,1123.0,1131.0,1112.0,1129.0,114500,1117.8,1113.6666666666667,1107.28,1097.08,1124.5230159774949,1107.28,1090.036984022505,1141.7660319549896,1072.7939680450104,9.030767923753046,9.458714029556566,-0.4279461058035192,215360.0,122732.0,132246.0,86.82212257100149,90.65693430656935,58.46741556942654,58.480157757823626
2025-06-26,1129.0,1134.0,1116.0,1123.0,117400,1120.8,1114.9333333333334,1109.48,1097.32,1125.821652303234,1109.48,1093.138347696766,1142.163304606468,1076.796695393532,9.47455396120722,9.461882015886697,0.012671945320523292,233020.0,124836.0,124496.0,97.11050612547952,91.67883211678833,61.96010470765301,60.537061052929474
2025-06-27,1131.0,1135.0,1116.0,1135.0,102800,1125.6,1115.4666666666667,1111.84,1098.42,1126.8004278013786,1111.84,1096.8795721986212,1141.7608556027574,1081.9191443972425,9.873821609227662,9.54426993455489,0.32955167467277136,144600.0,126460.0,121024.0,107.7929611963388,108.10215763980626,63.12304468927108,61.226594839619054
