Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-28,1348.0,1387.0,1334.0,1387.0,63700,1342.0,1276.9333333333334,1240.0814794921876,,1305.370240977489,1240.0814794921876,1174.7927180068862,1370.65900246279,1109.503956521585,56.99856550350478,50.692413190012005,6.306152313492774,59740.0,104332.0,,114.47492163009404,226.00677455777193,65.41241037646381,61.72354254211714
2025-05-29,1321.0,1360.0,1307.0,1359.0,76200,1343.2,1286.4,1245.4962939453126,,1311.6522787117788,1245.4962939453126,1179.3403091788464,1377.8082634782447,1113.1843244123804,54.36544049005579,51.42701865002076,2.9384218400350264,61120.0,104236.0,,98.52832421239461,151.33079847908746,58.11159729749633,57.535654550706596
2025-05-30,1309.0,1332.0,1295.0,1300.0,40700,1334.6,1291.3333333333333,1250.50962890625,,1316.538965618446,1250.50962890625,1184.4802921940543,1382.5683023306417,1118.4509554818585,50.725636670515314,51.28674225411967,-0.561105583604359,51940.0,103324.0,,101.36955033097466,123.99372713016206,55.040031956441695,55.72596541135717
2025-06-02,1374.0,1376.0,1326.0,1328.0,60200,1344.4,1299.6,1257.1022216796875,,1326.8022754557794,1257.1022216796875,1187.4021679035957,1396.5023292318715,1117.7021141275036,52.48105377292086,51.52560455787991,0.9554492150409502,57840.0,101364.0,,111.32874960025583,159.72512697938453,65.99334488821877,62.589892638445185
2025-06-03,1401.0,1407.0,1374.0,1380.0,63900,1350.6,1309.9333333333334,1264.5,,1339.0938335252988,1264.5,1189.9061664747012,1413.6876670505976,1115.3123329494024,55.412152029530034,52.302914052209935,3.109237977320099,60940.0,100776.0,,107.70706747681484,219.87509184423217,69.469192461814,65.0160946088575
2025-06-04,1383.0,1412.0,1373.0,1408.0,43400,1357.6,1321.6,1272.12,,1348.6739391540386,1272.12,1195.5660608459611,1425.2278783080774,1119.0121216919224,55.64122158066789,52.970575557901526,2.6706460227663626,56880.0,91240.0,,98.02194405810539,234.98233215547702,64.52298296865314,62.123501501650715
2025-06-05,1383.0,1397.0,1370.0,1383.0,37000,1370.0,1334.0666666666666,1279.08,,1357.4666927481978,1279.08,1200.693307251802,1435.8533854963957,1122.3066145036041,55.18660403149488,53.4137812526202,1.7728227788746835,49040.0,84100.0,,124.85207100591715,199.48755490483163,64.52298296865312,62.123501501650715
2025-06-06,1442.0,1448.0,1381.0,1390.0,96800,1396.6,1346.4666666666667,1288.92,,1371.5836171480535,1288.92,1206.2563828519467,1454.2472342961069,1123.5927657038933,58.9080677290774,54.512638547911635,4.395429181165767,60260.0,78248.0,,113.3378601222233,210.68814055636898,72.61242241527697,67.60277688664243
2025-06-09,1455.0,1490.0,1437.0,1465.0,99000,1412.8,1358.6666666666667,1301.76,,1384.293038233183,1301.76,1219.2269617668169,1466.8260764663662,1136.6939235336338,62.189464441097016,56.048003726548714,6.141460714548302,68020.0,68476.0,,160.87839553186086,223.57247437774524,74.07760043738136,68.67795266070483
2025-06-10,1469.0,1498.0,1455.0,1455.0,67200,1426.4,1370.4,1314.64,,1397.1418205859702,1314.64,1232.13817941403,1479.6436411719403,1149.6363588280599,65.16845657226781,57.872094295692534,7.29636227657528,68680.0,65624.0,,300.2474690663667,223.24304538799416,75.6554845908486,69.8388374670453
2025-06-11,1490.0,1490.0,1471.0,1483.0,36000,1447.8,1382.4666666666667,1327.24,,1411.488812454537,1327.24,1242.991187545463,1495.737624909074,1158.742375090926,68.43497796766087,59.984671030086204,8.450306937574666,67200.0,63100.0,,277.1878515185602,211.0541727672035,77.92315865162499,71.54260400817633
2025-06-12,1508.0,1519.0,1472.0,1492.0,100200,1472.8,1395.3333333333333,1340.4,1241.3207495117188,1426.1475364077587,1340.4,1254.6524635922415,1511.8950728155173,1168.9049271844829,71.65023002424914,62.317782828918794,9.332447195330346,79840.0,63472.0,102066.0,277.4353205849269,216.03221083455347,79.74271868996205,72.95293190475826
2025-06-13,1470.0,1514.0,1454.0,1483.0,152300,1478.4,1403.2,1349.8,1246.5370458984376,1436.3549536421817,1349.8,1263.2450463578182,1522.9099072843635,1176.6900927156364,70.32143627913433,63.9185135189619,6.40292276017243,90940.0,66240.0,103940.0,191.40415549597856,149.4934143870314,66.68867262878204,65.5654602389811
2025-06-16,1282.0,1309.0,1247.0,1290.0,579800,1443.8,1400.3333333333333,1351.08,1247.8559350585938,1436.3770902200083,1351.08,1265.7829097799915,1521.6741804400167,1180.4858195599832,53.48182367223103,61.83117554961573,-8.349351877384699,187100.0,87712.0,113746.0,90.02209756926737,55.59203775908065,34.89487043639635,42.588094991181116
2025-06-17,1239.0,1277.0,1232.0,1276.0,246900,1397.8,1391.6,1350.8,1249.4533422851562,1436.4523204589348,1350.8,1265.1476795410651,1522.1046409178696,1179.4953590821303,36.248716089361096,56.714683657564805,-20.46596756820371,223040.0,95672.0,116754.0,71.3874253600281,46.7956469165659,31.0819184230823,39.20394090261644
2025-06-18,1238.0,1251.0,1235.0,1238.0,77400,1347.4,1384.2666666666667,1352.0,1252.9151928710937,1435.8341219313468,1352.0,1268.1658780686532,1519.6682438626935,1184.3317561373065,22.254130762732302,49.8225730785983,-27.568442315866,231320.0,96268.0,113788.0,69.93805918788712,46.747195858498706,30.99331472618459,39.12607551823519
2025-06-19,1248.0,1266.0,1240.0,1243.0,67300,1295.4,1379.4,1354.08,1259.3448217773437,1434.597287584718,1354.08,1273.5627124152818,1515.1145751694362,1193.0454248305637,11.833824529473532,42.22482336877335,-30.39099883929982,224740.0,96524.0,111414.0,77.92161093131968,54.466601090941616,33.13758061197915,40.400867513092095
2025-06-20,1248.0,1260.0,1238.0,1246.0,69800,1251.0,1375.3333333333333,1353.76,1263.988154296875,1434.6813346405006,1353.76,1272.8386653594994,1515.6026692810012,1191.9173307189988,3.534908540117158,34.48684040304211,-30.95193186292495,208240.0,96436.0,109768.0,81.9640894100403,50.62434963579605,33.13758061197915,40.40086751309209
2025-06-23,1245.0,1271.0,1242.0,1254.0,75800,1243.6,1366.7333333333333,1352.68,1268.767783203125,1434.8557725853536,1352.68,1270.5042274146465,1517.0315451707074,1188.3284548292927,-3.2466912639667953,26.94013406964033,-30.186825333607125,107440.0,96820.0,109574.0,72.65153093105603,42.3026851098454,32.751177436220786,40.10862965769138
2025-06-24,1243.0,1263.0,1243.0,1263.0,31100,1244.4,1356.2,1350.68,1271.6033374023436,1434.8677520783158,1350.68,1266.4922479216843,1519.0555041566315,1182.3044958433686,-8.6824553125914,19.815616193193982,-28.498071505785383,64280.0,95512.0,108138.0,66.6168275112138,42.73033615517383,32.4672374930267,39.90141166302044
2025-06-25,1240.0,1248.0,1230.0,1243.0,87400,1244.8,1346.6666666666667,1347.92,1274.1433374023438,1434.5252746661538,1347.92,1261.3147253338464,1521.1305493323073,1174.7094506676929,-13.08161568900573,13.236169816754039,-26.31778550575977,66280.0,96284.0,108430.0,58.788811906594816,39.001244555071565,31.999091826742042,39.57116048792816
2025-06-26,1239.0,1266.0,1239.0,1244.0,47800,1243.0,1337.0666666666666,1344.88,1276.6240771484374,1433.8880086284348,1344.88,1255.8719913715654,1522.8960172568693,1166.863982743131,-16.458945149854344,7.297146823432362,-23.756091973286708,62380.0,95424.0,108350.0,52.80094609734844,30.343482825858707,31.826999055354317,39.4539382791691
2025-06-27,1225.0,1258.0,1219.0,1255.0,72900,1238.4,1322.6,1339.8,1279.0996313476562,1431.8295604683635,1339.8,1247.7704395316364,1523.8591209367269,1155.740879063273,-20.034243785563604,1.8308687016331682,-21.86511248719677,63000.0,94876.0,109052.0,46.38285203929741,21.730782905496692,29.34163589036175,37.76715940232094
