Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,386.0,389.0,385.0,387.0,56700,,,,,,,,,,,,,,,,,,,
2025-04-02,379.0,390.0,379.0,390.0,73800,,,,,,,,,,,,,,,,,,,
2025-04-03,375.0,380.0,372.0,375.0,138200,,,,,,,,,,,,,,,,,,,
2025-04-04,362.0,374.0,356.0,373.0,139800,,,,,,,,,,,,,,,,,,,
2025-04-07,341.0,352.0,333.0,346.0,183000,368.6,,,,,,,,,,,,118300.0,,,,,,
2025-04-08,363.0,364.0,349.0,349.0,64100,364.0,,,,,,,,,,,,119780.0,,,,,,
2025-04-09,350.0,355.0,346.0,355.0,54200,358.2,,,,,,,,,,,,115860.0,,,,,,
2025-04-10,371.0,371.0,364.0,366.0,51000,357.4,,,,,,,,,,,,98420.0,,,,,,
2025-04-11,363.0,365.0,354.0,365.0,50700,357.6,,,,,,,,,,,,80600.0,,,,,,
2025-04-14,369.0,372.0,365.0,365.0,21800,363.2,,,,,,,,,,,,48360.0,,,,,42.608695652173914,
2025-04-15,365.0,372.0,365.0,369.0,37500,363.6,,,,,,,,,,,,43040.0,,,,,41.00418410041841,
2025-04-16,364.0,368.0,363.0,365.0,33100,366.4,,,,,,,,,,,,38820.0,,,,,40.574459826627,
2025-04-17,368.0,370.0,365.0,365.0,21500,365.8,,,,,,,,,,,,32920.0,,,,,43.25075678013221,
2025-04-18,374.0,374.0,369.0,370.0,43600,368.0,,,,,,,,,,,,31500.0,,,,28.438687878361257,47.25899345115278,
2025-04-21,376.0,377.0,373.0,373.0,21500,369.4,367.06666666666666,,,,,,,,,,,31440.0,,,,31.465577924820497,48.61987311056529,46.21212121212122
2025-04-22,380.0,380.0,375.0,375.0,26500,372.4,366.6666666666667,,,,,,,,,,,29240.0,,,,39.27729772191673,51.43916457594172,47.9119638826185
2025-04-23,380.0,384.0,377.0,382.0,76400,375.6,366.73333333333335,,,,,,,,,,,37900.0,,,,53.71854613233924,51.43916457594172,47.91196388261851
2025-04-24,378.0,384.0,373.0,384.0,49900,377.6,366.93333333333334,,,,,,,,,,,43580.0,,,,64.5320197044335,49.71297070790545,47.04973832290559
2025-04-25,382.0,382.0,378.0,378.0,50300,379.2,368.26666666666665,,,,,,,,,,,44920.0,,,,128.4142640364188,53.24335152284066,49.025543868373994
2025-04-28,393.0,396.0,369.0,383.0,465300,382.6,371.73333333333335,,,,,,,,,,,133680.0,,,,280.6145675265554,61.5865741313463,54.098071260390434
2025-04-30,384.0,389.0,380.0,389.0,38200,383.4,373.1333333333333,,,,,,,,,,,136020.0,,,,298.7479806138934,52.898282735552826,49.73706729417661
2025-05-01,380.0,384.0,378.0,384.0,36000,383.4,375.1333333333333,,,,,,,,,,,127940.0,,,,242.8420310296192,49.41283850004408,47.88930787148457
2025-05-02,372.0,380.0,370.0,380.0,41000,382.2,375.2,,,,,,,,,,,126160.0,,,,251.4421321650237,43.03311486172873,44.341271423570326
2025-05-07,373.0,373.0,366.0,373.0,104000,380.4,375.8666666666667,,,,,,,,,,,136900.0,,,,281.45308506754293,44.04897207505835,44.890897772666996
2025-05-08,368.0,378.0,360.0,372.0,157300,375.4,375.8,371.84,,382.8842020988393,371.84,360.79579790116065,393.92840419767856,349.7515958023214,,,,75300.0,81416.0,,,195.80899161798325,40.03333468509648,42.6244399740436
2025-05-09,380.0,380.0,370.0,370.0,71400,374.6,376.8,371.6,,382.3962956610112,371.6,360.80370433898884,393.19259132202234,350.0074086779777,,,,81940.0,82004.0,,91.43710897376039,233.58291735995564,51.878073326894395,49.24728443347121
2025-05-12,384.0,384.0,379.0,380.0,63200,375.4,378.1333333333333,371.8,,382.776338187209,371.8,360.82366181279104,393.7526763744179,349.84732362558213,,,,87380.0,81580.0,,97.3386870856289,245.14697726012201,55.19668900819619,51.266615918549405
2025-05-13,383.0,389.0,379.0,385.0,101400,377.6,379.1333333333333,372.12,,383.2996958813729,372.12,360.9403041186271,394.47939176274576,349.76060823725425,,,,99460.0,80108.0,,94.89303595812471,181.9047619047619,54.146477687396086,50.723265223353174
2025-05-14,353.0,366.0,352.0,366.0,265900,373.6,377.73333333333335,371.76,,383.3953942778061,371.76,360.1246057221939,395.0307885556121,348.4892114443879,,,,131840.0,85152.0,,85.01060185940304,112.5017172688556,32.972889781594816,37.78511337389647
2025-05-15,333.0,354.0,330.0,353.0,313500,366.6,374.8666666666667,371.44,,383.9909521551157,371.44,358.8890478448843,396.5419043102313,346.3380956897687,,,,163080.0,90372.0,,74.4624616044003,76.0898790090263,25.495513011183284,31.936581138911492
2025-05-16,333.0,336.0,326.0,335.0,173200,357.2,371.73333333333335,370.24,,384.8119730990691,370.24,355.6680269009309,399.38394619813823,341.0960538018618,,,,183440.0,94736.0,,86.61296509397775,77.15177096714993,25.495513011183284,31.936581138911492
2025-05-19,334.0,337.0,330.0,332.0,146400,347.2,368.6666666666667,369.6,,385.35055554575735,369.6,353.8494444542427,401.10111109151467,338.0988889084854,,,,200080.0,98424.0,,92.92673571154583,94.93220501971344,26.54956414569553,32.542059473235405
2025-05-20,335.0,336.0,332.0,334.0,85100,337.6,365.8,368.16,,385.30101513913263,368.16,351.0189848608674,402.4420302782653,333.87796972173476,,,,196820.0,99788.0,,103.77011126230688,98.27868064236945,27.700280762745482,33.182180115350455
2025-05-21,338.0,342.0,335.0,336.0,90200,334.6,362.8666666666667,367.16,,385.27448039552837,367.16,349.0455196044717,403.3889607910567,330.93103920894333,-7.492691919260494,0.16087233336541987,-7.653564252625914,161680.0,101368.0,,106.90786840630753,62.20790460621214,31.331125784785442,35.16970551076633
2025-05-22,332.0,336.0,331.0,336.0,145900,334.4,358.8,365.68,,385.05156679259534,365.68,346.3084332074047,404.42313358519067,326.93686641480934,-8.595221388714549,-1.590346411050574,-7.004874977663975,128160.0,106332.0,,99.3380438824842,56.36981526664343,28.150321297346732,33.05215011396632
2025-05-23,333.0,337.0,333.0,333.0,51500,334.4,355.4,364.4,,384.8039211917711,364.4,343.99607880822884,405.20784238354224,323.5921576164577,-9.281303207931103,-3.12853777042668,-6.1527654375044225,103820.0,106892.0,,101.54704351059874,62.828355523569634,29.49246124241432,33.76791095599075
2025-05-26,335.0,338.0,334.0,334.0,53900,334.6,352.4,363.24,,384.44241495679154,363.24,342.0375850432085,405.64482991358307,320.83517008641695,-9.553517702098702,-4.413533756761084,-5.139983945337618,85320.0,107724.0,,108.58454475899005,70.26900803287876,32.336339359658815,35.2587375942677
2025-05-27,340.0,340.0,336.0,338.0,59600,335.6,350.26666666666665,362.12,,383.77607536004655,362.12,340.46392463995346,405.4321507200931,318.8078492799069,-9.259058770724607,-5.382638759553789,-3.8764200111708185,80220.0,109248.0,,116.08446502865218,66.12180085933122,39.23010395457398,38.95797589365777
2025-05-28,340.0,340.0,336.0,338.0,107200,336.0,348.06666666666666,360.76,,382.69313475087426,360.76,338.8268652491257,404.6262695017486,316.8937304982514,-8.922840989497388,-6.090679205542509,-2.832161783954879,83620.0,111792.0,,113.81544256120529,78.75685179439445,39.23010395457398,38.957975893657775
2025-05-29,337.0,341.0,336.0,341.0,108400,337.0,346.0,359.2,,381.37926960023736,359.2,337.0207303997626,403.5585392004747,314.8414607995253,-8.797053941646993,-6.631954152763406,-2.1650997888835875,76120.0,115268.0,,102.18678180931819,64.17743885427323,36.41293471726693,37.4682209509887
2025-05-30,342.0,344.0,332.0,337.0,176300,338.8,343.46666666666664,357.68,,379.6831270504896,357.68,335.6768729495104,401.6862541009792,313.6737458990208,-8.199391109950568,-6.945441544200838,-1.2539495657497302,101080.0,121260.0,,112.96747684379136,74.69543383241886,43.95869478799346,41.484490688705144
2025-06-02,345.0,347.0,341.0,342.0,55000,340.8,340.8666666666667,356.28,,377.92905540664555,356.28,334.6309445933544,399.5781108132912,312.98188918670877,-7.398380160787269,-7.036029267518124,-0.36235089326914505,101300.0,120404.0,,114.95229472804513,88.1199301776363,48.11475521428591,43.81617280435161
2025-06-03,340.0,348.0,340.0,345.0,67600,340.8,338.0,354.76,,376.1633268442082,354.76,333.3566731557918,397.5666536884164,311.9533463115836,-7.085355854054853,-7.04589458482547,-0.03946126922938298,102900.0,121112.0,,110.03889988398281,110.64981949458483,42.2410803699486,40.89157830609657
2025-06-04,351.0,353.0,342.0,343.0,89700,343.0,337.8666666666667,353.52,,374.1948542921107,353.52,332.8451457078893,394.8697085842213,312.17029141577865,-5.881871216540276,-6.813089911168431,0.9312186946281553,99400.0,122688.0,,120.25575808958597,205.12876000865612,55.643046932144976,48.96257768722087
2025-06-05,353.0,355.0,347.0,351.0,81500,346.2,339.2,351.92,,370.960840317591,351.92,332.879159682409,390.001680635182,313.838319364818,-4.712396116304774,-6.3929511521957,1.6805550358909258,94020.0,107336.0,,122.46008195563091,251.0785619174434,57.65289411122385,50.291592420492684
2025-06-06,352.0,354.0,350.0,352.0,48100,348.2,340.46666666666664,350.64,,368.52156592695445,350.64,332.7584340730455,386.4031318539089,314.87686814609106,-3.822210255820494,-5.878802972920658,2.0565927171001643,68380.0,107732.0,,86.64161257259994,188.00755429650613,56.21999806789451,49.59617757499679
2025-06-09,346.0,354.0,345.0,354.0,32300,348.4,341.26666666666665,349.28,,366.1406524191686,349.28,332.41934758083136,383.0013048383372,315.55869516166274,-3.5598457183376695,-5.41501152200406,1.8551658036663907,63840.0,107584.0,,86.99231613611416,156.0210572493968,48.14331033669847,45.52831664348252
2025-06-10,342.0,347.0,342.0,345.0,53500,348.8,341.73333333333335,348.08,,364.3377243179975,348.08,331.82227568200244,380.59544863599507,315.5645513640049,-3.632809733491115,-5.058571164301471,1.425761430810356,61020.0,108084.0,,85.96027387973697,121.92775814683942,43.46057904498694,42.99643300029752
2025-06-11,347.0,351.0,344.0,344.0,35400,348.0,342.3333333333333,347.04,,362.48145070904883,347.04,331.5985492909512,377.9229014180977,316.15709858190235,-3.2497153324462147,-4.69679999793042,1.447084665484205,50160.0,105340.0,,90.88627013457918,180.60522696011003,50.26357743271394,46.96657909584096
2025-06-12,349.0,349.0,346.0,347.0,16200,347.2,343.46666666666664,346.28,359.06,361.12727584441063,346.28,331.4327241555893,375.9745516888213,316.58544831117865,-2.7529921939358815,-4.308038437131512,1.5550462431956307,37100.0,99696.0,90556.0,84.76396346140437,170.89408528198072,52.81825181955788,48.51133810254662
2025-06-13,343.0,347.0,341.0,346.0,69700,345.4,344.1333333333333,344.8,358.2,357.96054710108956,344.8,331.63945289891046,371.12109420217917,318.47890579782086,-2.811080992038228,-4.0086469481128555,1.1975659560746275,41420.0,99628.0,90816.0,90.27849981433346,130.9556786703601,45.01474857117298,44.33879424039737
2025-06-16,346.0,346.0,342.0,345.0,21800,345.4,344.8666666666667,343.28,357.54,353.74334554528394,343.28,332.816654454716,364.2066910905679,322.35330890943203,-2.5852408083059686,-3.723965720151478,1.1387249118455096,39320.0,97972.0,89776.0,86.59487560341627,122.22991689750693,49.23369197978694,46.802579857802186
