Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1418.0,1450.5,1414.5,1446.5,2519800,,,,,,,,,,,,,,,,,,,
2025-04-02,1402.0,1412.0,1395.0,1411.0,2677300,,,,,,,,,,,,,,,,,,,
2025-04-03,1373.0,1376.5,1344.0,1348.0,4541300,,,,,,,,,,,,,,,,,,,
2025-04-04,1405.0,1423.0,1375.0,1386.5,4552200,,,,,,,,,,,,,,,,,,,
2025-04-07,1353.0,1405.5,1315.5,1349.0,6061800,1390.2,,,,,,,,,,,,4070480.0,,,,,,
2025-04-08,1393.5,1398.0,1355.5,1383.0,3967000,1385.3,,,,,,,,,,,,4359920.0,,,,,,
2025-04-09,1369.0,1388.0,1336.0,1369.0,3492000,1378.7,,,,,,,,,,,,4522860.0,,,,,,
2025-04-10,1476.5,1476.5,1428.0,1459.0,3960500,1399.4,,,,,,,,,,,,4406700.0,,,,,,
2025-04-11,1476.0,1484.5,1386.5,1396.0,5781000,1413.6,,,,,,,,,,,,4652460.0,,,,,,
2025-04-14,1484.0,1490.5,1473.5,1476.5,2455400,1439.8,,,,,,,,,,,,3931180.0,,,,,60.64516129032258,
2025-04-15,1505.0,1517.0,1492.0,1495.0,2162800,1462.1,,,,,,,,,,,,3570340.0,,,,,63.431997002622694,
2025-04-16,1509.5,1510.5,1495.0,1500.0,2400700,1490.2,,,,,,,,,,,,3352080.0,,,,,64.04577164828586,
2025-04-17,1530.5,1533.0,1501.0,1503.0,2700300,1501.0,,,,,,,,,,,,3100040.0,,,,,66.95743251463968,
2025-04-18,1558.0,1566.0,1532.0,1545.0,2196700,1517.4,,,,,,,,,,,,2383180.0,,,,108.16816976597762,70.4793751962407,
2025-04-21,1556.0,1569.5,1549.5,1555.0,2274800,1531.8,1453.9333333333334,,,,,,,,,,,2347060.0,,,,98.25762640868045,69.87004966712645,67.87564766839378
2025-04-22,1538.5,1563.5,1530.0,1545.5,2660400,1538.5,1461.9666666666667,,,,,,,,,,,2446580.0,,,,98.32455373156586,64.39021123165035,64.71594147824435
2025-04-23,1563.5,1583.0,1551.0,1578.5,3491600,1549.3,1472.7333333333333,,,,,,,,,,,2664760.0,,,,137.57868771583622,68.37627473243694,67.07401901280706
2025-04-24,1540.5,1558.5,1524.0,1551.0,3324100,1551.3,1483.9,,,,,,,,,,,2789520.0,,,,98.90184410509407,61.27701937903558,62.90856956740358
2025-04-25,1557.0,1557.0,1529.5,1544.0,2481700,1551.1,1494.0333333333333,,,,,,,,,,,2846520.0,,,,147.25221448412358,64.27092283390061,64.60669381392047
2025-04-28,1543.5,1565.5,1532.0,1537.0,3317000,1548.6,1506.7333333333333,,,,,,,,,,,3054960.0,,,,104.79824262685078,60.00090985204678,62.10154908105147
2025-04-30,1395.5,1476.0,1395.5,1473.5,10744500,1520.0,1506.8666666666666,,,,,,,,,,,4671780.0,,,,77.7519589492488,32.97843329492884,42.5997405161198
2025-05-01,1399.0,1419.0,1381.0,1418.0,4526100,1487.1,1508.8666666666666,,,,,,,,,,,4878680.0,,,,79.76464141087047,33.77197177136792,43.05516648963555
2025-05-02,1450.5,1450.5,1399.0,1400.5,4731900,1469.1,1507.1333333333334,,,,,,,,,,,5160240.0,,,,121.62288090032615,44.62516564115697,49.41504963241984
2025-05-07,1420.0,1444.0,1417.0,1441.5,3950100,1441.7,1503.4,,,,,,,,,,,5453920.0,,,,93.98916672059198,40.23241117017323,46.129197601021424
2025-05-08,1399.5,1422.0,1384.0,1417.0,3186700,1412.9,1497.7666666666667,1464.66,,1534.4221272611403,1464.66,1394.8978727388599,1604.1842545222803,1325.1357454777199,,,,5427860.0,3766308.0,,,76.47941448047362,37.44526024981694,44.010896524124874
2025-05-09,1413.0,1423.5,1399.0,1423.0,4048300,1416.4,1491.6333333333334,1464.46,,1534.3626351434643,1464.46,1394.5573648565357,1604.2652702869284,1324.6547297130717,,,,4088620.0,3827448.0,,83.97300571033051,82.07253815653685,40.49906084388911,45.77677857858163
2025-05-12,1391.0,1426.5,1386.5,1424.0,2923900,1414.8,1483.7333333333333,1464.02,,1534.3477299505676,1464.02,1393.6922700494324,1604.6754599011354,1323.3645400988646,,,,3768180.0,3837312.0,,79.5035578475614,66.32274601238362,37.17216120215246,43.37584720965153
2025-05-13,1395.5,1413.5,1395.5,1407.5,3179400,1403.8,1474.7333333333333,1464.92,,1534.2135321657065,1464.92,1395.6264678342936,1603.507064331413,1326.3329356685872,,,,3457680.0,3782836.0,,89.66083402222834,69.35750351280824,38.337779255040246,44.02257563089317
2025-05-14,1402.5,1406.0,1365.0,1382.0,4322200,1400.3,1464.3666666666666,1464.82,,1534.2016805792434,1464.82,1395.4383194207564,1603.5833611584872,1326.0566388415127,,,,3532100.0,3773636.0,,107.25223875279517,88.95428592306696,40.2768121382251,45.07350214340398
