Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-24,2154.0,2183.0,2146.0,2165.0,34400,2105.8,2021.1333333333334,,,,,,,,,,,36820.0,,,,204.7307132459971,73.09326614964434,67.09001049724503
2025-04-25,2109.0,2155.0,2101.0,2151.0,32400,2120.4,2033.6,,,,,,,,,,,37720.0,,,,267.6498572787821,60.89385359136048,59.91140306437451
2025-04-28,2139.0,2139.0,2085.0,2109.0,31800,2134.2,2052.5333333333333,,,,,,,,,,,35700.0,,,,262.70218839200766,65.24443381194567,62.77131992153667
2025-04-30,2107.0,2136.0,2092.0,2134.0,24100,2133.6,2061.8,,,,,,,,,,,32240.0,,,,276.65330661322645,57.56011994360226,58.016870246796614
2025-05-01,2073.0,2096.0,2067.0,2096.0,16500,2116.4,2069.5333333333333,,,,,,,,,,,27840.0,,,,209.7162510748065,50.45677967763525,53.38975277007525
2025-05-02,2055.0,2080.0,2054.0,2064.0,28400,2096.6,2072.733333333333,,,,,,,,,,,26640.0,,,,151.96959225984796,47.00212581629392,51.0676554359482
2025-05-07,2079.0,2098.0,2030.0,2055.0,59000,2090.6,2076.6,,,,,,,,,,,31960.0,,,,181.40981340704906,51.93814458664835,53.94394537154046
2025-05-08,2075.0,2078.0,2054.0,2078.0,15000,2077.8,2080.0666666666666,2035.28,,2108.256445514975,2035.28,1962.303554485025,2181.23289102995,1889.3271089700497,,,,28600.0,31564.0,,,174.0716180371353,51.046714233883264,53.38075556457166
2025-05-09,2090.0,2103.0,2070.0,2080.0,33700,2074.4,2085.4,2039.24,,2112.3920498687485,2039.24,1966.0879501312515,2185.5440997374967,1892.9359002625033,,,,30520.0,31360.0,,107.29772607086198,190.053050397878,54.35198238274482,55.2668253208083
2025-05-12,2092.0,2107.0,2082.0,2100.0,19800,2078.2,2090.733333333333,2043.48,,2116.4951326780974,2043.48,1970.4648673219026,2189.510265356195,1897.4497346438052,,,,31180.0,30964.0,,112.5330512956108,194.96021220159153,54.8096621341043,55.52518816676164
2025-05-13,2073.0,2097.0,2069.0,2092.0,21700,2081.8,2094.733333333333,2048.36,,2119.0717415992544,2048.36,1977.648258400746,2189.7834831985083,1906.9365168014917,,,,29840.0,30108.0,,114.96488384656942,154.26086956521738,49.5049201085423,52.42729741323665
2025-05-14,2017.0,2045.0,1990.0,2035.0,55800,2069.4,2093.4666666666667,2052.16,,2118.3897093455876,2052.16,1985.9302906544121,2184.6194186911753,1919.7005813088247,,,,29200.0,30276.0,,111.15173674588665,98.20411738939991,37.47766302464417,44.53973517259407
2025-05-15,2004.0,2030.0,2000.0,2030.0,19900,2055.2,2089.0666666666666,2058.12,,2111.8670520121805,2058.12,2004.3729479878195,2165.6141040243606,1950.6258959756392,,,,30180.0,28484.0,,121.18451025056946,73.65028203062046,35.24161135210724,42.92523527634849
2025-05-16,2015.0,2023.0,1995.0,2002.0,18900,2040.2,2082.733333333333,2060.0,,2111.3295236681556,2060.0,2008.6704763318444,2162.6590473363112,1957.340952663689,,,,27220.0,27760.0,,155.14834205933684,65.75342465753424,38.721909211689855,44.75020261742113
2025-05-19,2030.0,2030.0,2014.0,2015.0,14600,2027.8,2074.133333333333,2062.92,,2110.2257459512007,2062.92,2015.6142540487992,2157.5314919024017,1968.3085080975986,,,,26180.0,27168.0,,147.32984293193718,83.16183348924228,43.38925866971925,47.228174324544916
2025-05-20,2005.0,2031.0,2005.0,2030.0,14800,2014.2,2064.2,2062.84,,2110.2418396267453,2062.84,2015.438160373255,2157.6436792534905,1968.0363207465095,,,,24800.0,26472.0,,155.24089738874588,90.62181447502549,37.96708285671846,43.70953109384444
2025-05-21,2014.0,2018.0,2006.0,2018.0,10300,2013.6,2057.866666666667,2062.56,,2110.228085759767,2062.56,2014.8919142402326,2157.8961715195346,1967.2238284804655,11.3671757745185,35.93196354519094,-24.56478777067244,15700.0,25924.0,,147.1864656123575,79.66360856269114,40.95539926064587,45.289794936620666
2025-05-22,2003.0,2014.0,2003.0,2007.0,8900,2013.4,2048.8,2061.76,,2110.2461052261274,2061.76,2013.2738947738728,2158.732210452255,1964.7877895477457,7.23927849837537,30.193426535827825,-22.954148037452455,13500.0,25624.0,,133.97435897435898,86.353591160221,38.411124037985374,43.67591361822821
2025-05-23,2018.0,2020.0,2004.0,2004.0,14500,2014.0,2042.8666666666666,2062.08,,2110.2488031821513,2062.08,2013.9111968178483,2158.417606364303,1965.7423936356968,5.119253242156674,25.178591877093595,-20.05933863493692,12620.0,25848.0,,133.29772079772079,103.82978723404254,43.76998196935077,46.47680659545003
2025-05-26,2014.0,2026.0,2010.0,2018.0,14500,2010.8,2038.9333333333334,2062.16,,2110.2471542098406,2062.16,2014.072845790159,2158.3343084196817,1965.985691580318,3.0808374061771246,20.7590409829103,-17.678203576733175,12600.0,26044.0,,130.6913407821229,113.41301460823374,42.65651686629696,45.822420889140325
2025-05-27,2008.0,2018.0,2008.0,2015.0,12000,2011.4,2035.8,2061.96,,2110.261122140173,2061.96,2013.6588778598268,2158.5622442803465,1965.3577557196538,0.9700462252112629,16.801242031370492,-15.83119580615923,12040.0,26028.0,,122.21849865951742,68.75768757687577,40.9007172559758,44.803396896985305
2025-05-28,2005.0,2016.0,2005.0,2008.0,14500,2009.6,2030.8666666666666,2060.72,,2110.0584393754125,2060.72,2011.381560624587,2159.396878750825,1962.0431212491744,-0.9340784462033298,13.254177935855727,-14.188256382059057,12880.0,25492.0,,112.59188239054009,68.9697717458359,39.97516207079473,44.27324246461256
2025-05-29,2006.0,2011.0,2001.0,2010.0,21200,2010.2,2026.2666666666667,2058.16,,2108.5986201238766,2058.16,2007.7213798761234,2159.037240247753,1957.2827597522469,-2.335497166585583,10.136242915367465,-12.471740081953048,15340.0,24664.0,,110.45062320230106,61.25848241826033,40.48024627569504,44.508952355588505
2025-05-30,2011.0,2020.0,2002.0,2002.0,15100,2008.8,2021.0,2054.2,,2104.2983033644928,2054.2,2004.1016966355066,2154.396606728986,1954.0033932710135,-3.0079990453286882,7.507394523228234,-10.515393568556922,15460.0,23612.0,,101.88558644934484,58.359037631091915,43.17012097257679,45.74464741562292
2025-06-02,2002.0,2013.0,2002.0,2011.0,12900,2006.4,2015.0,2047.92,,2094.1809295194143,2047.92,2001.6590704805856,2140.441859038829,1955.398140961171,-4.218557508214644,5.162204116939658,-9.380761625154303,15140.0,22588.0,,85.14426028238184,61.70906718851924,39.55061580131501,43.851727328804266
2025-06-03,1999.0,2007.0,1998.0,2001.0,25600,2004.6,2010.0666666666666,2041.72,,2083.52001913875,2041.72,1999.9199808612505,2125.3200382774994,1958.1199617225009,-5.358242258245355,3.0581148419026554,-8.41635710014801,17860.0,22236.0,,67.98520204894707,76.8480909829407,38.345008035881776,43.20987017590785
2025-06-04,2005.0,2009.0,2000.0,2000.0,9600,2004.6,2009.2666666666667,2037.56,,2077.595064630897,2037.56,1997.5249353691026,2117.6301292617945,1957.4898707382056,-5.711462592221096,1.304199355077905,-7.015661947299002,16880.0,21324.0,,78.39116719242902,100.96899224806202,42.30226344436599,44.94550805076549
2025-06-05,2006.0,2015.0,2002.0,2002.0,10600,2004.6,2009.4,2032.24,,2066.9205766964787,2032.24,1997.5594233035213,2101.6011533929573,1962.8788466070428,-5.843342197561469,-0.12530895544997,-5.718033242111499,14760.0,20476.0,,91.04005621925509,92.92635658914729,42.988368434124574,45.2458642627158
2025-06-06,2021.0,2025.0,2013.0,2013.0,15100,2006.6,2009.8,2028.8,,2059.983328879385,2028.8,1997.6166711206147,2091.1666577587707,1966.4333422412294,-4.68349468382462,-1.0369461011249,-3.6465485826997197,14760.0,20116.0,,85.17217146872804,93.4108527131783,52.516692975729384,49.68048279119235
2025-06-09,2021.0,2026.0,2017.0,2019.0,11800,2010.4,2009.2,2026.72,,2056.592422064505,2026.72,1996.8475779354947,2086.4648441290105,1966.9751558709893,-3.7214090854970436,-1.5738386979993289,-2.147570387497715,14540.0,19928.0,,93.20570570570571,108.48356309650053,52.51669297572937,49.68048279119235
2025-06-10,2016.0,2031.0,2015.0,2026.0,15500,2013.8,2009.9333333333334,2025.16,,2054.5289359698268,2025.16,1995.7910640301736,2083.897871939653,1966.422128060347,-3.3240894960895275,-1.9238888576173685,-1.400200638472159,12520.0,19412.0,,93.55689525244914,83.7887067395264,49.05774192883447,48.17219610791914
2025-06-11,2019.0,2023.0,2011.0,2011.0,8900,2016.6,2010.2666666666667,2022.76,,2050.005961168584,2022.76,1995.5140388314164,2077.2519223371673,1968.2680776628329,-2.735601618393048,-2.0862314097725045,-0.6493702086205433,12380.0,17408.0,,108.52320675105484,100.0,51.22613490023665,49.16934436443633
2025-06-12,2010.0,2025.0,2010.0,2019.0,17800,2017.4,2010.7333333333333,2020.16,2027.72,2045.318187534075,2020.16,1995.0018124659252,2070.4763750681495,1969.8436249318504,-2.9613093880793713,-2.261247005433878,-0.7000623826454935,13820.0,17520.0,24542.0,77.78649921507065,72.78854254422914,44.79143168930414,46.29189415798205
2025-06-13,2008.0,2012.0,2005.0,2010.0,16100,2014.8,2010.0666666666666,2016.88,2028.06,2037.6883060338732,2016.88,1996.071693966127,2058.4966120677464,1975.263387932254,-3.2639430037816055,-2.461786205103423,-0.8021567986781823,14020.0,16816.0,24088.0,77.45212973817898,71.82044887780549,43.427654827616486,45.65252690284891
2025-06-16,2016.0,2019.0,2009.0,2009.0,10200,2013.8,2010.2,2013.84,2028.66,2027.9131801665528,2013.84,1999.766819833447,2041.9863603331055,1985.6936396668943,-2.825676543106283,-2.534564272703995,-0.29111227040228815,13700.0,16432.0,23698.0,68.26885502149277,89.19667590027701,50.244756114568915,48.704424917370055
2025-06-17,2004.0,2013.0,2003.0,2005.0,18200,2011.4,2009.9333333333334,2011.08,2029.72,2018.4497761160335,2011.08,2003.7102238839664,2025.8195522320673,1996.3404477679326,-3.407368899635685,-2.709125198090333,-0.6982437015453522,14240.0,16292.0,23200.0,56.51222181685516,86.25,41.75414514832482,44.65377438204863
2025-06-18,2007.0,2013.0,2002.0,2002.0,11000,2009.0,2010.0666666666666,2010.68,2031.42,2017.9887345005693,2010.68,2003.3712654994308,2025.2974690011386,1996.0625309988616,-3.5849641202826206,-2.88429298252879,-0.7006711377538304,14660.0,14500.0,22388.0,65.72900158478605,77.14285714285715,44.396800418315856,45.865911847123556
2025-06-19,2009.0,2012.0,2001.0,2005.0,13800,2008.8,2010.2666666666667,2010.88,2034.5,2018.0706606093963,2010.88,2003.689339390604,2025.2613212187923,1996.498678781208,-3.5237072234074276,-3.0121758307045177,-0.5115313927029099,13860.0,14256.0,21370.0,91.40386571719226,75.98214285714285,46.22660296090732,46.703928194064815
2025-06-20,2002.0,2008.0,2002.0,2003.0,14300,2007.6,2009.6666666666667,2010.36,2035.18,2017.7023701895505,2010.36,2003.0176298104493,2025.044740379101,1995.6752596208987,-3.993962278865183,-3.208533120336651,-0.7854291585285322,13500.0,14072.0,20916.0,94.08376963350786,75.04409171075838,40.92384892348321,44.12903722130384
2025-06-23,2010.0,2010.0,2002.0,2004.0,8500,2006.4,2010.2,2009.56,2036.24,2015.7119427826192,2009.56,2003.4080572173807,2021.8638855652384,1997.2561144347615,-3.6787038490515442,-3.3025672660796297,-0.37613658297191455,13160.0,13828.0,20498.0,88.63874345549738,106.60592255125285,48.516935673127136,47.67926257785065
2025-06-24,2009.0,2018.0,2009.0,2018.0,8700,2007.4,2010.8666666666666,2009.72,2036.28,2015.8028940480726,2009.72,2003.6371059519274,2021.885788096145,1997.554211903855,-3.469556032541732,-3.33596501937205,-0.1335910131696818,11260.0,13584.0,20028.0,77.46619929894842,87.04663212435233,47.65558010565285,47.274877727672056
2025-06-25,2005.0,2011.0,2003.0,2009.0,12800,2007.0,2010.8666666666666,2009.36,2035.96,2015.4452608818776,2009.36,2003.2747391181222,2021.5305217637556,1997.1894782362442,-3.5852430021418513,-3.3858206159260105,-0.19942238621584085,11620.0,13684.0,19804.0,78.24987354577642,67.15462031107045,44.129962739886345,45.60856530268494
2025-06-26,2018.0,2018.0,2005.0,2009.0,12000,2008.8,2011.6666666666667,2009.96,2035.86,2016.1275278677897,2009.96,2003.7924721322104,2022.2950557355791,1997.624944264421,-2.5979864341404664,-3.2282537795689015,0.6302673454284351,11260.0,13808.0,19716.0,79.10976226605969,64.31838975297347,56.02494267586751,51.58171581030013
2025-06-27,2024.0,2025.0,2018.0,2020.0,12700,2013.2,2011.8666666666666,2010.2,2036.14,2016.778753681344,2010.2,2003.6212463186562,2023.3575073626878,1997.0424926373123,-1.3162556593911177,-2.8458541555333445,1.5295984961422269,10940.0,13736.0,19792.0,89.5656779661017,74.56479690522244,60.402328451372775,54.087788902589615
