Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1923.0,1924.0,1920.0,1920.0,92900,,,,,,,,,,,,,,,,,,,
2025-04-02,1921.0,1923.0,1920.0,1922.0,185500,,,,,,,,,,,,,,,,,,,
2025-04-03,1921.0,1923.0,1921.0,1921.0,76400,,,,,,,,,,,,,,,,,,,
2025-04-04,1922.0,1923.0,1921.0,1921.0,28200,,,,,,,,,,,,,,,,,,,
2025-04-07,1921.0,1922.0,1921.0,1921.0,24800,1921.6,,,,,,,,,,,,81560.0,,,,,,
2025-04-08,1922.0,1923.0,1922.0,1922.0,21400,1921.4,,,,,,,,,,,,67260.0,,,,,,
2025-04-09,1922.0,1923.0,1922.0,1922.0,11200,1921.6,,,,,,,,,,,,32400.0,,,,,,
2025-04-10,1922.0,1925.0,1922.0,1923.0,49500,1921.8,,,,,,,,,,,,27020.0,,,,,,
2025-04-11,1924.0,1924.0,1922.0,1922.0,6100,1922.2,,,,,,,,,,,,22600.0,,,,,,
2025-04-14,1922.0,1924.0,1922.0,1923.0,5700,1922.4,,,,,,,,,,,,18780.0,,,,,44.44444444444444,
2025-04-15,1923.0,1923.0,1922.0,1922.0,3200,1922.6,,,,,,,,,,,,15140.0,,,,,50.617283950617285,
2025-04-16,1923.0,1923.0,1922.0,1923.0,2100,1922.8,,,,,,,,,,,,13320.0,,,,,50.617283950617285,
2025-04-17,1922.0,1923.0,1922.0,1923.0,1200,1922.8,,,,,,,,,,,,3660.0,,,,,44.37679688821242,
2025-04-18,1923.0,1924.0,1922.0,1923.0,12700,1922.6,,,,,,,,,,,,4980.0,,,,49.232914923291496,51.15195395897151,
2025-04-21,1923.0,1923.0,1922.0,1923.0,4700,1922.8,1922.2666666666667,,,,,,,,,,,4780.0,,,,49.645512709666264,51.15195395897151,50.0
2025-04-22,5871755776.0,5874809344.0,5871755776.0,5871755776.0,0,1174352693.4,391452179.1333333,,,,,,,,,,,4140.0,,,,138.49493487698987,99.99999994603515,99.99999990511475
