Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1920.0,1957.0,1913.0,1950.0,86400,,,,,,,,,,,,,,,,,,,
2025-04-02,1907.0,1926.0,1884.0,1920.0,129900,,,,,,,,,,,,,,,,,,,
2025-04-03,1874.0,1887.0,1826.0,1834.0,136900,,,,,,,,,,,,,,,,,,,
2025-04-04,1785.0,1831.0,1662.0,1817.0,304800,,,,,,,,,,,,,,,,,,,
2025-04-07,1685.0,1745.0,1620.0,1654.0,240200,1834.2,,,,,,,,,,,,179640.0,,,,,,
2025-04-08,1833.0,1849.0,1750.0,1755.0,159000,1816.8,,,,,,,,,,,,194160.0,,,,,,
2025-04-09,1823.0,1856.0,1784.0,1800.0,159300,1800.0,,,,,,,,,,,,200040.0,,,,,,
2025-04-10,1915.0,1959.0,1880.0,1959.0,122100,1808.2,,,,,,,,,,,,197080.0,,,,,,
2025-04-11,1942.0,1943.0,1875.0,1909.0,95000,1839.6,,,,,,,,,,,,155120.0,,,,,,
2025-04-14,1938.0,1971.0,1935.0,1970.0,46600,1890.2,,,,,,,,,,,,116400.0,,,,,51.74418604651163,
2025-04-15,1927.0,1946.0,1924.0,1939.0,37600,1909.0,,,,,,,,,,,,92120.0,,,,,50.53229240596166,
2025-04-16,1914.0,1937.0,1902.0,1926.0,30400,1927.2,,,,,,,,,,,,66340.0,,,,,49.00628065043448,
2025-04-17,1912.0,1928.0,1899.0,1919.0,30300,1926.6,,,,,,,,,,,,47980.0,,,,,48.75147106023323,
2025-04-18,1951.0,1955.0,1909.0,1909.0,49500,1928.4,,,,,,,,,,,,38880.0,,,,38.13620071684588,53.99860513076599,
2025-04-21,1928.0,1952.0,1916.0,1951.0,46600,1926.4,1883.6,,,,,,,,,,,38880.0,,,,36.60760364699811,50.56384361511861,50.66225165562914
2025-04-22,1934.0,1944.0,1920.0,1920.0,44100,1927.8,1884.5333333333333,,,,,,,,,,,40180.0,,,,45.48271521254963,51.469789299459,51.184475806451616
2025-04-23,1976.0,1993.0,1927.0,1954.0,115800,1940.2,1889.1333333333334,,,,,,,,,,,57260.0,,,,65.36057155615093,57.59012221787215,54.79174147217235
2025-04-24,1954.0,1992.0,1942.0,1992.0,64500,1948.6,1894.4666666666667,,,,,,,,,,,64100.0,,,,89.3211289092296,53.60626016245406,52.59915363444008
2025-04-25,1980.0,1985.0,1947.0,1965.0,66900,1954.4,1907.4666666666667,,,,,,,,,,,67580.0,,,,157.09125933060437,57.51383259951947,54.89630377191877
2025-04-28,2098.0,2105.0,2041.0,2090.0,281500,1988.4,1935.0,,,,,,,,,,,114560.0,,,,186.58800866843245,70.29022412697788,63.53378819803625
2025-04-30,2139.0,2139.0,2083.0,2095.0,131500,2029.4,1955.4,,,,,,,,,,,132040.0,,,,354.0625,73.41521131159125,65.97213973103456
2025-05-01,2104.0,2133.0,2095.0,2131.0,81300,2055.0,1974.1333333333334,,,,,,,,,,,125140.0,,,,232.5229765787133,66.67957825779871,62.15158233755403
2025-05-02,2101.0,2131.0,2080.0,2100.0,128500,2084.4,1986.5333333333333,,,,,,,,,,,137940.0,,,,147.98196650923143,66.09483446765736,61.82110565696113
2025-05-07,2127.0,2135.0,2085.0,2101.0,66900,2113.8,1998.8666666666666,,,,,,,,,,,137940.0,,,,180.39122137404578,68.76545720951486,63.62625613514437
