Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1650.0,1689.0,1650.0,1677.0,20500,,,,,,,,,,,,,,,,,,,
2025-04-02,1643.0,1672.0,1634.0,1670.0,27700,,,,,,,,,,,,,,,,,,,
2025-04-03,1600.0,1609.0,1585.0,1585.0,33100,,,,,,,,,,,,,,,,,,,
2025-04-04,1533.0,1570.0,1502.0,1561.0,43200,,,,,,,,,,,,,,,,,,,
2025-04-07,1386.0,1434.0,1343.0,1343.0,53600,1562.4,,,,,,,,,,,,35620.0,,,,,,
2025-04-08,1504.0,1526.0,1446.0,1446.0,29900,1533.2,,,,,,,,,,,,37500.0,,,,,,
2025-04-09,1467.0,1508.0,1450.0,1464.0,41600,1498.0,,,,,,,,,,,,40280.0,,,,,,
2025-04-10,1587.0,1605.0,1556.0,1557.0,36600,1495.4,,,,,,,,,,,,40980.0,,,,,,
2025-04-11,1440.0,1480.0,1424.0,1476.0,139700,1476.8,,,,,,,,,,,,60280.0,,,,,,
2025-04-14,1401.0,1460.0,1401.0,1452.0,77500,1479.8,,,,,,,,,,,,65060.0,,,,,32.82758620689655,
2025-04-15,1416.0,1426.0,1405.0,1411.0,35600,1462.2,,,,,,,,,,,,66200.0,,,,,34.355518112889634,
2025-04-16,1402.0,1420.0,1400.0,1403.0,40400,1449.2,,,,,,,,,,,,65960.0,,,,,33.55412021228453,
2025-04-17,1411.0,1420.0,1401.0,1405.0,25500,1414.0,,,,,,,,,,,,63740.0,,,,,34.656474651872564,
2025-04-18,1482.0,1482.0,1417.0,1422.0,48000,1422.4,,,,,,,,,,,,45400.0,,,,38.44133099824869,43.04277450914215,
2025-04-21,1483.0,1496.0,1452.0,1496.0,34900,1438.8,1493.6666666666667,,,,,,,,,,,36880.0,,,,46.08143607705779,43.15836671395958,40.0
2025-04-22,1495.0,1499.0,1466.0,1481.0,30600,1454.6,1483.3333333333333,,,,,,,,,,,35880.0,,,,56.18736891167559,44.67416518989204,40.9144516011975
2025-04-23,1497.0,1518.0,1494.0,1514.0,24600,1473.6,1473.6,,,,,,,,,,,32720.0,,,,67.0959595959596,44.949422000153746,41.07564148067729
2025-04-24,1507.0,1507.0,1482.0,1496.0,28700,1492.8,1467.4,,,,,,,,,,,33360.0,,,,83.44671201814059,46.44809723371963,41.92868821365997
2025-04-25,1566.0,1571.0,1518.0,1523.0,40200,1509.6,1469.6,,,,,,,,,,,31800.0,,,,111.83155080213905,54.64381028587345,46.82038825299384
2025-04-28,1595.0,1614.0,1568.0,1568.0,49700,1532.0,1483.5333333333333,,,,,,,,,,,34760.0,,,,118.44919786096257,58.18269479143547,49.090402158437115
2025-04-30,1546.0,1600.0,1546.0,1600.0,35100,1542.2,1486.3333333333333,,,,,,,,,,,35660.0,,,,121.07960368978476,50.66795711329709,45.55225417130476
2025-05-01,1506.0,1533.0,1490.0,1532.0,33300,1544.0,1488.9333333333334,,,,,,,,,,,37400.0,,,,97.48466257668711,45.29529510622632,42.837960790860144
2025-05-02,1510.0,1538.0,1491.0,1499.0,54900,1544.6,1483.8,,,,,,,,,,,42640.0,,,,200.05367686527106,45.94018152566268,43.202430424354134
2025-05-07,1474.0,1533.0,1474.0,1503.0,101600,1526.2,1486.0666666666666,,,,,,,,,,,54920.0,,,,177.13878326996198,41.04152415561171,40.68795883573698
