Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1957.822998046875,2001.4182469912384,1957.822998046875,2001.4182469912384,25500,,,,,,,,,,,,,,,,,,,
2025-04-02,1967.73095703125,1974.6665646340791,1937.016123361578,1963.7677526867762,37700,,,,,,,,,,,,,,,,,,,
2025-04-03,1962.7769775390625,1981.6021984240915,1902.3381104871278,1902.3381104871278,39500,,,,,,,,,,,,,,,,,,,
2025-04-04,1866.6693115234375,1945.93340118473,1821.0924599681944,1923.1449754071084,61600,,,,,,,,,,,,,,,,,,,
2025-04-07,1676.4354248046875,1727.9570808861556,1664.5458118628103,1668.5090161767694,100900,1886.2871337890624,,,,,,,,,,,,53040.0,,,,,,
2025-04-08,1821.0924072265625,1856.7612465411198,1772.5431537150816,1772.5431537150816,36300,1858.941015625,,,,,,,,,,,,55200.0,,,,,,
2025-04-09,1769.57080078125,1804.248839990289,1746.7823750153102,1786.4144198256404,30800,1819.308984375,,,,,,,,,,,,53820.0,,,,,,
2025-04-10,1873.6048583984375,1944.9425367721485,1868.6508529558187,1928.0989182672445,41100,1801.474560546875,,,,,,,,,,,,54140.0,,,,,,
2025-04-11,1868.65087890625,1881.5312932359325,1798.3040006441377,1833.9728403263355,32000,1801.8708740234374,,,,,,,,,,,,48220.0,,,,,,
2025-04-14,1861.7152099609375,1891.4392420518518,1861.7152099609375,1890.4484409821548,11500,1838.9268310546875,,,,,,,,,,,,30340.0,,,,,42.16477406059193,
2025-04-15,1857.7520751953125,1882.5221028645833,1856.7612740885418,1877.5680973307292,9400,1846.2587646484376,,,,,,,,,,,,24960.0,,,,,41.86046258883547,
2025-04-16,1867.6600341796875,1871.6232384962493,1851.807216913441,1856.761222309143,16400,1865.876611328125,,,,,,,,,,,,22080.0,,,,,43.01713586887636,
