Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-16,2220.0,2270.0,2194.0,2270.0,34800,2160.0,2002.2666666666667,1930.32,,2070.181279845424,1930.32,1790.4587201545758,2210.042559690848,1650.5974403091516,,,,49900.0,25492.0,,283.6456558773424,358.2627118644068,73.22399044477065,66.18876862930834
2025-05-19,2235.0,2235.0,2195.0,2220.0,21400,2202.8,2022.2,1952.0,,2095.3580133790924,1952.0,1808.6419866209076,2238.716026758185,1665.2839732418154,,,,49180.0,24664.0,,274.0488358886996,506.47887323943667,74.20199596795796,66.98306221270967
2025-05-20,2174.0,2239.0,2166.0,2233.0,23100,2232.6,2040.7333333333333,1966.8,,2113.1819661023865,1966.8,1820.4180338976137,2259.5639322047728,1674.0360677952274,,,,49760.0,24520.0,,307.1928707829408,373.96386822529223,63.57788437668327,60.734517113154126
2025-05-21,2203.0,2215.0,2174.0,2174.0,16600,2223.6,2060.3333333333335,1983.6,,2132.0107812795304,1983.6,1835.1892187204692,2280.4215625590614,1686.7784374409384,108.44457383896315,87.11062198999821,21.333951848964944,30120.0,24364.0,,300.7638446849141,504.79452054794524,66.16858862607918,62.5243635608915
2025-05-22,2197.0,2216.0,2163.0,2175.0,16700,2205.8,2080.733333333333,1999.4,,2148.660041538248,1999.4,1850.1399584617518,2297.9200830764967,1700.8799169235035,106.50845504776998,90.99018860155256,15.518266446217424,22520.0,24304.0,,308.2191780821918,356.9676700111483,65.0909355879709,61.89572155483988
2025-05-23,2240.0,2245.0,2215.0,2226.0,11200,2209.8,2102.0666666666666,2016.08,,2167.972045874693,2016.08,1864.1879541253068,2319.8640917493863,1712.2959082506136,107.20798072364119,94.23374702597029,12.974233697670897,17800.0,23840.0,,303.65296803652967,356.29877369007806,69.14278701366663,64.63964870647634
2025-05-26,2254.0,2268.0,2235.0,2249.0,17300,2213.6,2124.266666666667,2033.92,,2186.5151296732615,2033.92,1881.3248703267386,2339.110259346523,1728.7297406534772,107.6511078973449,96.91721920024521,10.733888697099687,16980.0,24284.0,,300.06523157208085,451.6085790884718,70.40113973748517,65.51047261028918
2025-05-27,2265.0,2270.0,2250.0,2265.0,7500,2231.8,2147.5333333333333,2051.84,,2204.2141920405147,2051.84,1899.4658079594856,2356.5883840810293,1747.0916159189708,107.64898693204304,99.06357274660478,8.585414185438268,13860.0,24336.0,,317.8110129163834,445.30831099195706,71.43095332087988,66.21450619131569
2025-05-28,2250.0,2280.0,2242.0,2279.0,13400,2241.2,2169.266666666667,2065.96,,2219.681170955728,2065.96,1912.2388290442723,2373.4023419114556,1758.5176580885443,105.22397492866367,100.29565318301655,4.928321745647111,13220.0,24196.0,,287.4143302180685,360.45454545454544,67.81153880706074,64.28735862497794
2025-05-29,2225.0,2261.0,2225.0,2256.0,15200,2246.8,2189.0666666666666,2079.12,,2231.8069529462177,2079.12,1926.433047053782,2384.4939058924356,1773.7460941075642,100.1306011376555,100.26264277394435,-0.13204163628884658,12920.0,24288.0,,252.9311326124075,279.7480620155039,61.92798043422258,61.09577353780167
2025-05-30,2290.0,2304.0,2202.0,2202.0,34600,2256.8,2208.866666666667,2094.68,,2248.2408595964503,2094.68,1941.1191404035494,2401.8017191929007,1787.558280807099,100.18416182974124,100.24694658510373,-0.06278475536248607,17600.0,25128.0,,294.2260442260442,289.0503875968992,69.63428046970462,65.84375482365758
2025-06-02,2306.0,2323.0,2268.0,2290.0,23100,2267.2,2227.866666666667,2109.48,,2264.8536451268346,2109.48,1954.1063548731656,2420.227290253669,1798.7327097463312,100.36077876137824,100.26971302035864,0.09106574101960518,18760.0,25308.0,,300.0614250614251,291.86046511627904,71.24602792727346,66.91415400244013
2025-06-03,2285.0,2335.0,2285.0,2320.0,18900,2271.2,2245.2,2125.04,,2277.710227614948,2125.04,1972.3697723850516,2430.3804552298966,1819.6995447701033,97.68022759657697,99.75181593560231,-2.0715883390253396,21040.0,25128.0,,258.6130985140341,152.66175266175267,66.06808818875287,64.07588062258716
2025-06-04,2315.0,2333.0,2280.0,2295.0,17100,2284.2,2249.6666666666665,2141.28,,2291.6825318935794,2141.28,1990.877468106421,2442.085063787158,1840.474936212842,96.86007807889382,99.17346836426061,-2.3133902853667934,21780.0,25504.0,,307.64371446620345,121.86732186732188,69.61689949170339,66.27655034863616
2025-06-05,2293.0,2322.0,2291.0,2300.0,13400,2297.8,2250.133333333333,2157.36,,2301.5040612720454,2157.36,2013.215938727955,2445.6481225440903,1869.07187745591,93.35870648436867,98.01051598828222,-4.6518095039135545,21420.0,25196.0,,279.14967967384973,147.7656405163853,64.08722000055975,63.218134579183506
2025-06-06,2291.0,2311.0,2278.0,2305.0,10600,2298.0,2254.866666666667,2172.2,,2310.106054979471,2172.2,2034.2939450205283,2448.012109958943,1896.3878900410568,89.392005588551,96.28681390833597,-6.894808319784971,16620.0,23688.0,,297.33250620347394,114.46540880503144,63.5708003036232,62.93381114281633
2025-06-09,2319.0,2378.0,2302.0,2320.0,28800,2300.6,2260.4666666666667,2188.12,,2318.896854221226,2188.12,2057.3431457787738,2449.6737084424526,1926.5662915575472,87.49909741560487,94.52927060978975,-7.030173194184883,17760.0,24368.0,,285.2357320099256,177.09750566893422,67.67350737954862,65.28760426798095
2025-06-10,2329.0,2359.0,2318.0,2347.0,14900,2309.4,2270.8,2204.64,,2325.725054403923,2204.64,2083.554945596077,2446.810108807846,1962.4698911921535,85.81662978819031,92.78674244546986,-6.970112657279543,16960.0,24360.0,,287.1588089330025,175.1700680272109,69.0729462118367,66.11520686817342
2025-06-11,2348.0,2363.0,2330.0,2330.0,17400,2316.0,2280.4666666666667,2221.6,,2331.3528131757935,2221.6,2111.8471868242063,2441.105626351587,2002.0943736484128,85.03615937026461,91.2366258304288,-6.2004664601641934,17020.0,24568.0,,328.7474332648871,240.41958041958043,71.69236558660405,67.69134550267357
2025-06-12,2330.0,2361.0,2305.0,2350.0,12400,2323.4,2289.3333333333335,2237.68,2048.86,2331.5367930413186,2237.68,2143.823206958681,2425.393586082637,2049.966413917363,82.01970922094688,89.39324250853242,-7.373533287585545,16820.0,24464.0,25350.0,295.3312302839117,191.53754469606673,65.75659347647223,64.62451037346565
2025-06-13,2312.0,2327.0,2283.0,2327.0,15300,2327.6,2294.133333333333,2250.44,2055.34,2330.8917644306193,2250.44,2169.988235569381,2411.343528861238,2089.536471138762,77.28579860001764,86.97175372682946,-9.68595512681182,17760.0,23936.0,25266.0,260.70195627157653,144.55645161290323,60.153619622788476,61.618086750380996
2025-06-16,2318.0,2318.0,2284.0,2294.0,14000,2327.4,2298.4,2262.32,2062.18,2328.714409403196,2262.32,2195.9255905968043,2395.1088188063914,2129.531181193609,73.17477690441774,84.21235836234712,-11.037581457929377,14800.0,23496.0,25162.0,252.3590333716916,151.10887096774192,61.38740480240183,62.24853600610858
2025-06-17,2349.0,2370.0,2323.0,2329.0,14300,2331.4,2304.0,2275.28,2071.34,2323.1126415745475,2275.28,2227.447358425453,2370.945283149095,2179.6147168509056,71.5929248420025,81.68847165827819,-10.095546816275686,14680.0,23260.0,24148.0,246.2025316455696,191.37529137529137,67.27678514505664,65.4098730450989
2025-06-18,2374.0,2405.0,2338.0,2338.0,20100,2336.6,2312.266666666667,2280.32,2082.68,2331.531498708782,2280.32,2229.1085012912185,2382.7429974175634,2177.897002582437,71.532010264988,79.65717937962015,-8.125169114632143,15220.0,19472.0,22924.0,246.1449942462601,261.04815864022663,71.25456169181754,67.75497997836597
2025-06-19,2373.0,2379.0,2347.0,2378.0,9800,2345.2,2322.133333333333,2283.8,2097.5,2338.1396724318415,2283.8,2229.460327568159,2392.479344863683,2175.1206551363175,70.58933348510482,77.84361020071708,-7.254276715612264,14700.0,17676.0,21654.0,170.47930283224403,186.19402985074626,70.86691111347989,67.55767870503624
2025-06-20,2394.0,2442.0,2380.0,2380.0,40400,2361.6,2329.0666666666666,2290.76,2110.54,2347.569351342878,2290.76,2233.9506486571227,2404.378702685756,2177.1412973142446,70.72154588280227,76.41919733713412,-5.697651454331847,19720.0,17900.0,21696.0,162.69063180827888,207.71144278606965,74.18488960926881,69.56217934254211
2025-06-23,2430.0,2443.0,2393.0,2393.0,20600,2384.0,2337.3333333333335,2298.56,2125.28,2360.3467817579126,2298.56,2236.7732182420873,2422.1335635158252,2174.9864364841746,72.89098242364389,75.71355435443607,-2.8225719307921793,21040.0,17868.0,21266.0,214.58333333333334,305.040650406504,78.83392710632874,72.67865824278064
2025-06-24,2383.0,2489.0,2380.0,2460.0,24000,2390.8,2343.866666666667,2306.92,2136.86,2365.335011769236,2306.92,2248.504988230764,2423.7500235384723,2190.089976461528,70.01072920152728,74.57298932385432,-4.562260122327032,22980.0,17904.0,21212.0,172.39583333333331,199.41520467836258,62.343613560703794,63.53272253825496
2025-06-25,2365.0,2371.0,2333.0,2371.0,17900,2389.0,2347.2,2313.4,2148.5,2368.837171645019,2313.4,2257.962828354981,2424.274343290039,2202.5256567099614,65.52038004799942,72.76246746868334,-7.242087420683916,22540.0,17956.0,21160.0,177.74463007159903,189.44444444444443,57.18944297572288,60.39797238181451
2025-06-26,2405.0,2425.0,2380.0,2380.0,16200,2395.4,2354.6666666666665,2321.72,2160.56,2374.6134929835575,2321.72,2268.826507016442,2427.5069859671153,2215.9330140328843,64.44651242004466,71.0992764589556,-6.652764038910945,23820.0,17936.0,21120.0,177.50596658711217,235.13853904282115,64.52214699777534,64.58033845445887
2025-06-27,2449.0,2450.0,2410.0,2430.0,21400,2406.4,2365.2,2330.08,2173.08,2385.835839156087,2330.08,2274.324160843913,2441.591678312174,2218.568321687826,66.38070145888287,70.15556145894105,-3.774860000058183,20020.0,18344.0,21092.0,211.3320079522863,225.81863979848868,70.72693186262605,68.51885366652478
