Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2920.5,2960.0,2915.0,2957.0,1218000,,,,,,,,,,,,,,,,,,,
2025-04-02,2879.0,2939.0,2869.5,2936.0,1428500,,,,,,,,,,,,,,,,,,,
2025-04-03,2893.5,2903.0,2823.5,2838.0,1797700,,,,,,,,,,,,,,,,,,,
2025-04-04,2963.5,2991.5,2875.0,2877.0,3576600,,,,,,,,,,,,,,,,,,,
2025-04-07,2820.0,2911.0,2771.0,2775.0,3993900,2895.3,,,,,,,,,,,,2402940.0,,,,,,
2025-04-08,2853.5,2870.5,2802.0,2848.0,2653400,2881.9,,,,,,,,,,,,2690020.0,,,,,,
2025-04-09,2905.0,2937.0,2831.5,2866.0,2561800,2887.1,,,,,,,,,,,,2916680.0,,,,,,
2025-04-10,3033.0,3033.0,2920.5,2991.0,2842100,2915.0,,,,,,,,,,,,3125560.0,,,,,,
2025-04-11,3019.0,3022.0,2972.5,2982.5,1816300,2926.1,,,,,,,,,,,,2773500.0,,,,,,
2025-04-14,3040.0,3052.0,3012.0,3039.0,1696300,2970.1,,,,,,,,,,,,2313980.0,,,,,61.545893719806756,
2025-04-15,2984.0,3052.0,2968.0,3041.0,1577500,2996.2,,,,,,,,,,,,2098800.0,,,,,54.86649440137812,
2025-04-16,3012.0,3014.0,2957.0,2980.0,1552900,3017.6,,,,,,,,,,,,1897020.0,,,,,57.46321664129883,
2025-04-17,3039.0,3052.0,3016.0,3030.0,1308300,3018.8,,,,,,,,,,,,1590260.0,,,,,59.9621541115618,
2025-04-18,3056.0,3056.0,3033.0,3050.0,912000,3026.2,,,,,,,,,,,,1409400.0,,,,214.39055375331776,61.561685472983996,
