Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2740.0,2761.5,2710.5,2743.0,3023200,,,,,,,,,,,,,,,,,,,
2025-04-02,2748.0,2750.5,2700.0,2736.5,2343500,,,,,,,,,,,,,,,,,,,
2025-04-03,2621.0,2635.0,2585.5,2598.0,4277200,,,,,,,,,,,,,,,,,,,
2025-04-04,2520.5,2574.5,2460.0,2550.0,5349500,,,,,,,,,,,,,,,,,,,
2025-04-07,2325.0,2394.5,2290.5,2346.0,6117900,2590.9,,,,,,,,,,,,4222260.0,,,,,,
2025-04-08,2448.5,2505.5,2396.0,2400.0,3884400,2532.6,,,,,,,,,,,,4394500.0,,,,,,
2025-04-09,2306.0,2396.5,2254.5,2388.0,5193100,2444.2,,,,,,,,,,,,4964420.0,,,,,,
2025-04-10,2623.5,2640.0,2543.5,2606.0,4329300,2444.7,,,,,,,,,,,,4974840.0,,,,,,
2025-04-11,2476.0,2497.0,2414.0,2428.5,5668800,2435.8,,,,,,,,,,,,5038700.0,,,,,,
2025-04-14,2577.5,2620.0,2522.5,2522.5,2876500,2486.3,,,,,,,,,,,,4390420.0,,,,,43.56944994064108,
2025-04-15,2546.0,2643.0,2545.0,2624.0,3031500,2505.8,,,,,,,,,,,,4219840.0,,,,,42.380791993456185,
2025-04-16,2477.5,2539.0,2459.5,2521.5,2798600,2540.1,,,,,,,,,,,,3740940.0,,,,,39.729140002593574,
2025-04-17,2525.0,2532.0,2454.0,2470.0,2095500,2520.4,,,,,,,,,,,,3294180.0,,,,,42.53401722818304,
2025-04-18,2514.0,2515.0,2470.0,2490.0,1746100,2528.0,,,,,,,,,,,,2509640.0,,,,45.42999821547157,42.024497974436414,
2025-04-21,2430.0,2491.5,2417.0,2483.0,2145000,2498.5,2525.233333333333,,,,,,,,,,,2363340.0,,,,42.74754526160478,38.103241540417386,39.7078353253652
2025-04-22,2404.5,2429.0,2390.0,2415.5,2262200,2470.2,2502.866666666667,,,,,,,,,,,2209480.0,,,,34.16878509661855,36.926517886928046,38.99673940305995
2025-04-23,2474.0,2500.0,2444.0,2500.0,3045100,2469.5,2484.6,,,,,,,,,,,2258780.0,,,,47.302602243484195,42.382398767464174,42.04313413520935
2025-04-24,2527.0,2547.5,2510.0,2524.0,2347100,2469.9,2478.3333333333335,,,,,,,,,,,2309100.0,,,,64.14311954480168,46.36280772782024,44.32640856793099
2025-04-25,2630.0,2643.5,2564.5,2600.0,3964600,2493.1,2485.633333333333,,,,,,,,,,,2752800.0,,,,98.6745632580881,53.40102631891072,48.56713247099046
2025-04-28,2477.0,2541.0,2461.0,2527.0,5552200,2502.5,2495.766666666667,,,,,,,,,,,3434240.0,,,,65.70331895413328,43.7971003817194,43.29195745812916
2025-04-30,2500.5,2508.5,2452.0,2500.0,5001500,2521.7,2499.233333333333,,,,,,,,,,,3982100.0,,,,101.96169691954975,45.49103289870733,44.29280248583444
2025-05-01,2546.5,2550.5,2476.5,2520.0,3290100,2536.2,2515.266666666667,,,,,,,,,,,4031100.0,,,,97.48323593801176,48.88368562239048,46.29102432803143
2025-05-02,2625.5,2653.0,2565.0,2567.0,3489400,2555.9,2515.4,,,,,,,,,,,4259560.0,,,,148.89596021807068,54.37071065289687,49.63248864042644
2025-05-07,2597.0,2720.0,2595.5,2715.5,4110400,2549.3,2523.4666666666667,,,,,,,,,,,4288720.0,,,,107.3329945486464,52.10088349521141,48.46114037394045
2025-05-08,2561.5,2587.5,2547.5,2570.0,2570800,2566.2,2522.4,2528.88,,2633.4674065076642,2528.88,2424.292593492336,2738.054813015328,2319.7051869846723,,,,3692440.0,3620540.0,,,109.6670804756128,49.2213801907537,46.974020768510314
2025-05-09,2639.5,2648.5,2619.5,2644.0,4154200,2594.0,2528.633333333333,2524.86,,2622.9873172974785,2524.86,2426.7326827025217,2721.114634594957,2328.6053654050434,,,,3522980.0,3665780.0,,80.31985329563409,148.95277564761486,55.32460869974829,50.56365005957906
2025-05-12,2689.5,2696.5,2650.5,2676.5,1863300,2622.6,2542.766666666667,2522.52,,2615.880000000003,2522.52,2429.159999999997,2709.2400000000057,2335.7999999999943,,,,3237620.0,3646572.0,,83.98608512237497,147.6899062909603,58.88808873229298,52.770798736368576
2025-05-13,2791.0,2798.0,2758.0,2787.0,2660000,2655.7,2560.5,2529.32,,2634.9854039882457,2529.32,2423.6545960117546,2740.6508079764913,2317.989192023509,,,,3071740.0,3581884.0,,84.60883098893618,179.17202504717378,65.22307531913374,56.97062169873522
2025-05-14,2760.0,2812.0,2737.0,2798.0,2510400,2688.3,2576.9,2538.9,,2653.786117525136,2538.9,2424.013882474864,2768.6722350502723,2309.127764949728,,,,2751740.0,3468320.0,,87.65607004168663,175.3222392096907,61.94346889101674,55.351678857699625
2025-05-15,2699.0,2745.5,2699.0,2719.5,2270000,2715.8,2594.8333333333335,2553.86,,2664.178495276174,2553.86,2443.541504723826,2774.4969905523485,2333.2230094476517,,,,2691580.0,3314404.0,,93.5271983817996,175.2418624880979,55.73905551145907,52.207779713965074
2025-05-16,2679.0,2706.5,2660.5,2700.0,1928700,2723.7,2613.133333333333,2563.08,,2673.8388985138467,2563.08,2452.321101486153,2784.597797027694,2341.562202972306,,,,2246480.0,3236176.0,,102.90323970153969,141.3234789494523,53.753135779961305,51.18133801495197
2025-05-19,2634.0,2674.0,2632.0,2664.0,2047200,2712.6,2623.8,2576.2,,2674.449580151777,2576.2,2477.9504198482227,2772.699160303554,2379.7008396964457,,,,2283260.0,3110340.0,,89.23599863123076,116.35754679676222,49.30640849309958,48.85396455613644
2025-05-20,2623.0,2654.5,2610.0,2626.0,2907300,2679.0,2630.2,2576.18,,2674.4200000000046,2576.18,2477.939999999995,2772.660000000009,2379.6999999999907,,,,2332720.0,3053460.0,,94.14525430092516,85.6111645813282,48.209668872013,48.27606657886774
2025-05-21,2605.5,2646.0,2587.0,2635.0,2668600,2648.1,2628.5666666666666,2581.36,,2677.5743980909265,2581.36,2485.145601909074,2773.7887961818533,2388.931203818147,32.355490506761726,32.307624793669675,0.04786571309205101,2364360.0,2933452.0,,78.67261600531913,97.35930406312163,46.3638971689796,47.317108535744524
2025-05-22,2607.5,2613.5,2570.0,2570.0,3596900,2629.8,2637.266666666667,2582.56,,2678.9057648264848,2582.56,2486.214235173515,2775.2515296529696,2389.8684703470303,28.06338888704113,31.458777612343965,-3.395388725302837,2629740.0,2962268.0,,99.57249215284443,90.67499785850933,46.62662914764049,47.445593850248464
2025-05-23,2630.0,2672.0,2619.5,2645.5,2265800,2620.0,2645.9,2585.92,,2682.3968034296277,2585.92,2489.4431965703725,2778.8736068592557,2392.9663931407445,26.175692303077085,30.40216055049059,-4.226468247413504,2697160.0,2931640.0,,97.9882746634154,85.8004892116459,49.74237974668443,48.953880299826345
2025-05-26,2606.0,2606.0,2563.5,2587.0,2283000,2614.4,2649.866666666667,2591.06,,2685.0136396314724,2591.06,2497.1063603685275,2778.9672792629444,2403.1527207370555,22.483899340677453,28.81850830852796,-6.334608967850507,2744320.0,2911016.0,,99.92857237338131,62.41393520028846,46.48595491405583,47.391493717499145
2025-05-27,2644.0,2644.0,2609.0,2615.0,1950300,2618.6,2651.1,2595.82,,2689.3196128334184,2595.82,2502.320387166582,2782.8192256668367,2408.8207743331636,22.3665812152567,27.528122889873707,-5.1615416746170055,2552920.0,2905208.0,,113.49041052057174,85.95069321380173,52.07458378285538,50.106687056654806
2025-05-28,2630.0,2677.0,2630.0,2670.5,2116700,2623.5,2653.3,2600.46,,2692.6532665654036,2600.46,2508.2667334345965,2784.846533130807,2416.073466869193,20.90296637379879,26.203091586658722,-5.300125212859932,2442540.0,2920032.0,,101.3731660138044,88.03431579284536,49.91406812287266,49.101223747548346
2025-05-29,2696.5,2696.5,2620.5,2630.5,3100400,2641.3,2662.3,2611.12,,2698.255788284725,2611.12,2523.984211715275,2785.3915765694496,2436.84842343055,24.822892451018106,25.9270517595306,-1.104159308512493,2343240.0,2958248.0,,115.14227153862464,82.4086184530133,59.00329075176429,53.83948968885293
