Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,333.0,338.0,333.0,335.0,60400,,,,,,,,,,,,,,,,,,,
2025-04-02,331.0,337.0,330.0,337.0,68800,,,,,,,,,,,,,,,,,,,
2025-04-03,325.0,328.0,322.0,328.0,112100,,,,,,,,,,,,,,,,,,,
2025-04-04,309.0,320.0,306.0,320.0,194700,,,,,,,,,,,,,,,,,,,
2025-04-07,292.0,299.0,286.0,295.0,223300,318.0,,,,,,,,,,,,131860.0,,,,,,
2025-04-08,311.0,315.0,305.0,306.0,92500,313.6,,,,,,,,,,,,138280.0,,,,,,
2025-04-09,305.0,309.0,301.0,308.0,88100,308.4,,,,,,,,,,,,142140.0,,,,,,
2025-04-10,320.0,324.0,316.0,321.0,77600,307.4,,,,,,,,,,,,135240.0,,,,,,
2025-04-11,324.0,325.0,310.0,315.0,75100,310.4,,,,,,,,,,,,111320.0,,,,,,
2025-04-14,330.0,344.0,322.0,324.0,116600,318.0,,,,,,,,,,,,89980.0,,,,,48.35164835164836,
2025-04-15,325.0,330.0,325.0,329.0,33700,320.8,,,,,,,,,,,,78220.0,,,,,45.53686934023286,
2025-04-16,323.0,326.0,322.0,326.0,36300,324.4,,,,,,,,,,,,67860.0,,,,,44.374409076583675,
2025-04-17,325.0,325.0,322.0,322.0,17600,325.4,,,,,,,,,,,,55860.0,,,,,45.92731589629687,
2025-04-18,334.0,337.0,328.0,328.0,75100,327.4,,,,,,,,,,,,55860.0,,,,60.03963011889035,52.62311342813465,
2025-04-21,335.0,338.0,334.0,336.0,40800,328.4,321.46666666666664,,,,,,,,,,,40700.0,,,,65.42932628797887,53.34526788860337,50.90909090909091
2025-04-22,338.0,339.0,332.0,333.0,40400,331.0,321.8,,,,,,,,,,,42040.0,,,,77.84074396977623,55.62795708025667,52.309782608695656
2025-04-23,340.0,343.0,337.0,340.0,88300,334.4,322.4,,,,,,,,,,,52440.0,,,,108.31452872765146,57.198575090582096,53.2671036460467
2025-04-24,336.0,340.0,334.0,340.0,33700,336.6,323.1333333333333,,,,,,,,,,,55660.0,,,,150.3252228378704,52.9791916462411,51.05950762724664
2025-04-25,339.0,339.0,333.0,333.0,21900,337.6,325.1333333333333,,,,,,,,,,,45020.0,,,,336.7570385818561,55.73433716598765,52.644675574621544
2025-04-28,346.0,357.0,323.0,342.0,418000,339.8,328.73333333333335,,,,,,,,,,,120460.0,,,,506.4650677789364,61.635213870267236,56.20881825679768
2025-04-30,350.0,355.0,335.0,346.0,499300,342.2,331.3333333333333,,,,,,,,,,,212240.0,,,,1418.225650916104,64.66344005589227,58.147277243075045
2025-05-01,342.0,355.0,339.0,351.0,161500,342.6,333.8,,,,,,,,,,,226880.0,,,,525.3016591251885,54.9113029952747,53.08595205928316
2025-05-02,337.0,343.0,335.0,342.0,52300,342.8,334.93333333333334,,,,,,,,,,,230600.0,,,,415.1181102362205,49.64671873102989,50.147945868504095
2025-05-07,338.0,339.0,332.0,334.0,56800,342.6,335.8666666666667,,,,,,,,,,,237580.0,,,,396.2834645669291,50.70998922748752,50.73519788636954
