Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2193.0,2219.0,2178.0,2207.0,26800,,,,,,,,,,,,,,,,,,,
2025-04-02,2160.0,2216.0,2155.0,2216.0,22200,,,,,,,,,,,,,,,,,,,
2025-04-03,2140.0,2146.0,2100.0,2143.0,33100,,,,,,,,,,,,,,,,,,,
2025-04-04,2074.0,2090.0,2014.0,2090.0,40500,,,,,,,,,,,,,,,,,,,
2025-04-07,2010.0,2051.0,1945.0,1971.0,64200,2115.4,,,,,,,,,,,,37360.0,,,,,,
2025-04-08,2129.0,2148.0,2051.0,2060.0,45400,2102.6,,,,,,,,,,,,41080.0,,,,,,
2025-04-09,2097.0,2138.0,2080.0,2099.0,40500,2090.0,,,,,,,,,,,,44740.0,,,,,,
2025-04-10,2233.0,2277.0,2170.0,2225.0,35900,2108.6,,,,,,,,,,,,45300.0,,,,,,
2025-04-11,2257.0,2291.0,2171.0,2230.0,35700,2145.2,,,,,,,,,,,,44340.0,,,,,,
2025-04-14,2315.0,2336.0,2248.0,2274.0,35600,2206.2,,,,,,,,,,,,38620.0,,,,,61.050724637681164,
2025-04-15,2290.0,2340.0,2287.0,2315.0,27200,2238.4,,,,,,,,,,,,34980.0,,,,,58.09092867916398,
2025-04-16,2310.0,2325.0,2273.0,2290.0,26200,2281.0,,,,,,,,,,,,32120.0,,,,,59.84308867554454,
2025-04-17,2335.0,2339.0,2300.0,2300.0,15700,2301.4,,,,,,,,,,,,28080.0,,,,,62.0729474206984,
2025-04-18,2423.0,2435.0,2352.0,2353.0,27500,2334.6,,,,,,,,,,,,26440.0,,,,97.49670619235836,68.90953594085619,
2025-04-21,2466.0,2466.0,2419.0,2423.0,24300,2364.8,2228.8,,,,,,,,,,,24180.0,,,,108.16864295125164,71.71253342144762,68.12749003984064
2025-04-22,2498.0,2519.0,2466.0,2466.0,31800,2406.4,2249.133333333333,,,,,,,,,,,25100.0,,,,135.3284671532847,73.69781186958741,69.52232099247826
2025-04-23,2507.0,2537.0,2487.0,2515.0,100200,2445.8,2272.266666666667,,,,,,,,,,,39900.0,,,,219.43155452436196,74.26919292414574,69.92102043086507
2025-04-24,2498.0,2524.0,2478.0,2516.0,61700,2478.4,2296.133333333333,,,,,,,,,,,49100.0,,,,195.40289256198346,72.49741613829347,68.94965969709975
2025-04-25,2509.0,2531.0,2488.0,2523.0,50300,2495.6,2325.133333333333,,,,,,,,,,,53660.0,,,,331.22102009273567,73.37090896573261,69.50723616333869
2025-04-28,2504.0,2517.0,2488.0,2515.0,33700,2503.2,2358.0666666666666,,,,,,,,,,,55540.0,,,,234.94788473329245,72.1983280339838,68.90157569619177
2025-04-30,2469.0,2491.0,2444.0,2491.0,33800,2497.4,2380.733333333333,,,,,,,,,,,55940.0,,,,245.01278772378518,64.12757087727711,64.6545854629817
2025-05-01,2484.0,2500.0,2444.0,2445.0,26700,2492.8,2406.5333333333333,,,,,,,,,,,41240.0,,,,239.1304347826087,65.96210410554623,65.63229650355473
2025-05-02,2446.0,2486.0,2429.0,2463.0,26000,2482.4,2420.733333333333,,,,,,,,,,,34100.0,,,,185.4714912280702,57.571095781628976,61.02681378704483
2025-05-07,2457.0,2475.0,2414.0,2446.0,22600,2472.0,2434.0666666666666,,,,,,,,,,,28560.0,,,,178.34429824561403,59.2588699411093,61.86110831736035
2025-05-08,2475.0,2475.0,2421.0,2437.0,23000,2466.2,2444.733333333333,2331.16,,2490.4377900399204,2331.16,2171.8822099600793,2649.7155800798414,2012.6044199201585,,,,26420.0,36424.0,,,224.42010309278348,62.038745863616775,63.247558231678425
2025-05-09,2485.0,2503.0,2467.0,2475.0,24900,2469.4,2457.733333333333,2342.84,,2502.2643845840403,2342.84,2183.41561541596,2661.68876916808,2023.9912308319203,,,,24640.0,36348.0,,137.32044920344737,223.58247422680412,63.591405531338786,64.02988840458313
2025-05-12,2450.0,2475.0,2435.0,2457.0,39200,2462.6,2467.0666666666666,2354.44,,2510.6567929513344,2354.44,2198.2232070486657,2666.8735859026683,2042.0064140973318,,,,27140.0,37028.0,,124.5676380004738,170.4218106995885,54.77067805868225,59.27410958125433
