Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1745.0,1809.0,1735.0,1795.0,108600,,,,,,,,,,,,,,,,,,,
2025-04-02,1734.0,1749.0,1710.0,1745.0,100000,,,,,,,,,,,,,,,,,,,
2025-04-03,1681.0,1710.0,1645.0,1649.0,215000,,,,,,,,,,,,,,,,,,,
2025-04-04,1589.0,1662.0,1552.0,1656.0,214000,,,,,,,,,,,,,,,,,,,
2025-04-07,1384.0,1461.0,1374.0,1444.0,224500,1626.6,,,,,,,,,,,,172420.0,,,,,,
2025-04-08,1533.0,1539.0,1455.0,1455.0,111500,1584.2,,,,,,,,,,,,173000.0,,,,,,
2025-04-09,1579.0,1589.0,1515.0,1526.0,157700,1553.2,,,,,,,,,,,,184540.0,,,,,,
2025-04-10,1673.0,1707.0,1638.0,1699.0,124900,1551.6,,,,,,,,,,,,166520.0,,,,,,
2025-04-11,1719.0,1719.0,1606.0,1635.0,104200,1577.6,,,,,,,,,,,,144560.0,,,,,,
2025-04-14,1811.0,1823.0,1722.0,1724.0,127500,1663.0,,,,,,,,,,,,125160.0,,,,,54.18781725888324,
2025-04-15,1804.0,1835.0,1789.0,1811.0,73000,1717.2,,,,,,,,,,,,117460.0,,,,,53.651641275325886,
2025-04-16,1780.0,1842.0,1777.0,1814.0,48900,1757.4,,,,,,,,,,,,95700.0,,,,,51.67927382753403,
2025-04-17,1825.0,1840.0,1779.0,1820.0,63600,1787.8,,,,,,,,,,,,83440.0,,,,,55.15668703177615,
2025-04-18,1875.0,1878.0,1815.0,1825.0,63900,1819.0,,,,,,,,,,,,75380.0,,,,86.05209047292665,58.85770640609237,
2025-04-21,1855.0,1898.0,1842.0,1870.0,48900,1827.8,1705.8,,,,,,,,,,,59660.0,,,,81.49951314508277,56.75003775076972,55.88865096359743
2025-04-22,1851.0,1856.0,1812.0,1853.0,58900,1837.2,1712.8666666666666,,,,,,,,,,,56840.0,,,,85.29211956521739,56.29644874390139,55.63207083128382
2025-04-23,1878.0,1901.0,1855.0,1890.0,59200,1856.8,1722.4666666666667,,,,,,,,,,,58900.0,,,,121.5953307392996,58.797248291948954,57.06491889714768
2025-04-24,1880.0,1882.0,1865.0,1879.0,37700,1867.8,1735.7333333333333,,,,,,,,,,,53720.0,,,,187.18626155878468,58.992790773344,57.175244621785545
2025-04-25,1892.0,1908.0,1873.0,1899.0,53000,1871.2,1755.9333333333334,,,,,,,,,,,51540.0,,,,393.2085328689595,60.265662528500705,57.87467374579683
