Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,211.0,214.0,210.0,214.0,35600,,,,,,,,,,,,,,,,,,,
2025-04-02,210.0,212.0,210.0,211.0,26700,,,,,,,,,,,,,,,,,,,
2025-04-03,205.0,209.0,205.0,208.0,50400,,,,,,,,,,,,,,,,,,,
2025-04-04,193.0,205.0,193.0,205.0,100600,,,,,,,,,,,,,,,,,,,
2025-04-07,165.0,186.0,165.0,185.0,107400,196.8,,,,,,,,,,,,64140.0,,,,,,
2025-04-08,176.0,179.0,175.0,175.0,48000,189.8,,,,,,,,,,,,66620.0,,,,,,
2025-04-09,179.0,182.0,172.0,177.0,49300,183.6,,,,,,,,,,,,71140.0,,,,,,
2025-04-10,192.0,195.0,183.0,190.0,47900,181.0,,,,,,,,,,,,70640.0,,,,,,
2025-04-11,193.0,194.0,185.0,187.0,16000,181.0,,,,,,,,,,,,53720.0,,,,,,
2025-04-14,199.0,203.0,190.0,192.0,502600,187.8,,,,,,,,,,,,132760.0,,,,,42.5,
2025-04-15,193.0,204.0,191.0,199.0,545400,191.2,,,,,,,,,,,,232240.0,,,,,39.19308357348702,
2025-04-16,190.0,193.0,190.0,193.0,34500,193.4,,,,,,,,,,,,229280.0,,,,,37.549611734253666,
2025-04-17,194.0,195.0,190.0,190.0,22300,193.8,,,,,,,,,,,,224160.0,,,,,41.24523094407014,
2025-04-18,198.0,198.0,194.0,195.0,23700,194.8,,,,,,,,,,,,225700.0,,,,82.05780346820809,44.91261784936212,
2025-04-21,197.0,199.0,197.0,199.0,12100,194.4,193.0,,,,,,,,,,,127600.0,,,,80.92577813248204,44.1377698372467,42.857142857142854
2025-04-22,203.0,209.0,194.0,197.0,1712700,196.4,192.46666666666667,,,,,,,,,,,361060.0,,,,284.8659454374412,49.96456325793754,46.391752577319586
2025-04-23,204.0,207.0,200.0,207.0,47100,199.2,192.06666666666666,,,,,,,,,,,363580.0,,,,308.70000000000005,50.92435853455135,46.98039215686274
2025-04-24,203.0,204.0,202.0,202.0,11900,201.0,191.93333333333334,,,,,,,,,,,361500.0,,,,347.19527625474484,49.84862036431648,46.43133981277205
2025-04-25,203.0,204.0,202.0,203.0,15200,202.0,192.6,,,,,,,,,,,359800.0,,,,405.102207686018,49.84862036431648,46.43133981277205
2025-04-28,203.0,206.0,202.0,206.0,17700,203.2,195.13333333333333,,,,,,,,,,,360920.0,,,,393.01200934956074,49.84862036431648,46.43133981277205
2025-04-30,202.0,202.0,200.0,202.0,22500,203.0,196.86666666666667,,,,,,,,,,,22880.0,,,,371.58746208291205,48.39308784328859,45.763351316299236
2025-05-01,201.0,202.0,200.0,201.0,9500,202.4,198.33333333333334,,,,,,,,,,,15360.0,,,,358.83344830229174,46.85398436033356,45.06514586985123
2025-05-02,201.0,203.0,200.0,203.0,11900,202.0,198.93333333333334,,,,,,,,,,,15360.0,,,,354.0634968859183,46.85398436033356,45.06514586985123
2025-05-07,200.0,202.0,200.0,200.0,17800,201.4,199.4,,,,,,,,,,,15880.0,,,,270.4037864221269,45.04098596201918,44.281611245061335
2025-05-08,199.0,201.0,198.0,201.0,20500,200.6,199.4,196.56,,206.78185893074257,196.56,186.33814106925743,217.00371786148514,176.11628213851486,,,,16440.0,140372.0,,,1209.126984126984,43.16207695077884,43.4677152553616
2025-05-09,198.0,201.0,198.0,201.0,33000,199.8,199.73333333333332,196.04,,205.83583584999275,196.04,186.24416415000724,215.63167169998547,176.4483283000145,,,,18540.0,140268.0,,245.589829506258,1221.2424849699398,41.22728139775591,42.624021948356855
2025-05-12,198.0,208.0,195.0,198.0,106700,199.2,200.26666666666668,195.56,,204.94543552532326,195.56,186.17456447467674,214.33087105064655,176.78912894935345,,,,37980.0,143468.0,,238.3174944993212,915.661167200197,41.22728139775591,42.624021948356855
2025-05-13,196.0,200.0,196.0,197.0,25200,198.2,200.4,195.2,,204.38694726228513,195.2,186.01305273771484,213.5738945245703,176.82610547542967,,,,40640.0,142460.0,,238.65266513524918,804.1840087623219,37.02606244831757,40.787709936962045
2025-05-14,197.0,199.0,196.0,196.0,18700,197.6,200.33333333333334,195.36,,204.54206948350904,195.36,186.177930516491,213.72413896701806,176.99586103298196,,,,40820.0,139184.0,,252.3298725581853,857.853342586167,40.44009116066537,42.13016265210911
2025-05-15,199.0,212.0,197.0,200.0,98200,197.6,200.46666666666667,196.72,,203.5112885375309,196.72,189.9287114624691,210.3025770750618,183.1374229249382,,,,56360.0,138816.0,,290.7814974605428,110.91834374277123,46.91535881193739,44.82447707872696
2025-05-16,198.0,200.0,198.0,200.0,11100,197.6,200.13333333333333,197.6,,202.91413210223504,197.6,192.28586789776494,208.22826420447012,186.97173579552987,,,,51980.0,137340.0,,324.9618553555081,84.77447744774477,44.21163220235771,43.72821977555088
2025-05-19,202.0,202.0,199.0,200.0,16600,198.4,200.0,198.52,,202.3054458125814,198.52,194.7345541874186,206.0908916251628,190.9491083748372,,,,33960.0,136032.0,,321.12908147696066,97.1674019038774,55.70011851688459,49.09151960245562
