Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1851.0,1899.0,1851.0,1899.0,18000,,,,,,,,,,,,,,,,,,,
2025-04-02,1825.0,1847.0,1820.0,1847.0,17700,,,,,,,,,,,,,,,,,,,
2025-04-03,1793.0,1812.0,1762.0,1785.0,42200,,,,,,,,,,,,,,,,,,,
2025-04-04,1665.0,1775.0,1631.0,1753.0,50300,,,,,,,,,,,,,,,,,,,
2025-04-07,1526.0,1579.0,1507.0,1545.0,35700,1732.0,,,,,,,,,,,,32780.0,,,,,,
2025-04-08,1657.0,1669.0,1594.0,1594.0,28700,1693.2,,,,,,,,,,,,34920.0,,,,,,
2025-04-09,1607.0,1629.0,1570.0,1617.0,34700,1649.6,,,,,,,,,,,,38320.0,,,,,,
2025-04-10,1730.0,1775.0,1674.0,1775.0,27900,1637.0,,,,,,,,,,,,35460.0,,,,,,
2025-04-11,1733.0,1740.0,1650.0,1690.0,26400,1650.6,,,,,,,,,,,,30680.0,,,,,,
2025-04-14,1759.0,1773.0,1738.0,1751.0,17000,1697.2,,,,,,,,,,,,26940.0,,,,,43.00911854103343,
2025-04-15,1763.0,1796.0,1760.0,1775.0,16100,1718.4,,,,,,,,,,,,24420.0,,,,,43.39622641509433,
2025-04-16,1760.0,1772.0,1750.0,1771.0,12700,1749.0,,,,,,,,,,,,20020.0,,,,,43.14893417442487,
2025-04-17,1790.0,1798.0,1750.0,1750.0,8300,1761.0,,,,,,,,,,,,16100.0,,,,,46.573961334824546,
2025-04-18,1883.0,1898.0,1804.0,1804.0,22800,1791.0,,,,,,,,,,,,15380.0,,,,76.15106052767719,55.8501373679141,
2025-04-21,1884.0,1960.0,1884.0,1923.0,36200,1816.0,1748.4,,,,,,,,,,,19220.0,,,,94.87842731505431,55.942671879492835,52.09125475285171
2025-04-22,1930.0,1945.0,1898.0,1898.0,15800,1849.4,1753.6666666666667,,,,,,,,,,,19160.0,,,,113.43963553530752,60.25370523831452,54.92156682873131
2025-04-23,1938.0,1960.0,1917.0,1958.0,22800,1885.0,1761.2,,,,,,,,,,,21180.0,,,,166.4167916041979,61.00034087817937,55.41488403905612
2025-04-24,1873.0,1957.0,1861.0,1950.0,14000,1901.6,1766.5333333333333,,,,,,,,,,,22320.0,,,,228.6302780638517,52.06108840791297,50.572289348475486
2025-04-25,1876.0,1883.0,1857.0,1873.0,14900,1900.2,1780.6,,,,,,,,,,,20740.0,,,,385.83061889250814,52.423102502791295,50.78605231973066
2025-04-28,1912.0,1934.0,1871.0,1871.0,28700,1905.8,1806.3333333333333,,,,,,,,,,,19240.0,,,,385.83061889250814,56.82466428376372,53.39099256615288
2025-04-30,1932.0,1939.0,1885.0,1932.0,22100,1906.2,1824.6666666666667,,,,,,,,,,,20500.0,,,,970.0374531835205,59.18467492419792,54.82170252886548
2025-05-01,1918.0,1932.0,1907.0,1923.0,9200,1902.2,1845.4,,,,,,,,,,,17780.0,,,,643.7325905292479,56.742173812327465,53.58181611874282
2025-05-02,1897.0,1932.0,1879.0,1908.0,15200,1907.0,1856.5333333333333,,,,,,,,,,,18020.0,,,,400.58708414872797,53.047833198734565,51.69322077106705
2025-05-07,1953.0,1967.0,1871.0,1896.0,30100,1922.4,1871.2,,,,,,,,,,,21060.0,,,,426.22309197651657,60.72008368204709,56.133477757146885
2025-05-08,1977.0,2001.0,1918.0,1950.0,37200,1935.4,1885.7333333333333,1817.28,,1932.1679523709943,1817.28,1702.3920476290057,2047.0559047419883,1587.5040952580116,,,,22760.0,24188.0,,,467.5146771037182,63.588740358252736,57.91871885030475
2025-05-09,2011.0,2049.0,1948.0,1981.0,61200,1951.2,1902.2666666666667,1823.68,,1944.567954734952,1823.68,1702.792045265048,2065.455909469904,1581.9040905300963,,,,30580.0,25916.0,,179.62883038411738,781.5104166666667,67.38491930116388,60.378769176055215
2025-05-12,1921.0,2048.0,1896.0,2048.0,39600,1951.8,1913.0,1827.52,,1949.9043519409238,1827.52,1705.1356480590762,2072.2887038818476,1582.7512961181524,,,,36660.0,26792.0,,153.40950976778473,374.1025641025641,51.420212295262694,51.75400417567211
2025-05-13,1865.0,1895.0,1861.0,1892.0,30800,1945.4,1918.0,1830.4,,1952.7852932341125,1830.4,1708.0147067658877,2075.170586468225,1585.6294135317753,,,,39780.0,26336.0,,146.34317862165963,247.24264705882354,44.10561874119056,47.23296353266721
2025-05-14,1867.0,1874.0,1825.0,1845.0,22800,1928.2,1916.9333333333334,1838.48,,1956.2601749022292,1838.48,1720.6998250977708,2074.040349804458,1602.9196501955419,,,,38320.0,25236.0,,181.25516102394715,234.92647058823528,44.42326507961218,47.40965968310871
2025-05-15,1863.0,1883.0,1827.0,1827.0,18200,1905.4,1915.5333333333333,1851.96,,1950.9991760870423,1851.96,1752.9208239129578,2050.0383521740846,1653.8816478259155,,,,34520.0,24536.0,,208.94811994288435,188.81889763779526,43.86240993475209,47.07017135883648
2025-05-16,1869.0,1893.0,1846.0,1870.0,23500,1877.0,1911.4666666666667,1860.44,,1951.1488000141107,1860.44,1769.7311999858894,2041.8576000282212,1679.022399971779,,,,26980.0,24328.0,,265.1949541284404,189.37007874015748,45.033478353162735,47.67542809411559
2025-05-19,1880.0,1909.0,1842.0,1854.0,70100,1868.8,1907.6,1871.36,,1945.8910029450856,1871.36,1796.8289970549142,2020.4220058901712,1722.2979941098286,,,,33080.0,25744.0,,288.9334862385321,274.86725663716817,47.300866819632695,48.83067535150742
2025-05-20,1831.0,1917.0,1831.0,1885.0,19700,1862.0,1904.8,1875.4,,1944.7137792938743,1875.4,1806.086220706126,2014.0275585877484,1736.7724414122517,,,,30860.0,25416.0,,316.12296110414053,222.8334589299171,39.197863890055054,44.154095704713434
2025-05-21,1789.0,1841.0,1782.0,1831.0,25200,1846.4,1899.0,1877.64,,1943.1141964440912,1877.64,1812.165803555909,2008.5883928881824,1746.6916071118178,30.4644933733764,64.86644110598763,-34.401947732611234,31340.0,25368.0,,257.8548212351029,169.09436352121597,33.64076096790819,40.56773278937222
2025-05-22,1790.0,1815.0,1762.0,1776.0,30000,1831.8,1890.8666666666666,1878.88,,1942.3587019400984,1878.88,1815.4012980599018,2005.8374038801967,1751.9225961198035,21.878202068569863,56.26879329850408,-34.390591229934216,33700.0,25888.0,,259.8049837486457,174.0975300823306,33.891801930493045,40.691252817997196
2025-05-23,1794.0,1812.0,1785.0,1798.0,13400,1816.8,1881.6666666666667,1880.12,,1941.5941051175234,1880.12,1818.6458948824763,2003.0682102350468,1757.171789764953,15.220814840376079,48.05919760687848,-32.8383827665024,31680.0,25780.0,,257.8548212351029,193.88029589778077,34.9983745624056,41.21752165365059
2025-05-26,1824.0,1826.0,1785.0,1785.0,13700,1805.6,1875.4,1882.68,,1940.3110471881237,1882.68,1825.0489528118765,1997.9420943762475,1767.4179056237526,12.224618979650131,40.89228188143281,-28.667662901782677,20400.0,25820.0,,256.55471289274107,226.2172284644195,43.04267002349367,45.14869178564612
2025-05-27,1848.0,1852.0,1824.0,1834.0,19700,1809.0,1872.1333333333334,1885.0,,1939.9588937297685,1885.0,1830.0411062702315,1994.9177874595368,1775.0822125404632,11.652390097546913,35.04430352465563,-23.39191342710872,20400.0,26276.0,,286.96916812100056,218.42696629213486,48.75079459546023,48.136875500935815
2025-05-28,1840.0,1867.0,1830.0,1848.0,13800,1819.2,1864.6,1883.28,,1938.9429284173941,1883.28,1827.6170715826058,1994.6058568347883,1771.9541431652117,10.433095217294522,30.12206186318341,-19.68896664588889,18120.0,25916.0,,261.1739364566505,172.70875763747455,46.98502297991472,47.21355925991853
2025-05-29,1857.0,1864.0,1841.0,1859.0,9900,1832.6,1856.6,1882.2,,1938.0999105544886,1882.2,1826.3000894455115,1993.9998211089771,1770.400178891023,10.71503688983421,26.24065686851357,-15.525619978679362,14100.0,24864.0,,254.22724824986537,137.88187372708757,51.209738187502055,49.43319500106686
2025-05-30,1874.0,1874.0,1829.0,1846.0,10200,1848.6,1847.4666666666667,1879.96,,1935.0152304508845,1879.96,1824.9047695491156,1990.070460901769,1769.8495390982312,12.169948036241976,23.426515102059252,-11.256567065817276,13460.0,24640.0,,240.22617124394182,198.050139275766,55.223923511163775,51.62385641036666
2025-06-02,1836.0,1880.0,1836.0,1855.0,13300,1851.0,1841.8,1875.88,,1930.2581720913763,1875.88,1821.501827908624,1984.6363441827523,1767.123655817248,10.13980778871246,20.769173639389894,-10.629365850677434,13380.0,24260.0,,216.23115577889448,236.47450110864744,45.75699742775087,46.748597462311906
2025-06-03,1889.0,1896.0,1813.0,1831.0,24500,1859.2,1843.4,1876.52,,1930.954636032586,1876.52,1822.085363967414,1985.3892720651718,1767.6507279348282,12.66160893052006,19.147660697615926,-6.486051767095866,14340.0,24680.0,,217.0854271356784,238.35920177383593,57.25477974395711,53.36385617290876
2025-06-04,1857.0,1910.0,1857.0,1895.0,22200,1862.6,1842.7333333333333,1875.76,,1930.3290608312063,1875.76,1821.1909391687936,1984.898121662413,1766.621878337587,11.940380663497308,17.7062046907922,-5.765824027294894,16020.0,24972.0,,208.49420849420846,228.23779193205945,50.04883446533476,49.37556673657823
2025-06-05,1846.0,1857.0,1840.0,1840.0,9400,1860.4,1841.6,1873.12,,1927.4680045631892,1873.12,1818.7719954368106,1981.8160091263787,1764.423990873621,10.361750190319981,16.23731379069776,-5.875563600377777,15920.0,24200.0,,192.5669436749769,184.84555984555985,47.725942792479294,48.046256321896024
