Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3360.0,3435.0,3360.0,3410.0,34300,,,,,,,,,,,,,,,,,,,
2025-04-02,3335.0,3395.0,3325.0,3370.0,47300,,,,,,,,,,,,,,,,,,,
2025-04-03,3300.0,3320.0,3260.0,3270.0,57200,,,,,,,,,,,,,,,,,,,
2025-04-04,3195.0,3295.0,3155.0,3260.0,80300,,,,,,,,,,,,,,,,,,,
2025-04-07,3065.0,3135.0,3020.0,3060.0,111800,3251.0,,,,,,,,,,,,66180.0,,,,,,
2025-04-08,3205.0,3220.0,3135.0,3150.0,56500,3220.0,,,,,,,,,,,,70620.0,,,,,,
2025-04-09,3180.0,3200.0,3125.0,3160.0,47200,3189.0,,,,,,,,,,,,70600.0,,,,,,
2025-04-10,3320.0,3330.0,3265.0,3330.0,45400,3193.0,,,,,,,,,,,,68240.0,,,,,,
2025-04-11,3325.0,3325.0,3235.0,3285.0,49300,3219.0,,,,,,,,,,,,62040.0,,,,,,
2025-04-14,3350.0,3385.0,3325.0,3350.0,36200,3276.0,,,,,,,,,,,,46920.0,,,,,49.2063492063492,
2025-04-15,3355.0,3405.0,3355.0,3390.0,31700,3306.0,,,,,,,,,,,,41960.0,,,,,49.65585054080629,
2025-04-16,3360.0,3380.0,3350.0,3380.0,22700,3342.0,,,,,,,,,,,,37060.0,,,,,50.15212364609955,
2025-04-17,3365.0,3385.0,3350.0,3360.0,19200,3351.0,,,,,,,,,,,,31820.0,,,,,50.69886406379297,
2025-04-18,3415.0,3415.0,3355.0,3370.0,27500,3369.0,,,,,,,,,,,,27460.0,,,,83.91506689936008,56.1140408149599,
2025-04-21,3400.0,3405.0,3370.0,3370.0,30300,3379.0,3302.0,,,,,,,,,,,26280.0,,,,77.11841753541833,54.108217322495896,52.81690140845071
2025-04-22,3465.0,3465.0,3410.0,3410.0,27500,3401.0,3309.0,,,,,,,,,,,25440.0,,,,96.6952264381885,60.918525042697325,57.05128205128205
2025-04-23,3495.0,3500.0,3465.0,3475.0,59900,3428.0,3319.6666666666665,,,,,,,,,,,32880.0,,,,139.42878338278933,63.71445255531808,58.88525780682643
2025-04-24,3475.0,3515.0,3455.0,3485.0,57200,3450.0,3331.3333333333335,,,,,,,,,,,40480.0,,,,152.4949290060852,60.46989530377195,57.13368166592593
2025-04-25,3440.0,3460.0,3415.0,3440.0,35000,3455.0,3347.6666666666665,,,,,,,,,,,41980.0,,,,221.50854449027696,54.95986814826333,54.100843686955436
2025-04-28,3460.0,3485.0,3445.0,3465.0,38700,3467.0,3374.0,,,,,,,,,,,43660.0,,,,211.01944608131998,57.45220128854024,55.55278216765463
2025-04-30,3420.0,3475.0,3405.0,3465.0,49900,3458.0,3388.3333333333335,,,,,,,,,,,48140.0,,,,207.71461716937355,51.091075259101395,52.00923164138682
2025-05-01,3360.0,3405.0,3360.0,3405.0,35200,3431.0,3400.3333333333335,,,,,,,,,,,43200.0,,,,150.626204238921,43.047969496136695,47.150782482092765
2025-05-02,3340.0,3380.0,3305.0,3370.0,40600,3404.0,3401.6666666666665,,,,,,,,,,,39880.0,,,,106.12409347300564,40.648294988282906,45.62094625019105
2025-05-07,3305.0,3335.0,3305.0,3320.0,37800,3377.0,3400.3333333333335,,,,,,,,,,,40440.0,,,,79.44055944055944,36.628454399186445,42.99208720848988
2025-05-08,3325.0,3325.0,3270.0,3300.0,29600,3350.0,3398.6666666666665,3344.6,,3443.331150099651,3344.6,3245.868849900349,3542.062300199302,3147.1376998006976,,,,38620.0,44332.0,,,78.7062937062937,40.41643261598864,44.94440757987402
2025-05-09,3310.0,3340.0,3310.0,3315.0,37600,3328.0,3395.6666666666665,3342.6,,3441.5052071430023,3342.6,3243.6947928569975,3540.4104142860047,3144.789585713995,,,,36160.0,44464.0,,66.5567875337129,62.54635352286774,38.47592211955897,43.734679286405196
2025-05-12,3300.0,3325.0,3290.0,3310.0,27200,3316.0,3391.6666666666665,3341.2,,3440.449987405543,3341.2,3241.9500125944564,3539.6999748110866,3142.700025188913,,,,34560.0,43660.0,,63.95047509357904,52.223489167616876,37.13857389625962,42.905555955606715
2025-05-13,3265.0,3310.0,3265.0,3305.0,37300,3301.0,3385.0,3339.8,,3439.864779018389,3339.8,3239.7352209816113,3539.9295580367784,3139.670441963222,,,,33900.0,42864.0,,64.88460414840783,40.11852615305334,32.667680322712556,40.04411605387869
