Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,406.70001220703125,421.6000061035156,404.6000061035156,419.0,3703600,,,,,,,,,,,,,,,,,,,
2025-04-02,407.70001220703125,413.0,403.0,411.29998779296875,2525600,,,,,,,,,,,,,,,,,,,
2025-04-03,404.79998779296875,405.6000061035156,391.0,391.70001220703125,3200800,,,,,,,,,,,,,,,,,,,
2025-04-04,391.79998779296875,393.3999938964844,380.0,385.5,5169200,,,,,,,,,,,,,,,,,,,
2025-04-07,350.6000061035156,359.29998779296875,343.29998779296875,354.8999938964844,6165300,392.32000122070315,,,,,,,,,,,,4152900.0,,,,,,
2025-04-08,374.0,382.6000061035156,370.3999938964844,374.6000061035156,4804700,385.7799987792969,,,,,,,,,,,,4373120.0,,,,,,
2025-04-09,379.1000061035156,383.3999938964844,363.5,369.0,4253200,380.05999755859375,,,,,,,,,,,,4718640.0,,,,,,
2025-04-10,405.6000061035156,409.0,398.0,408.0,3314000,380.2200012207031,,,,,,,,,,,,4741280.0,,,,,,
2025-04-11,406.70001220703125,411.29998779296875,389.0,391.0,2987000,383.20000610351565,,,,,,,,,,,,4304840.0,,,,,,
2025-04-14,406.1000061035156,415.20001220703125,404.79998779296875,413.3999938964844,1925700,394.3000061035156,,,,,,,,,,,,3456920.0,,,,,49.738673341544015,
2025-04-15,414.5,418.0,410.3999938964844,412.0,1371700,402.40000610351564,,,,,,,,,,,,2770320.0,,,,,53.561362661930815,
2025-04-16,414.0,417.79998779296875,410.70001220703125,416.79998779296875,1339600,409.3800048828125,,,,,,,,,,,,2187600.0,,,,,53.28995384253482,
2025-04-17,422.8999938964844,423.6000061035156,410.0,410.0,1373000,412.8400024414062,,,,,,,,,,,,1799400.0,,,,,57.59305497081514,
2025-04-18,428.20001220703125,429.70001220703125,422.1000061035156,426.70001220703125,1248300,417.14000244140624,,,,,,,,,,,,1451660.0,,,,122.90316056762131,60.058181811252574,
2025-04-21,428.6000061035156,433.6000061035156,428.0,428.0,2130300,421.64000244140624,402.7533365885417,,,,,,,,,,,1492580.0,,,,134.87073469433614,60.25434632404971,57.91756724402916
2025-04-22,453.29998779296875,468.29998779296875,439.79998779296875,458.8999938964844,8466900,429.4,405.86000162760416,,,,,,,,,,,2911620.0,,,,168.24769951574666,70.36524475166048,64.70587464878697
2025-04-23,483.0,486.0,465.3999938964844,469.29998779296875,7462700,443.2,410.8800008138021,,,,,,,,,,,4136240.0,,,,256.24871573583204,77.95233466149809,70.80437576929
2025-04-24,466.3999938964844,489.20001220703125,463.5,487.20001220703125,5716700,451.9,414.9866678873698,,,,,,,,,,,5004980.0,,,,246.98659166980255,67.14343288832313,64.13406935590724
2025-04-25,443.1000061035156,457.79998779296875,430.1000061035156,442.3999938964844,7256200,454.8799987792969,418.4066691080729,,,,,,,,,,,6206560.0,,,,230.3937628554889,55.08283823281952,56.1396404898592
2025-04-28,444.8999938964844,458.3999938964844,444.29998779296875,451.1000061035156,4010100,458.13999633789064,424.6933349609375,,,,,,,,,,,6582520.0,,,,225.50036334076435,55.773263164311196,56.58982313685077
2025-04-30,453.8999938964844,453.8999938964844,440.29998779296875,444.8999938964844,2838100,458.25999755859374,430.02000122070314,,,,,,,,,,,5456760.0,,,,216.78572748211008,59.29291447975744,58.86336502063406
2025-05-01,462.70001220703125,469.0,454.20001220703125,458.8999938964844,3285300,454.2,435.5933349609375,,,,,,,,,,,4621280.0,,,,216.60898375435698,62.5695863944175,61.01343279858753
2025-05-02,458.6000061035156,476.8999938964844,456.6000061035156,467.0,2836900,452.64000244140624,439.1266682942708,,,,,,,,,,,4045320.0,,,,168.73515735173078,60.03660206396051,59.45426795186977
2025-05-07,445.29998779296875,456.70001220703125,441.70001220703125,455.6000061035156,2659900,453.0799987792969,441.7,,,,,,,,,,,3126060.0,,,,162.48125880268358,52.3086721807683,54.58161608734259
2025-05-08,442.29998779296875,449.20001220703125,440.20001220703125,444.29998779296875,2114700,452.55999755859375,444.1133321126302,423.79200073242185,,455.01876840713084,423.79200073242185,392.5652330577129,486.2455360818399,361.33846538300384,,,,2746980.0,3686380.0,,,140.55236270753514,50.65410925087976,53.51619503398383
2025-05-09,448.5,451.8999938964844,441.3999938964844,446.8999938964844,2712300,451.47999877929686,446.3799987792969,425.4640002441406,,456.8494969470005,425.4640002441406,394.0785035412807,488.23499364986037,362.69300683842084,,,,2721820.0,3646728.0,,137.5099648300117,162.87577000058297,54.034489054082,55.451562061025825
2025-05-12,462.6000061035156,463.3999938964844,452.0,452.0,2479300,451.4599975585937,449.6199991861979,427.66,,459.6407431865751,427.66,395.67925681342496,491.6214863731501,363.69851362684994,,,,2560620.0,3644876.0,,143.9689983066302,168.2502283282486,60.88921796128843,59.57382559110555
2025-05-13,470.29998779296875,471.5,462.6000061035156,466.5,2828800,453.79999389648435,452.7799987792969,430.28,,462.9560932609893,430.28,397.60390673901065,495.63218652197867,364.9278134780213,,,,2559000.0,3629996.0,,144.75889019148104,175.92837294261673,64.17173427115962,61.66027263854943
2025-05-14,459.1000061035156,465.0,452.0,465.0,2443700,456.55999755859375,454.8399983723958,432.97200073242186,,465.1352633056064,432.97200073242186,400.80873815923735,497.2985258787909,368.64547558605284,,,,2515760.0,3520976.0,,147.67154159546507,148.00830289950105,56.42274991365834,57.04817216752216
2025-05-15,465.20001220703125,470.20001220703125,447.70001220703125,456.0,2681500,461.14000244140624,457.2799987792969,437.5560009765625,,465.54889954194664,437.5560009765625,409.5631024111783,493.54179810733086,381.5702038457941,,,,2629120.0,3381624.0,,179.4501936306753,122.88508387578653,59.42485935924993,58.85337170038084
2025-05-16,475.79998779296875,479.79998779296875,468.0,473.0,2769400,466.6,458.7799987792969,441.62800048828126,,467.39524094525785,441.62800048828126,415.86076003130466,493.16248140223445,390.09351957432807,,,,2640540.0,3300212.0,,232.0605170879384,102.50433166435788,64.2408047575875,61.85361342625642
2025-05-19,485.20001220703125,489.6000061035156,480.0,481.5,2461600,471.1200012207031,458.9266662597656,445.8720007324219,,469.65203327304005,445.8720007324219,422.09196819180374,493.43206581365814,398.31193565118565,,,,2637000.0,3228548.0,,223.14915530133038,150.57361045322736,68.0268327373037,64.33702319106666
2025-05-20,475.8999938964844,494.8999938964844,472.6000061035156,491.0,2140700,472.24000244140626,459.55999959309895,448.68400024414063,,471.6791405842599,448.68400024414063,425.68885990402134,494.6742809243792,402.69371956390205,,,,2499380.0,3181616.0,,191.3909707006728,213.7308439721546,60.855449941504325,60.16381679433274
2025-05-21,477.5,485.8999938964844,476.8999938964844,483.8999938964844,1830100,475.9200012207031,461.85333251953125,451.51599975585935,,473.5038264252828,451.51599975585935,429.5281730864359,495.4916530947062,407.54034641701253,21.410110149623904,24.07646269694765,-2.666352547323747,2376660.0,3135340.0,,186.17223685645052,195.85598438819602,61.63818035911655,60.63688189929783
2025-05-22,462.70001220703125,479.8999938964844,459.29998779296875,473.5,1783000,475.4200012207031,463.040000406901,453.78,,473.8009293176493,453.78,433.7590706823506,493.8218586352986,413.73814136470133,19.39271586764096,23.139713331086313,-3.7469974634453536,2196960.0,3129632.0,,165.3017662184657,150.571933413931,51.02154803037094,54.222601453560884
2025-05-23,448.79998779296875,465.79998779296875,444.79998779296875,462.1000061035156,4266500,470.02000122070314,462.7,455.15199951171877,,473.5430438797083,455.15199951171877,436.76095514372923,491.93408824769784,418.3699107757397,16.482302834565132,21.808231231782077,-5.325928397216945,2496380.0,3245424.0,,153.41714299755205,97.3560459074616,43.165862050687274,48.98194163954647
2025-05-26,450.1000061035156,455.3999938964844,445.1000061035156,446.6000061035156,1997300,463.0,461.85999959309896,456.5959997558594,,473.0102252686167,456.5959997558594,440.1817742431021,489.42445078137405,423.76754873034474,14.117937356676862,20.270172456761035,-6.152235100084173,2403520.0,3271732.0,,155.33864284858666,128.2428529707629,44.07190121009274,49.473800883841065
2025-05-27,449.0,457.79998779296875,446.70001220703125,457.79998779296875,1678500,457.6200012207031,461.2199991861979,457.64,,472.64759803334897,457.64,442.632401966651,487.655196066698,427.62480393330196,12.016876311820965,18.61951322777302,-6.602636915952054,2311080.0,3283952.0,,153.7383575302157,136.96654213251452,43.41309663812527,49.04295312887606
2025-05-28,449.79998779296875,457.5,448.29998779296875,457.0,1824500,452.0799987792969,461.51999918619794,458.5039990234375,,472.37020329224595,458.5039990234375,444.637794754629,486.23640756105436,430.7715904858206,10.297618094215466,16.955134201061508,-6.6575161068460424,2309960.0,3307000.0,,155.11083144865154,175.30944413761736,44.09680709084938,49.38815542181737
