Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-16,2949.5,2980.0,2902.5,2917.5,3688200,2888.4,2913.4333333333334,3008.4,,3149.645389305279,3008.4,2867.154610694721,3290.890778610558,2725.9092213894423,,,,2411940.0,5984404.0,,105.09658094245134,93.66425913766689,54.6608860574876,55.51197718815325
2025-05-19,3162.0,3180.0,2787.5,2802.5,13962700,2935.8,2919.4333333333334,3015.06,,3159.4309333626384,3015.06,2870.6890666373615,3303.8018667252763,2726.3181332747236,,,,4654240.0,6079272.0,,112.38173265314866,226.7470791171303,68.6577870596485,64.03376701110723
2025-05-20,2910.0,3179.0,2910.0,3121.0,8756500,2952.6,2917.2,2999.3,,3132.3287187038973,2999.3,2866.271281296103,3265.3574374077944,2733.242562592206,,,,5926140.0,5732376.0,,87.39571529167075,131.10496035086712,48.629206410668985,51.4479345122562
2025-05-21,2909.5,3060.0,2856.0,2949.0,9837900,2963.7,2911.4,2987.0,,3113.381090357694,2987.0,2860.618909642306,3239.7621807153887,2734.2378192846113,-20.24862416985934,-32.38740033708685,12.138776167227512,7592860.0,5857924.0,,60.17464207160764,100.3145286469298,48.59756201247366,51.42633655731843
2025-05-22,2913.0,2927.0,2861.5,2884.5,2603600,2968.8,2907.2,2974.88,,3092.9760863026354,2974.88,2856.783913697365,3211.0721726052707,2738.6878273947295,-21.19459669431444,-30.14883960853237,8.954242914217929,7769780.0,5662340.0,,67.63674807537663,116.86279686056311,48.859630067903744,51.57957087694333
2025-05-23,2945.0,2955.0,2883.5,2927.0,2584500,2967.9,2906.3333333333335,2965.12,,3074.907274308091,2965.12,2855.3327256919088,3184.694548616182,2745.5454513838176,-19.141502840889643,-27.947372255003824,8.80586941411418,7549040.0,5515992.0,,77.03570239854189,141.2210574380244,51.40781672553986,53.03827054660236
2025-05-26,2981.5,3015.0,2955.5,2965.0,2676100,2931.8,2909.7,2955.78,,3053.14088331563,2955.78,2858.4191166843702,3150.5017666312606,2761.05823336874,-14.403135829335497,-25.23852496987016,10.835389140534662,5291720.0,5401184.0,,86.99298057520176,189.55238812084949,54.32801707361673,54.714092573717174
2025-05-27,2994.0,3023.0,2972.5,2978.5,1970100,2948.6,2924.633333333333,2954.3,,3050.7834700868525,2954.3,2857.816529913148,3147.266940173705,2761.3330598262955,-9.52945072536204,-22.096710120968535,12.567259395606495,3934440.0,4571088.0,,82.23594685083623,182.41803786312488,55.361551618428386,55.30235389871989
2025-05-28,2987.5,3042.0,2945.0,3004.0,2997100,2964.2,2933.9,2948.2,,3037.2873728426334,2948.2,2859.112627157366,3126.3747456852666,2770.025254314733,-6.120957259566694,-18.901559548688166,12.780602289121472,2566280.0,4025852.0,,111.48909771927642,150.380390603831,54.63823629208516,54.90296951097273
2025-05-29,3001.0,3041.0,2987.0,2993.5,2046400,2981.8,2942.0333333333333,2944.2,,3028.4505786330396,2944.2,2859.94942136696,3112.7011572660795,2775.69884273392,-2.3038075953732005,-15.582009158025173,13.278201562651972,2454840.0,3892516.0,,85.19305990618862,148.0130062321529,55.981999239405646,55.61984117494018
2025-05-30,2872.0,2991.5,2872.0,2987.5,3528100,2967.2,2941.1666666666665,2935.08,,3014.153090239349,2935.08,2856.006909760651,3093.2261804786976,2776.933819521302,-9.577507344562036,-14.381108795332546,4.803601450770509,2643560.0,3919608.0,,88.13619402985074,119.03687228800071,42.46046576097283,47.800556164211486
2025-06-02,2920.0,2926.0,2847.0,2882.0,2007700,2954.9,2940.8333333333335,2929.0,,3002.9918914476493,2929.0,2855.0081085523507,3076.983782895299,2781.016217104701,-11.338069742421794,-13.772500984750396,2.4344312423286016,2509880.0,3888532.0,,97.04330314566535,138.38835013296392,47.74392520328275,50.58435578221881
2025-06-03,2939.0,2948.0,2887.5,2920.0,1742500,2943.9,2948.366666666667,2928.82,,3002.7818658498954,2928.82,2854.858134150105,3076.7437316997907,2780.8962683002096,-11.072549458780031,-13.232510679556324,2.1599612207762924,2464360.0,3668216.0,,106.31007034354502,139.3366136403446,49.79673578521629,51.68278242624497
2025-06-04,2910.0,2948.5,2910.0,2928.0,1209500,2928.4,2952.1,2925.36,,2998.087782861843,2925.36,2852.632217138157,3070.815565723686,2779.904434276314,-13.051728160100083,-13.196354175665075,0.14462601556499166,2106840.0,3579204.0,,121.62857763031411,126.40690338826622,46.64999741031994,49.860999378200596
2025-06-05,2907.0,2925.0,2887.0,2911.0,1376900,2909.6,2953.4,2922.6,,2994.6598362473924,2922.6,2850.5401637526074,3066.7196724947853,2778.4803275052145,-14.692945340221286,-13.495672408576317,-1.197272931644969,1972940.0,3539736.0,,109.82850122169208,106.81296470078682,46.309428529567704,49.6659621289041
2025-06-06,2907.0,2947.0,2880.5,2919.0,1167900,2916.6,2950.5666666666666,2920.56,,2992.310027177688,2920.56,2848.809972822312,3064.060054355376,2777.059945644624,-15.811358283732716,-13.958809583607596,-1.8525487001251193,1500900.0,3495304.0,,115.94231345862751,57.316644249989835,46.309428529567704,49.6659621289041
2025-06-09,2914.0,2916.0,2887.5,2900.5,698800,2915.4,2934.0333333333333,2919.88,,2991.608415568719,2919.88,2848.151584431281,3063.336831137438,2776.4231688625623,-15.9490167633071,-14.356851019547497,-1.5921657437596028,1239120.0,3392608.0,,124.45552943574847,86.58813471250598,47.44253208468695,50.19318171490311
2025-06-10,2901.5,2969.5,2898.0,2907.5,1452900,2907.9,2933.4666666666667,2925.14,,2990.1957484009,2925.14,2860.0842515991,3055.2514968017995,2795.0285031982003,-16.8722646688052,-14.859933749399037,-2.012330919406164,1181200.0,3239160.0,,130.48495883534002,151.71301840166123,45.512916758807584,49.20209866614275
2025-06-11,2882.0,2913.0,2826.5,2886.0,2799200,2902.3,2931.633333333333,2926.48,,2990.276156624047,2926.48,2862.683843375953,3054.072313248094,2798.887686751906,-18.95888608002133,-15.679724215523496,-3.2791618644978335,1499140.0,3212420.0,,139.78385216541378,102.59828716665531,42.480625568365625,47.62235905226146
2025-06-12,2967.5,2982.0,2895.5,2900.0,2376700,2914.4,2935.266666666667,2930.02,2961.84,2993.5381045057197,2930.02,2866.5018954942802,3057.05620901144,2802.98379098856,-13.557134922654313,-15.25520635694966,1.698071434295347,1699100.0,3218764.0,6036946.0,136.66127155718314,101.1084304524418,56.70807766180018,54.51776536652028
2025-06-13,2935.5,2968.0,2893.5,2942.5,1981000,2920.1,2934.633333333333,2932.04,2966.8,2994.893785884388,2932.04,2869.186214115612,3057.7475717687757,2806.332428231224,-11.723202991125618,-14.548805683784853,2.825602692659235,1861720.0,3193432.0,5723016.0,123.32066180842116,71.73332328853984,51.35914479341127,51.77071490501262
2025-06-16,3021.0,3021.0,2944.5,2985.5,2105300,2941.5,2937.266666666667,2935.88,2972.02,3001.075288173301,2935.88,2870.684711826699,3066.2705763466015,2805.4894236533987,-3.332251158832605,-12.305494778794403,8.973243619961798,2143020.0,3167596.0,5512442.0,121.94200712079208,72.5821083393759,62.10368552081212,57.87787964859147
2025-06-17,3017.0,3019.0,2992.0,3010.0,971500,2964.6,2938.8,2943.52,2972.37,3006.5464198570785,2943.52,2880.4935801429215,3069.5728397141575,2817.4671602858425,2.960742455172749,-9.252247332000973,12.212989787173722,2046740.0,3110576.0,5139004.0,111.55481895039922,83.15693319091854,61.38996133606271,57.510970897301426
2025-06-18,3028.0,3053.0,2997.0,3020.0,1428000,2993.8,2941.5,2950.48,2975.99,3012.8403207175793,2950.48,2888.1196792824207,3075.2006414351586,2825.7593585648415,8.734902780046923,-5.654817309591394,14.389720089638317,1772500.0,3107524.0,4818172.0,123.11143541755001,78.70898831551351,62.71560074199709,58.293970747069515
2025-06-19,2996.0,3048.0,2996.0,3028.0,848900,2999.5,2941.1666666666665,2954.82,2980.33,3016.4170583713185,2954.82,2893.222941628682,3078.014116742637,2831.6258832573635,10.606567960161101,-2.402540255640895,13.009108215801996,1466940.0,3072720.0,4621834.0,116.09671068651986,97.4972937093778,56.38036385283656,55.11216044261021
2025-06-20,2975.0,3016.0,2970.0,2996.0,1271600,3007.4,2948.0333333333333,2955.84,2982.12,3017.55154187021,2955.84,2894.1284581297905,3079.2630837404195,2832.416916259581,10.276886058995387,0.133345007286362,10.143541051709025,1325060.0,2976056.0,4480230.0,107.60201036553187,71.5080289225278,52.467460214056715,53.06517730660308
2025-06-23,2982.0,3008.0,2940.0,2963.5,1337900,2999.6,2952.1666666666665,2948.64,2981.85,2994.2883340331355,2948.64,2902.9916659668643,3039.9366680662715,2857.343331933728,10.459877320942724,2.1986514700176345,8.26122585092509,1171580.0,2471064.0,4275168.0,101.35371347372926,68.27005029830858,53.67314928522134,53.68272886441176
2025-06-24,3018.0,3069.0,2988.5,3020.0,1864200,2999.8,2957.4333333333334,2952.96,2976.13,2999.840895895869,2952.96,2906.079104104131,3046.721791791738,2859.1982082082623,13.35584053391085,4.430089282796278,8.925751251114573,1350120.0,2195372.0,3963874.0,69.18972592087475,92.10434212449992,59.60188853607992,56.828751159813194
2025-06-25,3040.0,3125.0,2927.5,3011.0,9020200,3002.2,2966.1,2958.18,2972.59,3007.149966305899,2958.18,2909.2100336941007,3056.1199326117976,2860.240067388202,17.227540025166036,6.989579431270229,10.237960593895806,2868560.0,2162664.0,4010294.0,121.44043966172937,195.93250614337398,62.86882692876448,58.67600262845921
2025-06-26,3041.0,3232.0,3023.0,3031.0,9306300,3011.2,2975.0333333333333,2963.3,2969.09,3013.9414849703153,2963.3,2912.658515029685,3064.5829699406304,2862.01703005937,20.14436965477944,9.620537475972071,10.523832178807368,4560040.0,2430772.0,4046556.0,233.1794654756804,301.73831916011625,63.021744061854825,58.76237742365081
2025-06-27,3123.0,3130.0,2988.0,3001.0,3863200,3040.8,2989.4333333333334,2970.42,2967.77,3029.7549273193995,2970.42,2911.0850726806007,3089.0898546387994,2851.750145361201,28.74138010926572,13.4447060026308,15.296674106634919,5078360.0,2481920.0,3998956.0,239.80174179115858,335.67253970466805,73.20246781457233,65.18796257065502
