Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,674.0,678.0,671.0,674.0,7800,,,,,,,,,,,,,,,,,,,
2025-04-02,672.0,675.0,665.0,675.0,9200,,,,,,,,,,,,,,,,,,,
2025-04-03,656.0,692.0,651.0,672.0,44400,,,,,,,,,,,,,,,,,,,
2025-04-04,630.0,653.0,610.0,650.0,37700,,,,,,,,,,,,,,,,,,,
2025-04-07,584.0,593.0,575.0,581.0,43300,643.2,,,,,,,,,,,,28480.0,,,,,,
2025-04-08,599.0,610.0,599.0,599.0,19700,628.2,,,,,,,,,,,,30860.0,,,,,,
2025-04-09,594.0,598.0,586.0,593.0,18300,612.6,,,,,,,,,,,,32680.0,,,,,,
2025-04-10,615.0,634.0,586.0,634.0,97400,604.4,,,,,,,,,,,,43280.0,,,,,,
2025-04-11,605.0,609.0,590.0,597.0,29900,599.4,,,,,,,,,,,,41720.0,,,,,,
2025-04-14,615.0,615.0,608.0,608.0,5900,605.6,,,,,,,,,,,,34240.0,,,,,30.46357615894039,
2025-04-15,627.0,634.0,616.0,616.0,15600,611.2,,,,,,,,,,,,33420.0,,,,,36.17021276595745,
2025-04-16,617.0,627.0,617.0,627.0,4500,615.8,,,,,,,,,,,,30660.0,,,,,33.586170400423356,
2025-04-17,621.0,621.0,616.0,617.0,4900,617.0,,,,,,,,,,,,12160.0,,,,,35.654774620807515,
2025-04-18,628.0,630.0,619.0,619.0,11400,621.6,,,,,,,,,,,,8460.0,,,,82.70154831820608,39.372514583833926,
2025-04-21,624.0,627.0,621.0,625.0,3300,623.4,624.0666666666667,,,,,,,,,,,7940.0,,,,81.26967471143757,37.96247383739795,36.702127659574465
2025-04-22,625.0,625.0,620.0,622.0,6400,623.0,620.8,,,,,,,,,,,6100.0,,,,88.91951488423373,38.581106758487024,37.062652563059395
2025-04-23,631.0,633.0,627.0,633.0,2600,625.8,618.0666666666667,,,,,,,,,,,5720.0,,,,119.63503649635037,42.45451760333959,39.29670993057651
2025-04-24,630.0,634.0,629.0,633.0,3800,627.6,616.3333333333334,,,,,,,,,,,5500.0,,,,158.97187196896218,41.9583693671407,39.04792886575581
2025-04-25,630.0,635.0,628.0,634.0,8600,628.0,616.3333333333334,,,,,,,,,,,4940.0,,,,262.402496099844,41.958369367140705,39.04792886575581
2025-04-28,632.0,634.0,628.0,632.0,7800,629.6,619.5333333333333,,,,,,,,,,,5840.0,,,,243.8377535101404,43.62600585114751,39.93002905551455
2025-04-30,635.0,636.0,631.0,631.0,2900,631.6,621.9333333333333,,,,,,,,,,,5140.0,,,,347.5982532751092,46.23289301482906,41.30225864793494
2025-05-01,633.0,634.0,632.0,633.0,2100,632.0,624.5333333333333,,,,,,,,,,,5040.0,,,,129.0187891440501,44.6831886774698,40.63580243137093
2025-05-02,633.0,635.0,631.0,634.0,4400,632.6,625.7333333333333,,,,,,,,,,,5160.0,,,,316.83168316831683,44.68318867746979,40.635802431370934
2025-05-07,634.0,636.0,632.0,636.0,8700,633.4,627.6666666666666,,,,,,,,,,,5180.0,,,,330.6930693069307,45.8321733585835,41.186124576951286
2025-05-08,636.0,637.0,633.0,634.0,5400,634.2,629.0666666666667,627.2,,647.2519325751884,627.2,607.1480674248116,667.3038651503767,587.0961348496234,,,,4700.0,16240.0,,,280.1980198019802,48.250663943482515,42.337457320344605
2025-05-09,676.0,678.0,640.0,642.0,109600,642.4,632.3333333333334,627.28,,647.5215809659223,627.28,607.0384190340776,667.7631619318447,586.7968380681552,,,,26040.0,20312.0,,150.14778325123152,1058.5987261146497,74.18447879490654,59.43925213974982
2025-05-12,669.0,684.0,669.0,684.0,25200,649.6,635.8,627.16,,647.143353071996,627.16,607.176646928004,667.1267061439919,587.193293856008,,,,30660.0,20952.0,,133.56704645048202,394.37652811735944,67.52253542938276,56.29278383805284
2025-05-13,666.0,675.0,663.0,675.0,10300,656.2,638.8,627.56,,648.2057356371736,627.56,606.9142643628263,668.8514712743472,586.2685287256527,,,,31840.0,19588.0,,132.92629742695158,292.7734375,64.72030293290653,54.95024289556686
2025-05-14,669.0,672.0,667.0,667.0,5000,663.2,641.5333333333333,629.12,,651.3070592913974,629.12,606.9329407086026,673.4941185827948,584.7458814172052,,,,31100.0,18280.0,,167.5500270416441,323.3820459290188,66.29397932260407,56.078319125469825
2025-05-15,671.0,677.0,668.0,669.0,6000,670.2,644.6666666666666,632.6,,654.2536371078858,632.6,610.9463628921143,675.9072742157714,589.2927257842287,,,,31220.0,16788.0,,214.53804347826087,322.54697286012527,67.38508811297443,56.853994516097174
2025-05-16,672.0,685.0,669.0,671.0,11400,669.4,647.8,635.52,,657.3669585983957,635.52,613.6730414016042,679.2139171967915,591.8260828032085,,,,11580.0,16456.0,,314.9181905678537,340.9185803757829,67.96834843088772,57.26042469740721
2025-05-19,667.0,675.0,667.0,674.0,6000,669.0,650.2,638.44,,659.4029768878363,638.44,617.4770231121638,680.3659537756726,596.5140462243276,,,,7740.0,15964.0,,279.79981801637854,325.94810379241517,61.75610267507591,54.49624287808301
2025-05-20,670.0,674.0,666.0,671.0,6800,669.8,652.8666666666667,640.64,,661.9113516260733,640.64,619.3686483739267,683.1827032521464,598.0972967478535,,,,7040.0,12340.0,,343.12227074235807,362.0087336244541,63.978431422687784,55.87267738862269
2025-05-21,667.0,673.0,667.0,668.0,3800,669.4,655.3333333333334,643.12,,663.694391850065,643.12,622.545608149935,684.26878370013,601.97121629987,12.544171209190608,10.779264062247282,1.764907146943326,6800.0,11296.0,,227.35849056603774,318.5483870967742,60.052609745646556,54.11000911886632
