Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,515.9788208007812,520.8465455253169,514.031730910967,515.9788208007812,11100,,,,,,,,,,,,,,,,,,,
2025-04-02,513.0581665039062,515.9788012278374,510.1375317799751,513.0581665039062,27000,,,,,,,,,,,,,,,,,,,
2025-04-03,503.32275390625,505.2698438633342,498.4550290135397,505.2698438633342,45200,,,,,,,,,,,,,,,,,,,
2025-04-04,487.74603271484375,494.5608475431949,477.03703798457775,493.58730256771616,51700,,,,,,,,,,,,,,,,,,,
2025-04-07,426.4126892089844,455.6190377849422,416.67723968366505,423.49205435138856,96300,489.30369262695314,,,,,,,,,,,,46260.0,,,,,,
2025-04-08,455.6190490722656,462.4338639088166,449.77777921236475,449.77777921236475,21800,477.23173828125,,,,,,,,,,,,48400.0,,,,,,
2025-04-09,444.9100341796875,444.9100341796875,436.1481297866521,442.9629443145685,20000,463.60211181640625,,,,,,,,,,,,47000.0,,,,,,
2025-04-10,470.2221984863281,479.9576477303515,465.35447386431645,475.0899231083398,15700,456.98200073242185,,,,,,,,,,,,41100.0,,,,,,
2025-04-11,472.1693115234375,475.0899464400773,463.40740677351806,466.3280416901579,8900,453.8666564941406,,,,,,,,,,,,32540.0,,,,,,
2025-04-14,485.7989196777344,497.48145882830113,478.98410517323714,497.48145882830113,18500,465.7439025878906,,,,,,,,,,,,16980.0,,,,,41.142856221643406,
2025-04-15,483.8518371582031,497.48146637392716,481.9047472702426,497.48146637392716,10100,471.3904602050781,,,,,,,,,,,,14640.0,,,,,40.620593506107134,
2025-04-16,476.0634765625,485.798925980956,476.0634765625,483.8518360972648,5200,477.62114868164065,,,,,,,,,,,,11680.0,,,,,38.42561808249029,
2025-04-17,478.984130859375,484.825400747904,470.22222602658155,472.16931598942455,10000,479.37353515625,,,,,,,,,,,,10540.0,,,,,39.79801840172954,
2025-04-18,483.8518371582031,483.8518371582031,472.1692978304397,477.03702255034113,14800,481.7100402832031,,,,,,,,,,,,11720.0,,,,35.10763209393347,42.212966940785286,
2025-04-21,489.693115234375,491.6402051557841,485.79893539155694,486.7724803522614,6800,482.48887939453124,479.17882486979164,,,,,,,,,,,9380.0,,,,37.76908023483366,45.18161924215604,43.21608348912248
2025-04-22,498.45501708984375,498.45501708984375,489.69311249256134,489.69311249256134,9500,485.4095153808594,478.0105712890625,,,,,,,,,,,9260.0,,,,46.389496717724285,49.55474794411323,45.85330073044532
2025-04-23,491.64019775390625,499.428557322285,491.64019775390625,499.428557322285,4700,488.5248596191406,476.58270670572915,,,,,,,,,,,9160.0,,,,56.38297872340425,46.32137372256855,44.13635079495614
2025-04-24,486.7724914550781,493.5873063354492,484.8254014892578,491.6402163696289,8900,490.08253173828126,475.47935587565104,,,,,,,,,,,8940.0,,,,73.00275482093664,44.013666090577935,42.900671358131945
2025-04-25,495.5343933105469,495.5343933105469,486.7724885172366,487.74603349427105,12400,492.41904296875,475.9985799153646,,,,,,,,,,,8460.0,,,,242.12678936605317,49.144241037028955,45.839991057652234
2025-04-28,498.45501708984375,501.37565195560455,490.66665744781494,501.37565195560455,9700,494.1714233398437,480.80140177408856,,,,,,,,,,,9040.0,,,,217.38241308793457,50.833826523682326,46.82265359890979
2025-04-30,498.45501708984375,498.45501708984375,492.61374735832214,498.45501708984375,7100,494.1714233398437,483.6571329752604,,,,,,,,,,,8560.0,,,,338.52080123266563,50.83382652368233,46.82265359890979
2025-05-01,499.4285583496094,499.4285583496094,494.56083360935975,499.4285583496094,7300,495.7290954589844,487.2917012532552,,,,,,,,,,,9080.0,,,,312.6348228043143,51.51341409184642,47.19304840102148
2025-05-02,487.74603271484375,497.4814824696311,487.74603271484375,497.4814824696311,22700,495.9238037109375,488.4599568684896,,,,,,,,,,,11840.0,,,,167.81504986400725,43.412583484659145,43.29585790245314
2025-05-07,488.7195739746094,492.61375384691706,486.77248403845556,489.6931189426863,10500,494.56083984375,489.5633076985677,,,,,,,,,,,11460.0,,,,153.30915684496827,44.234718709160774,43.712999988784404
2025-05-08,486.7724914550781,490.66667138671875,481.90476654052736,489.6931264038086,42500,492.2243347167969,489.628212483724,484.7864465332031,,504.2290529647203,484.7864465332031,465.3438401016859,523.6716593962375,445.90123367016866,,,,18020.0,19936.0,,,96.57338663620789,42.834488345468074,43.031183971784834
2025-05-09,487.74603271484375,492.61375759223745,486.77248773936503,489.69312266580124,10400,490.08253784179686,489.88782552083336,483.6571350097656,,502.0465721368391,483.6571350097656,465.2676978826922,520.4360092639125,446.8782607556188,,,,18680.0,19908.0,,47.31389669971881,115.30054644808743,43.834552749528356,43.50566209961001
2025-05-12,487.74603271484375,491.6402126167587,487.74603271484375,489.69312266580124,8900,487.74603271484375,490.6666625976562,482.64464965820315,,500.05838586053375,482.64464965820315,465.23091345587255,517.4721220628643,447.81717725354196,,,,19000.0,19184.0,,47.99883143441426,102.99539170506912,43.83455274952836,43.50566209961001
2025-05-13,488.7195739746094,506.2433833999938,487.74602900653247,494.5608437830709,43700,487.94074096679685,491.31569213867186,482.0605224609375,,499.0095587859945,482.0605224609375,465.11148613588045,515.9585951110515,448.1624498108235,,,,23200.0,19124.0,,65.96891849032667,136.29032258064515,45.05117931545281,44.046140593568296
2025-05-14,481.9047546386719,488.7195693507339,480.9312096798059,487.7460243918679,31000,486.57777709960936,491.1858866373698,481.8268713378906,,498.73613533640486,481.8268713378906,464.9176073393764,515.6453993349191,448.00834334086215,,,,27300.0,18296.0,,69.08003985386915,94.65195246179967,38.486041788156456,41.0832032932797
2025-05-15,485.7989196777344,485.7989196777344,480.9311950316649,480.9311950316649,13100,486.3830627441406,490.9262736002604,484.20232055664064,,496.77539788323486,484.20232055664064,471.6292432300464,509.348475209829,459.05616590345227,,,,21420.0,14968.0,,88.65276663993585,97.70797962648557,43.75510383108647,43.425179482551066
2025-05-16,481.9047546386719,485.7989344741359,478.9841197620739,485.7989344741359,16400,485.2148071289063,489.8229227701823,485.25374877929687,,496.41205457225004,485.25374877929687,474.0954429863437,507.5703603652032,462.9371371933905,,,,22620.0,14752.0,,130.44247787610618,88.88030888030887,39.90930691179316,41.64253321898431
2025-05-19,485.7989196777344,485.7989196777344,480.9311950316649,482.8782848900927,11100,484.82538452148435,489.4335042317708,486.88930419921877,,494.4219015455512,486.88930419921877,479.35670685288636,501.95449889188365,471.8241095065539,,,,23060.0,14396.0,,124.12979351032449,104.64344941956882,45.31643854838511,44.11321798782937
2025-05-20,482.8782958984375,486.7724757040701,479.95766104421307,486.7724757040701,13200,483.65712890625,489.17389119466145,487.39554809570313,,494.1790258828706,487.39554809570313,480.6120703085357,500.962503670038,473.82859252136825,,,,16960.0,14296.0,,129.3177627535341,85.05231689088191,42.11866221650076,42.65462870207522
2025-05-21,483.8518371582031,486.772471990144,482.8782922142229,484.8253821021834,9700,484.0465454101562,488.3950541178385,487.86284912109375,,493.9477472240089,487.86284912109375,481.7779510181786,500.03264532692407,475.6930529152634,1.7384199178995914,4.285336794500457,-2.546916876600865,12700.0,14328.0,,125.62999385371849,85.05231689088191,43.61083543442151,43.327298031879614
2025-05-22,486.7724914550781,486.7724914550781,478.9841315917969,483.85185650634764,14600,484.241259765625,487.61621907552086,487.9017919921875,,493.9764632902377,487.9017919921875,481.8271206941373,500.0511345882878,475.7524493960872,1.6311881313420145,3.754507061868768,-2.1233189305267537,13000.0,14172.0,,129.13337430854332,95.85412667946257,48.12442360854784,45.39664383576641
2025-05-23,486.7724914550781,486.7724914550781,483.85185650634764,483.85185650634764,5600,485.2148071289063,486.83738403320314,488.0186181640625,,494.0421478972608,488.0186181640625,481.9950884308642,500.06567763045905,475.97155869766596,1.528585584821485,3.3093227664593114,-1.7807371816378263,10840.0,13992.0,,117.46223564954683,90.45471627207816,48.12442360854784,45.39664383576641
2025-05-26,486.7724914550781,486.7724914550781,481.90476654052736,486.7724914550781,21200,485.409521484375,485.9936462402344,488.4469787597656,,493.9646335595213,488.4469787597656,482.9293239600099,499.482288359277,477.41166916025423,1.430779195555317,2.9336140522785126,-1.5028348567231955,12860.0,14632.0,,123.49397590361446,108.26787928896238,48.124423608547836,45.39664383576641
2025-05-27,503.32275390625,506.24338884187625,493.58730412082934,493.58730412082934,36900,489.4984130859375,487.03209431966144,489.42052368164065,,495.3168320697114,489.42052368164065,483.5242152935699,501.21314045778206,477.62790690549923,2.6580939385820557,2.878510029539221,-0.22041609095716552,17600.0,15708.0,,150.43532338308458,130.09508061182308,68.48032388182764,56.6098351608608
2025-05-28,494.56085205078125,505.2698468786525,493.58730706642933,503.3227569099486,23300,491.6402160644531,487.4215128580729,489.84888427734376,,495.7139902485204,489.84888427734376,483.9837783061671,501.57909621969713,478.1186723349904,2.890418515860972,2.880891726803571,0.009526789057400897,20320.0,16048.0,,125.96414991852254,154.64373464373463,55.50772889486089,50.67655125927949
2025-05-29,503.32275390625,514.0317486702128,494.5608490993714,494.5608490993714,77600,494.9502685546875,488.524863688151,490.3940698242188,,496.8254830999988,490.3940698242188,483.96265654843876,503.25689637577875,477.5312432726588,3.7384550874888305,3.052404398940623,0.6860506885482076,32920.0,18880.0,,160.07604562737643,220.6879606879607,63.32393955583526,55.67915345568667
2025-05-30,505.26983642578125,505.26983642578125,500.40211160472364,500.40211160472364,16700,498.6497375488281,489.6931172688802,490.6666625976562,,497.561671832632,490.6666625976562,483.77165336268047,504.4566810676077,476.87664412770476,4.515590550151501,3.3450416291827985,1.1705489209687023,35140.0,19168.0,,165.4535578489951,243.3710174717369,64.86694035181758,56.72943505444002
2025-06-02,520.8465576171875,520.8465576171875,501.3756582670122,505.26983813704726,42300,505.46455078125,491.8998189290365,491.8349169921875,,500.92180126170535,491.8349169921875,482.7480327226697,510.00868553122325,473.6611484531518,6.315585089726994,3.9391503212916374,2.376434768435357,39360.0,20672.0,,183.2699619771863,241.9321685508736,74.51616578041785,64.06581592607237
2025-06-03,532.5291137695312,532.5291137695312,521.8201187942756,527.6613887807787,63400,511.3058227539062,494.82045491536456,493.6651818847656,,505.6833837516007,493.6651818847656,481.64698001793056,517.7015856184357,469.62877815109545,8.585806543544606,4.868481565742231,3.7173249778023756,44660.0,22852.0,,223.41137123745818,450.6787330316742,79.31061222906165,68.39399677007279
2025-06-04,541.291015625,548.105830569919,534.476200680081,535.4497456722122,69100,520.65185546875,498.7795389811198,495.4954467773438,,510.71636495132066,495.4954467773438,480.2745286033669,525.9372831252975,465.05361042938995,10.965581260293277,6.08790150465244,4.877679755640837,53820.0,25120.0,,275.6011730205278,535.1432880844645,82.14492857991655,71.19615859306042
2025-06-05,536.4232788085938,542.2645486322808,535.4497338379792,542.2645486322808,40900,527.2719604492188,502.1544962565104,497.01417724609377,,514.2194945333723,497.01417724609377,479.8088599588152,531.4248118206508,462.6035426715367,12.31680374235981,7.333681952193914,4.983121790165895,46480.0,26368.0,,216.4143803216651,390.7488986784141,75.666281784638,67.6098552091703
2025-06-06,529.6084594726562,535.4497292462518,526.6878245858585,532.529094359454,30800,532.1396850585937,505.3347432454427,498.26031494140625,,516.6146749786467,498.26031494140625,479.90595490416575,534.9690350158872,461.55159486692526,12.691459087637782,8.405237379282688,4.286221708355093,49300.0,27316.0,,184.88852188274154,282.6480263157895,67.30572271865368,62.837617014635825
2025-06-09,533.5026245117188,539.3438941231609,529.6084447707573,529.6084447707573,40200,534.6708984375,508.514990234375,499.62327758789064,,519.2358013634907,499.62327758789064,480.0107538122906,538.8483251390908,460.39823003669056,13.151006109559944,9.35439112533814,3.7966149842218044,48880.0,28632.0,,202.99601927508903,354.1512915129151,69.47400249600662,64.38463101614035
2025-06-10,531.5555419921875,539.3439015818166,531.5555419921875,534.4761768382984,19100,534.4761840820313,511.76013997395836,501.3756579589844,,521.7894835301986,501.3756579589844,480.96183238777013,542.2033091014129,460.54800681655587,13.205858235039955,10.124684547278502,3.081173687761453,40020.0,28488.0,,185.12124151309408,293.4901960784314,66.97548734706736,62.973068131561114
2025-06-11,538.370361328125,539.3439062853188,531.555546627769,531.555546627769,50900,533.8920532226563,515.3947082519531,503.361689453125,,524.8353295259745,503.361689453125,481.8880493802755,546.308969598824,460.414409307426,13.641971747783714,10.828141987379544,2.81382976040417,36380.0,30104.0,,224.65432886619868,321.9607843137255,71.07188669661699,65.79929938601524
