Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1850.0,1888.0,1846.0,1846.0,14700,,,,,,,,,,,,,,,,,,,
2025-04-02,1852.0,1862.0,1824.0,1850.0,20500,,,,,,,,,,,,,,,,,,,
2025-04-03,1793.0,1824.0,1775.0,1824.0,26500,,,,,,,,,,,,,,,,,,,
2025-04-04,1679.0,1757.0,1653.0,1750.0,31900,,,,,,,,,,,,,,,,,,,
2025-04-07,1604.0,1635.0,1540.0,1550.0,29900,1755.6,,,,,,,,,,,,24700.0,,,,,,
2025-04-08,1746.0,1756.0,1644.0,1644.0,45600,1734.8,,,,,,,,,,,,30880.0,,,,,,
2025-04-09,1636.0,1691.0,1636.0,1666.0,26100,1691.6,,,,,,,,,,,,32000.0,,,,,,
2025-04-10,1761.0,1770.0,1725.0,1737.0,16900,1685.2,,,,,,,,,,,,30080.0,,,,,,
2025-04-11,1737.0,1758.0,1671.0,1721.0,16400,1696.8,,,,,,,,,,,,26980.0,,,,,,
2025-04-14,1747.0,1767.0,1736.0,1737.0,14500,1725.4,,,,,,,,,,,,23900.0,,,,,42.208774583963695,
2025-04-15,1792.0,1816.0,1765.0,1765.0,18600,1734.6,,,,,,,,,,,,18500.0,,,,,46.320042157034955,
2025-04-16,1803.0,1815.0,1793.0,1804.0,11400,1768.0,,,,,,,,,,,,15560.0,,,,,47.350059222569186,
2025-04-17,1796.0,1806.0,1769.0,1784.0,13500,1775.0,,,,,,,,,,,,14880.0,,,,,46.708428155280515,
2025-04-18,1886.0,1888.0,1801.0,1822.0,21500,1804.8,,,,,,,,,,,,15900.0,,,,103.25710325710327,55.441926711986234,
2025-04-21,1890.0,1899.0,1852.0,1871.0,16700,1833.4,1771.4666666666667,,,,,,,,,,,16340.0,,,,114.83021483021483,55.80407129339962,52.44498777506112
2025-04-22,1926.0,1940.0,1898.0,1898.0,13900,1860.2,1776.5333333333333,,,,,,,,,,,15400.0,,,,110.25641025641026,59.16445575588589,54.596875561142035
2025-04-23,1971.0,1983.0,1955.0,1955.0,16900,1893.8,1784.4666666666667,,,,,,,,,,,16500.0,,,,149.40577249575554,63.10894121067727,57.20377048966891
2025-04-24,1958.0,1981.0,1939.0,1971.0,14900,1926.2,1795.4666666666667,,,,,,,,,,,16780.0,,,,174.6031746031746,61.1880533649034,56.19987464664423
2025-04-25,1969.0,1985.0,1930.0,1958.0,12900,1942.8,1814.8,,,,,,,,,,,15060.0,,,,266.43159379407615,62.2809368598275,56.889293501512526
2025-04-28,2003.0,2007.0,1969.0,1969.0,11400,1965.4,1841.4,,,,,,,,,,,14000.0,,,,218.19464033850494,65.64480958739209,59.03556983412081
2025-04-30,1965.0,2003.0,1937.0,2003.0,10700,1973.2,1856.0,,,,,,,,,,,13360.0,,,,278.73873873873873,59.0260092252245,55.698006534862124
2025-05-01,1939.0,2027.0,1901.0,1965.0,43000,1966.8,1876.2,,,,,,,,,,,18580.0,,,,139.89847715736042,54.774895525092816,53.47057166781626
2025-05-02,1965.0,1984.0,1934.0,1955.0,12900,1968.2,1889.8,,,,,,,,,,,18180.0,,,,183.55663824604142,58.164556036353744,55.3917396152103
2025-05-07,1971.0,1984.0,1956.0,1956.0,13900,1968.6,1905.4,,,,,,,,,,,18380.0,,,,182.82582216808768,58.96306891501655,55.84482681578081
2025-05-08,1995.0,1995.0,1956.0,1971.0,9100,1967.0,1921.9333333333334,1849.36,,1964.5960637994908,1849.36,1734.123936200509,2079.832127598982,1618.887872401018,,,,17920.0,19372.0,,,171.2545676004872,62.20899411987536,57.69577770925369
2025-05-09,2035.0,2052.0,1959.0,2000.0,40200,1981.0,1938.1333333333334,1856.76,,1977.6031313728658,1856.76,1735.9168686271341,2098.4462627457315,1615.0737372542683,,,,23820.0,20392.0,,139.45514325974636,206.33373934226552,67.08983808863735,60.656005858734396
2025-05-12,2049.0,2053.0,2012.0,2040.0,11400,2003.0,1954.5333333333333,1864.64,,1991.2034639222547,1864.64,1738.0765360777455,2117.766927844509,1611.5130721554908,,,,17500.0,20028.0,,144.80976984499765,263.5568513119534,68.68246695767836,61.66704165782667
2025-05-13,2001.0,2059.0,2001.0,2059.0,9700,2010.2,1968.2,1872.96,,2001.3638877916085,1872.96,1744.5561122083916,2129.767775583217,1616.1522244167832,,,,16860.0,19356.0,,129.29020664869722,203.44827586206895,57.87882894036335,56.322978465780274
2025-05-14,1952.0,2023.0,1952.0,2014.0,11400,2006.4,1972.6,1883.88,,2006.816510443398,1883.88,1760.9434895566021,2129.753020886796,1638.0069791132041,,,,16360.0,18536.0,,138.6987951807229,158.97435897435898,49.02296253373933,51.42381130625089
2025-05-15,1888.0,1937.0,1885.0,1937.0,10400,1985.0,1972.4666666666667,1895.24,,2004.1055243867397,1895.24,1786.3744756132603,2112.9710487734797,1677.5089512265204,,,,16620.0,17756.0,,154.73118279569894,128.57142857142858,40.02440966731103,45.81796693706694
2025-05-16,1924.0,1946.0,1888.0,1890.0,16100,1962.8,1972.3333333333333,1902.36,,2006.9697050947004,1902.36,1797.7502949052994,2111.5794101894007,1693.140589810599,,,,11800.0,16576.0,,194.68289557975658,127.77222777222777,46.266026777067076,49.174316694319344
2025-05-19,1971.0,1986.0,1925.0,1925.0,12800,1947.2,1972.3333333333333,1915.76,,2005.8387566521667,1915.76,1825.6812433478333,2095.9175133043336,1735.6024866956664,,,,12080.0,16044.0,,173.67072389493913,165.14084507042253,53.390388401731315,53.24631683499796
2025-05-20,1945.0,1991.0,1944.0,1972.0,13700,1936.0,1971.4666666666667,1923.12,,2007.5959468724702,1923.12,1838.6440531275296,2092.0718937449406,1754.1681062550592,,,,12880.0,15916.0,,188.65692414752957,129.22143579373105,49.32075984259844,50.82068306840569
2025-05-21,1939.0,1960.0,1915.0,1945.0,14500,1933.4,1969.4666666666667,1931.2,,2006.6676089458244,1931.2,1855.7323910541757,2082.1352178916486,1780.2647821083513,52.978715245233616,81.41942911500445,-28.440713869770832,13500.0,15840.0,,160.6826801517067,102.64550264550265,48.363694507841295,50.2517652114877
2025-05-22,1929.0,1965.0,1927.0,1945.0,15700,1941.6,1964.5333333333333,1938.48,,2003.9427344372343,1938.48,1873.0172655627657,2069.4054688744686,1807.5545311255314,47.02055245289398,74.53965378258235,-27.519101329688368,14560.0,15888.0,,161.3968253968254,98.3108108108108,46.66579580749887,49.26195005425812
2025-05-23,1932.0,1945.0,1922.0,1932.0,8400,1943.2,1962.3333333333333,1944.08,,2002.3675080956468,1944.08,1885.792491904353,2060.6550161912937,1827.5049838087061,42.05594567880553,68.04291216182699,-25.98696648302146,13020.0,15480.0,,157.52380952380952,165.51724137931035,47.290330228208624,49.58278933253902
2025-05-26,1923.0,1966.0,1917.0,1951.0,21500,1933.6,1961.2666666666667,1948.88,,1999.8312080327773,1948.88,1897.9287919672229,2050.7824160655546,1846.9775839344454,36.96907774265287,61.828145277992164,-24.859067535339292,14760.0,15884.0,,128.2122905027933,115.47987616099071,45.49243842290133,48.590113137267856
2025-05-27,1939.0,1940.0,1918.0,1923.0,11100,1932.4,1959.5333333333333,1954.6,,1995.0019801494964,1954.6,1914.1980198505034,2035.4039602989926,1873.7960397010072,33.838693146035894,56.23025485160091,-22.391561705565017,14240.0,15788.0,,128.04469273743018,112.59029927760578,49.344125686627144,50.48791144771173
2025-05-28,1935.0,1968.0,1926.0,1941.0,15400,1931.6,1957.1333333333334,1956.56,,1994.7124101466786,1956.56,1918.4075898533213,2032.8648202933575,1880.2551797066424,30.6813981698142,51.12048351524357,-20.43908534542937,14420.0,15544.0,,126.69983416252073,89.04719501335708,48.38256720483361,49.991066926327896
2025-05-29,2005.0,2006.0,1935.0,1935.0,23200,1946.8,1957.8,1961.16,,1997.9172360223104,1961.16,1924.4027639776898,2034.6744720446206,1887.6455279553795,33.44213403551157,47.58481361929717,-14.1426795837856,15920.0,15804.0,,127.63957987838586,73.90917186108638,62.69462844350483,57.81482916752596
2025-05-30,2002.0,2026.0,1981.0,1982.0,12600,1960.8,1955.6,1964.2,,2001.066244723319,1964.2,1927.3337552766811,2037.932489446638,1890.467510553362,34.98468055096669,45.064787005631075,-10.080106454664389,16760.0,15752.0,,110.69767441860465,57.32586068855085,61.8675542506101,57.40036157245411
2025-06-02,1986.0,2002.0,1971.0,2002.0,9100,1973.4,1951.4,1964.8,,2001.8933956385758,1964.8,1927.706604361424,2038.986791277152,1890.613208722848,34.51818929611272,42.9554674637274,-8.437278167614679,14280.0,15440.0,,98.86475814412636,57.60257441673371,57.32975312133981,55.13036293123184
2025-06-03,1973.0,2007.0,1962.0,1986.0,11700,1980.2,1949.5333333333333,1965.4,,2002.4998652288646,1965.4,1928.3001347711356,2039.599730457729,1891.2002695422711,32.722297979106315,40.90883356680318,-8.186535587696866,14400.0,15312.0,,85.58096126924872,57.46388443017657,53.7276491700165,53.28646887634621
2025-06-04,1974.0,1976.0,1953.0,1965.0,8800,1988.0,1951.0,1965.6,,2002.7321962722417,1965.6,1928.467803727758,2039.8643925444833,1891.3356074555165,31.022129021575665,38.93149265775768,-7.9093636361820145,13080.0,15148.0,,96.38916750250752,70.40280210157619,53.977886386501815,53.415539531218
