Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1682.0,1723.0,1682.0,1721.0,94700,,,,,,,,,,,,,,,,,,,
2025-04-02,1644.0,1690.0,1644.0,1682.0,107500,,,,,,,,,,,,,,,,,,,
2025-04-03,1578.0,1610.0,1564.0,1604.0,207800,,,,,,,,,,,,,,,,,,,
2025-04-04,1454.0,1517.0,1439.0,1508.0,224400,,,,,,,,,,,,,,,,,,,
2025-04-07,1351.0,1389.0,1307.0,1337.0,164300,1541.8,,,,,,,,,,,,159740.0,,,,,,
2025-04-08,1452.0,1479.0,1411.0,1411.0,81300,1495.8,,,,,,,,,,,,157060.0,,,,,,
2025-04-09,1380.0,1424.0,1379.0,1413.0,122300,1443.0,,,,,,,,,,,,160020.0,,,,,,
2025-04-10,1500.0,1540.0,1473.0,1540.0,93500,1427.4,,,,,,,,,,,,137160.0,,,,,,
2025-04-11,1456.0,1460.0,1406.0,1435.0,72300,1427.8,,,,,,,,,,,,106740.0,,,,,,
2025-04-14,1476.0,1483.0,1450.0,1458.0,56500,1452.8,,,,,,,,,,,,85180.0,,,,,35.02906976744186,
2025-04-15,1482.0,1495.0,1474.0,1487.0,41900,1458.8,,,,,,,,,,,,77300.0,,,,,35.660309463835915,
2025-04-16,1471.0,1500.0,1470.0,1483.0,45000,1477.0,,,,,,,,,,,,61840.0,,,,,34.95976187851395,
2025-04-17,1501.0,1501.0,1471.0,1471.0,36500,1477.2,,,,,,,,,,,,50440.0,,,,,38.657170336097316,
2025-04-18,1563.0,1569.0,1511.0,1515.0,86900,1498.6,,,,,,,,,,,,53360.0,,,,42.03052140737601,45.81843624639901,
2025-04-21,1562.0,1562.0,1543.0,1552.0,44400,1515.8,1503.4666666666667,,,,,,,,,,,50940.0,,,,40.1417004048583,45.721584356685554,42.4812030075188
2025-04-22,1591.0,1591.0,1551.0,1560.0,49400,1537.6,1497.4,,,,,,,,,,,52440.0,,,,50.65303804656445,49.22331472666079,44.64749536178107
2025-04-23,1614.0,1623.0,1595.0,1603.0,66300,1566.2,1495.4,,,,,,,,,,,56700.0,,,,76.15579009959863,51.987049098182545,46.37257341961175
2025-04-24,1620.0,1633.0,1610.0,1614.0,48000,1590.0,1498.2,,,,,,,,,,,59000.0,,,,124.98327013160831,52.741939295525796,46.83803155484139
2025-04-25,1606.0,1631.0,1604.0,1629.0,38800,1598.6,1508.3333333333333,,,,,,,,,,,49380.0,,,,173.57496902106567,50.651456336802745,45.83829946048332
2025-04-28,1608.0,1630.0,1608.0,1630.0,41300,1607.8,1525.4666666666667,,,,,,,,,,,48760.0,,,,161.18339529120198,50.96382081671019,46.01557146330837
2025-04-30,1630.0,1630.0,1610.0,1614.0,44300,1615.6,1537.3333333333333,,,,,,,,,,,47740.0,,,,281.5960099750623,54.52584715943248,48.03056306225484
2025-05-01,1587.0,1621.0,1587.0,1621.0,48800,1610.2,1551.1333333333334,,,,,,,,,,,44240.0,,,,188.96911351784996,47.01609870364712,44.53186792164005
2025-05-02,1575.0,1601.0,1564.0,1590.0,53000,1601.2,1556.1333333333334,,,,,,,,,,,45240.0,,,,204.82608695652175,45.06737381145805,43.57786039518278
2025-05-07,1574.0,1583.0,1557.0,1574.0,56800,1594.8,1564.0,,,,,,,,,,,48840.0,,,,144.56066945606693,44.892930958793855,43.4942392587982
2025-05-08,1575.0,1585.0,1566.0,1575.0,33800,1588.2,1570.6,1541.28,,1623.6516067586408,1541.28,1458.9083932413591,1706.0232135172814,1376.5367864827185,,,,47340.0,78392.0,,,141.73640167364016,45.131857123634404,43.61076745643275
2025-05-09,1604.0,1605.0,1584.0,1585.0,42500,1583.0,1578.7333333333333,1538.16,,1616.5220724585522,1538.16,1459.797927541448,1694.8841449171043,1381.4358550828958,,,,46980.0,76304.0,,60.924582419436476,185.69065343258893,51.93124468038582,47.02277653026234
2025-05-12,1607.0,1616.0,1596.0,1606.0,42100,1587.0,1587.8,1536.68,,1613.3604903479354,1536.68,1459.9995096520647,1690.0409806958705,1383.3190193041296,,,,45640.0,73688.0,,64.47612620212585,188.0066170388751,52.61463612022443,47.377502828801866
2025-05-13,1597.0,1637.0,1597.0,1628.0,62100,1591.4,1594.2,1537.44,,1614.6187950152107,1537.44,1460.2612049847894,1691.7975900304211,1383.082409969579,,,,47460.0,67860.0,,67.04385964912281,120.99374794340243,49.951540200178776,46.265452515210214
2025-05-14,1626.0,1626.0,1582.0,1597.0,58100,1601.8,1598.4,1544.32,,1621.420308689397,1544.32,1467.219691310603,1698.520617378794,1390.119382621206,,,,47720.0,61208.0,,88.22141171422442,164.08477842003856,57.04480893121121,49.935446081099386
2025-05-15,1575.0,1606.0,1571.0,1604.0,72300,1601.8,1599.2666666666667,1553.28,,1619.6646488278764,1553.28,1486.8953511721236,1686.0492976557528,1420.5107023442472,,,,55420.0,57528.0,,105.42238174593001,113.44183242917421,44.55228072617429,44.21606938353025
2025-05-16,1519.0,1569.0,1505.0,1569.0,141600,1584.8,1594.4666666666667,1555.96,,1619.4929709678358,1555.96,1492.4270290321642,1683.0259419356717,1428.8940580643284,,,,75240.0,59940.0,,108.58199102191708,65.50485847063794,35.06608874291643,38.94184260812013
2025-05-19,1504.0,1518.0,1499.0,1510.0,72800,1564.2,1587.1333333333334,1560.92,,1614.5982414018943,1560.92,1507.241758598106,1668.2764828037884,1453.5635171962117,,,,81380.0,57960.0,,89.26764635027705,47.98608568290004,32.95183399799483,37.64648115271112
2025-05-20,1492.0,1509.0,1492.0,1504.0,78400,1543.2,1578.6,1560.6,,1614.6629262988997,1560.6,1506.5370737011,1668.7258525977998,1452.4741474022,,,,84640.0,57356.0,,94.25155792954342,44.74223284397405,31.255768286169538,36.59765759639912
2025-05-21,1505.0,1520.0,1505.0,1506.0,58400,1519.0,1571.8666666666666,1562.56,,1613.5988714608802,1562.56,1511.5211285391197,1664.6377429217607,1460.4822570782392,7.560704416272301,33.3363468601772,-25.7756424439049,84700.0,56800.0,,89.7876128704057,47.66131785592352,35.313570652078546,38.5935575651811
2025-05-22,1485.0,1502.0,1484.0,1493.0,71900,1501.0,1563.6666666666667,1562.92,,1613.3754615477844,1562.92,1512.4645384522157,1663.8309230955686,1462.0090769044316,1.6601157040565795,27.001100628953075,-25.340984924896496,84620.0,57416.0,,89.83331212622471,35.71537175003801,32.04024220612128,36.68044974540665
2025-05-23,1488.0,1501.0,1486.0,1493.0,43600,1494.8,1554.2,1563.16,,1613.2428753168142,1563.16,1513.077124683186,1663.3257506336283,1462.9942493663718,-2.742455118381031,21.052389479486255,-23.794844597867286,65020.0,57484.0,,88.19188191881919,45.73821645590409,33.086895663674525,37.18345741236195
2025-05-26,1496.0,1500.0,1484.0,1498.0,37100,1493.2,1548.1333333333334,1564.16,,1612.61590160135,1564.16,1515.70409839865,1661.0718032027,1467.2481967973001,-5.5223330548390095,15.737444972621201,-21.25977802746021,57880.0,57168.0,,87.58111719048225,56.77280086346465,36.04196358019674,38.584553159604944
2025-05-27,1508.0,1508.0,1490.0,1492.0,32000,1496.4,1543.6666666666667,1564.44,,1612.5491093245325,1564.44,1516.3308906754676,1660.658218649065,1468.221781350935,-6.6801025713818944,11.253935463820582,-17.934038035202477,48600.0,56988.0,,97.2195977864759,69.64536165097175,40.4778334778203,40.72042319338796
2025-05-28,1493.0,1517.0,1493.0,1510.0,63300,1494.0,1538.2666666666667,1561.64,,1611.7469895323973,1561.64,1511.533010467603,1661.8539790647942,1461.426020935206,-8.707641621991115,7.261620046658242,-15.969261668649358,49580.0,56044.0,,85.02859985078338,55.79658605974396,36.88078440449897,38.899322577348684
2025-05-29,1500.0,1510.0,1493.0,1493.0,43900,1497.0,1533.2666666666667,1559.16,,1610.7015793316405,1559.16,1507.6184206683597,1662.2431586632806,1456.0768413367196,-9.638532426633674,3.8815895519998587,-13.520121978633533,43980.0,56024.0,,79.68167122606317,56.04551920341394,39.694284172463284,40.24241579166526
2025-05-30,1510.0,1511.0,1485.0,1491.0,52300,1501.4,1527.0,1555.92,,1607.9022431220494,1555.92,1503.9377568779507,1659.8844862440988,1451.9555137559014,-9.460301206035865,1.2132114003927135,-10.673512606428579,45720.0,56140.0,,91.22137404580153,57.85917496443812,43.725633111064894,42.197186187394365
2025-06-02,1525.0,1529.0,1505.0,1510.0,67800,1507.2,1521.5333333333333,1552.36,,1603.2794501148655,1552.36,1501.4405498851343,1654.1989002297312,1450.5210997702686,-8.01627046390331,-0.6326849724664916,-7.383585491436819,51860.0,56200.0,,93.6430639642011,78.59284429342395,49.430250219351976,45.098298026806596
2025-06-03,1500.0,1532.0,1500.0,1532.0,55200,1505.6,1515.0666666666666,1547.56,,1597.5240510767512,1547.56,1497.5959489232487,1647.4881021535025,1447.6318978464974,-8.787855831589695,-2.263719144291132,-6.524136687298563,56500.0,56488.0,,79.16564417177914,60.324032403240324,41.53552744529005,41.371387153929696
2025-06-04,1501.0,1513.0,1496.0,1500.0,41600,1507.2,1506.7333333333333,1543.36,,1592.6435712991697,1543.36,1494.07642870083,1641.9271425983397,1444.79285740166,-9.21245569708094,-3.653466454849094,-5.558989242231847,52160.0,56600.0,,78.38036809815951,77.95943708609272,41.95272182550118,41.57935675744939
2025-06-05,1484.0,1494.0,1481.0,1490.0,101000,1504.0,1500.6666666666667,1538.4,,1587.1655616188318,1538.4,1489.6344383811684,1635.9311232376635,1440.8688767623366,-10.796259515376505,-5.082025066954577,-5.714234448421928,63580.0,58988.0,,72.82261741906065,85.1107094441934,36.914831099979295,39.04378578614431
2025-06-06,1483.0,1492.0,1478.0,1484.0,47700,1498.6,1498.2666666666667,1532.52,,1578.6789601269365,1532.52,1486.3610398730634,1624.837920253873,1440.2020797461269,-11.99386923608813,-6.464393900781287,-5.529475335306843,62660.0,59124.0,,64.60157854903233,90.22754491017963,36.6237892262116,38.89353691916821
2025-06-09,1486.0,1492.0,1482.0,1487.0,43800,1490.8,1497.0666666666666,1528.48,,1574.11079661807,1528.48,1482.84920338193,1619.74159323614,1437.21840676386,-12.55616894050786,-7.682748908726602,-4.873420031781258,57860.0,58924.0,,64.54751865066494,124.0047183721616,38.26645639112029,39.64392548615385
2025-06-10,1474.0,1493.0,1474.0,1489.0,69700,1485.6,1495.8666666666666,1524.44,,1570.243999825341,1524.44,1478.636000174659,1616.047999650682,1432.8320003493182,-13.810891854905094,-8.9083774979623,-4.902514356942794,60760.0,59592.0,,63.12116726580672,88.57632093933464,34.26938313767383,37.65217990930262
2025-06-11,1465.0,1486.0,1461.0,1486.0,83400,1478.4,1493.2,1520.08,,1566.1459700863907,1520.08,1474.0140299136092,1612.2119401727812,1427.9480598272187,-15.354496510288527,-10.197601300427547,-5.156895209860981,69120.0,60656.0,,61.15550092194223,86.15274803711634,31.493750244296812,36.18386856509546
2025-06-12,1463.0,1467.0,1459.0,1465.0,63000,1474.2,1491.7333333333333,1515.6,1528.44,1561.5530194873,1515.6,1469.6469805126999,1607.5060389745997,1423.6939610254,-16.54843751937483,-11.467768544217003,-5.080668975157826,61520.0,61824.0,70108.0,60.76954397394137,65.90109662735361,30.86870118776453,35.84930324773101
2025-06-13,1440.0,1460.0,1439.0,1460.0,94700,1465.6,1488.5333333333333,1509.04,1523.6,1553.589729516576,1509.04,1464.490270483424,1598.1394590331522,1419.9405409668477,-19.130033039093405,-13.000221443192284,-6.129811595901121,70920.0,63912.0,70108.0,52.288552594930835,48.68512110726644,24.56198197237218,32.16593892304697
2025-06-16,1440.0,1456.0,1440.0,1442.0,37800,1456.4,1484.8,1502.36,1519.52,1544.1555787135476,1502.36,1460.5644212864522,1585.9511574270953,1418.7688425729045,-20.934644537002896,-14.587106061954406,-6.34753847504849,69720.0,63740.0,68714.0,49.23357664233577,44.94890266376277,24.56198197237218,32.16593892304697
2025-06-17,1441.0,1446.0,1432.0,1441.0,71700,1449.8,1480.3333333333333,1496.12,1516.78,1534.8532621915588,1496.12,1457.386737808441,1573.5865243831176,1418.6534756168821,-22.03017041670978,-16.07571893290548,-5.954451483804299,70120.0,64124.0,65992.0,51.93430656934307,63.718140929535224,25.400663949379794,32.51556923505609
2025-06-18,1454.0,1454.0,1437.0,1441.0,56000,1447.6,1477.7333333333333,1489.24,1516.78,1518.3800480438824,1489.24,1460.0999519561176,1547.520096087765,1430.959903912235,-21.600395303469213,-17.18065420701823,-4.419741096450984,64640.0,64040.0,62624.0,60.47006480317245,65.98575712143928,35.83368356622456,37.057429517335656
2025-06-19,1451.0,1455.0,1446.0,1454.0,27500,1445.2,1474.4666666666667,1484.28,1518.78,1508.5460586004388,1484.28,1460.0139413995612,1532.8121172008775,1435.7478827991224,-21.256834798184173,-17.995890325251416,-3.2609444729327564,57540.0,62248.0,59888.0,53.42943282457132,53.430761005168414,34.57820882552545,36.44780262367246
2025-06-20,1440.0,1458.0,1440.0,1451.0,73900,1445.2,1469.8,1481.12,1518.54,1505.7992544457954,1481.12,1456.4407455542043,1530.478508891591,1431.7614911084088,-21.62291320802433,-18.721294901805997,-2.9016183062183316,53380.0,59540.0,59740.0,53.34901222953904,36.53543307086614,30.211864275963933,34.224579451003365
2025-06-23,1438.0,1449.0,1435.0,1445.0,69100,1444.8,1464.0,1478.48,1519.7,1504.0833122857182,1478.48,1452.8766877142818,1529.6866245714364,1427.2733754285637,-21.822855971197896,-19.341607115684376,-2.4812488555135204,59640.0,59392.0,58676.0,57.25391216557294,35.75281245184158,29.451173846066837,33.82064068519004
2025-06-24,1432.0,1446.0,1430.0,1443.0,57300,1443.0,1459.4666666666667,1476.08,1518.34,1503.0776591577871,1476.08,1449.0823408422127,1530.0753183155743,1422.0846816844255,-22.209445247516896,-19.91517474205088,-2.2942705054660166,56760.0,58548.0,57952.0,58.16410256410256,26.96120079297649,27.14450068726165,32.57837973619875
2025-06-25,1422.0,1432.0,1415.0,1432.0,85600,1436.6,1454.2,1472.76,1517.66,1501.0686983098835,1472.76,1444.4513016901165,1529.377396619767,1416.142603380233,-23.056950290245368,-20.543529851689776,-2.513420438555592,62680.0,59636.0,58218.0,57.7377316228874,27.562246670526925,23.668670235876377,30.563419943624183
2025-06-26,1416.0,1429.0,1409.0,1422.0,81600,1429.6,1449.6666666666667,1470.0,1516.46,1500.276063152268,1470.0,1439.723936847732,1530.5521263045364,1409.4478736954636,-23.936825177964238,-21.222188916944667,-2.714636261019571,73500.0,60024.0,58720.0,47.8191389358902,26.27294052711467,21.785665827283413,29.38891099339511
2025-06-27,1432.0,1433.0,1416.0,1416.0,53400,1428.0,1446.2666666666667,1467.76,1515.46,1498.6860796092883,1467.76,1436.8339203907117,1529.6121592185766,1405.9078407814234,-23.077048236114706,-21.593160780778675,-1.4838874553360313,69400.0,60416.0,58950.0,56.669019054340154,27.597626604112047,36.85622243401674,36.406974371599915
