Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,504.0,506.0,504.0,506.0,5600,,,,,,,,,,,,,,,,,,,
2025-04-02,502.0,505.0,502.0,504.0,13600,,,,,,,,,,,,,,,,,,,
2025-04-03,504.0,504.0,502.0,502.0,13500,,,,,,,,,,,,,,,,,,,
2025-04-04,502.0,505.0,500.0,501.0,18500,,,,,,,,,,,,,,,,,,,
2025-04-07,492.0,500.0,490.0,499.0,48500,500.8,,,,,,,,,,,,19940.0,,,,,,
2025-04-08,498.0,498.0,495.0,495.0,24000,499.6,,,,,,,,,,,,23620.0,,,,,,
2025-04-09,496.0,496.0,492.0,493.0,13400,498.4,,,,,,,,,,,,23580.0,,,,,,
2025-04-10,504.0,505.0,499.0,500.0,33600,498.4,,,,,,,,,,,,27600.0,,,,,,
2025-04-11,505.0,505.0,498.0,499.0,10900,499.0,,,,,,,,,,,,26080.0,,,,,,
2025-04-14,505.0,505.0,502.0,505.0,6700,501.6,,,,,,,,,,,,17720.0,,,,,51.515151515151516,
2025-04-15,505.0,506.0,503.0,505.0,6800,503.0,,,,,,,,,,,,14280.0,,,,,51.515151515151516,
2025-04-16,505.0,506.0,502.0,506.0,6500,504.8,,,,,,,,,,,,12900.0,,,,,51.515151515151516,
2025-04-17,502.0,505.0,502.0,502.0,4100,504.4,,,,,,,,,,,,7000.0,,,,,45.611277052874286,
2025-04-18,505.0,505.0,502.0,502.0,8600,504.4,,,,,,,,,,,,6540.0,,,,93.06197964847364,51.82277614347799,
2025-04-21,506.0,508.0,503.0,505.0,10100,504.6,502.3333333333333,,,,,,,,,,,7220.0,,,,102.40518038852915,53.80133187279398,52.5
2025-04-22,506.0,507.0,504.0,505.0,10000,504.8,502.46666666666664,,,,,,,,,,,7860.0,,,,116.28140703517589,53.80133187279399,52.5
2025-04-23,506.0,507.0,503.0,506.0,22200,505.0,502.73333333333335,,,,,,,,,,,11000.0,,,,102.44122965641952,53.80133187279398,52.5
2025-04-24,505.0,507.0,504.0,505.0,4500,505.6,502.8,,,,,,,,,,,11080.0,,,,117.28778467908903,50.829139977995844,50.910354872881356
2025-04-25,503.0,507.0,503.0,505.0,8100,505.2,502.8666666666667,,,,,,,,,,,10980.0,,,,201.60142348754445,45.209643318502984,47.79344735701355
2025-04-28,505.0,506.0,503.0,505.0,4300,505.0,503.73333333333335,,,,,,,,,,,9820.0,,,,166.54804270462634,51.27043941718317,51.02266715430549
2025-04-30,505.0,505.0,503.0,504.0,13300,504.8,504.2,,,,,,,,,,,10480.0,,,,202.73003033367036,51.270439417183155,51.02266715430549
2025-05-01,504.0,506.0,503.0,504.0,5700,504.4,504.73333333333335,,,,,,,,,,,7180.0,,,,120.85222121486854,47.916280079009184,49.25593572536798
2025-05-02,520.0,520.0,510.0,511.0,49200,507.4,505.8,,,,,,,,,,,16120.0,,,,190.2991840435177,76.08179630185089,68.21820927481494
2025-05-07,519.0,520.0,516.0,520.0,14800,510.6,506.73333333333335,,,,,,,,,,,17460.0,,,,152.55255255255256,73.29489253325603,66.54449246974373
2025-05-08,519.0,520.0,514.0,519.0,10500,513.4,507.6666666666667,505.08,,511.25686004374546,505.08,498.9031399562545,517.433720087491,492.72627991250897,,,,18700.0,14680.0,,,151.13221329437545,73.29489253325605,66.54449246974373
