Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1371.0,1392.0,1366.0,1380.0,5300,,,,,,,,,,,,,,,,,,,
2025-04-02,1356.0,1379.0,1356.0,1379.0,9200,,,,,,,,,,,,,,,,,,,
2025-04-03,1331.0,1351.0,1326.0,1340.0,13200,,,,,,,,,,,,,,,,,,,
2025-04-04,1283.0,1335.0,1256.0,1305.0,39200,,,,,,,,,,,,,,,,,,,
2025-04-07,1230.0,1250.0,1190.0,1190.0,31000,1314.2,,,,,,,,,,,,19580.0,,,,,,
2025-04-08,1294.0,1321.0,1266.0,1314.0,19100,1298.8,,,,,,,,,,,,22340.0,,,,,,
2025-04-09,1260.0,1297.0,1254.0,1278.0,10200,1279.6,,,,,,,,,,,,22540.0,,,,,,
2025-04-10,1303.0,1328.0,1285.0,1327.0,8900,1274.0,,,,,,,,,,,,21680.0,,,,,,
2025-04-11,1298.0,1302.0,1270.0,1273.0,6000,1277.0,,,,,,,,,,,,15040.0,,,,,,
2025-04-14,1325.0,1325.0,1304.0,1316.0,8200,1296.0,,,,,,,,,,,,10480.0,,,,,42.675159235668794,
2025-04-15,1331.0,1340.0,1325.0,1325.0,1400,1303.4,,,,,,,,,,,,6940.0,,,,,43.88152766952455,
2025-04-16,1313.0,1355.0,1288.0,1319.0,30100,1314.0,,,,,,,,,,,,10920.0,,,,,40.971527335577186,
2025-04-17,1319.0,1321.0,1300.0,1313.0,2600,1317.2,,,,,,,,,,,,9660.0,,,,,42.403834418790424,
2025-04-18,1336.0,1344.0,1322.0,1324.0,9100,1324.8,,,,,,,,,,,,10280.0,,,,35.49316054715623,46.53872568360739,
2025-04-21,1338.0,1351.0,1330.0,1331.0,7300,1327.4,1312.5333333333333,,,,,,,,,,,10100.0,,,,40.748740100791935,47.04192071481981,45.45454545454545
2025-04-22,1340.0,1348.0,1316.0,1316.0,4600,1329.2,1310.4666666666667,,,,,,,,,,,10740.0,,,,47.1858134155744,47.596811196447234,45.77627975563514
2025-04-23,1362.0,1362.0,1340.0,1345.0,33000,1339.0,1310.8666666666666,,,,,,,,,,,11320.0,,,,80.85836909871244,53.61171362635723,49.31766202686942
2025-04-24,1366.0,1375.0,1353.0,1375.0,11300,1348.4,1313.2,,,,,,,,,,,13060.0,,,,136.48124191461838,54.675833444240006,49.957608351787414
2025-04-25,1395.0,1407.0,1370.0,1407.0,29500,1360.2,1320.6666666666667,,,,,,,,,,,17140.0,,,,291.57667386609074,61.81940532766488,54.448308968146385
2025-04-28,1383.0,1390.0,1372.0,1390.0,6500,1369.2,1330.8666666666666,,,,,,,,,,,16980.0,,,,219.50757575757578,57.593725980816316,52.354681077888934
2025-04-30,1373.0,1438.0,1360.0,1375.0,73100,1375.8,1336.1333333333334,,,,,,,,,,,30680.0,,,,100.17286084701816,54.125218355611,50.608295070536954
2025-05-01,1376.0,1380.0,1371.0,1378.0,2000,1378.6,1343.8666666666666,,,,,,,,,,,24480.0,,,,94.20916162489196,55.0390717389564,51.13490543961545
2025-05-02,1363.0,1376.0,1363.0,1376.0,2600,1378.0,1347.8666666666666,,,,,,,,,,,22740.0,,,,97.06144256455921,50.167188240388136,48.71124699257242
2025-05-07,1367.0,1374.0,1367.0,1371.0,3700,1372.4,1352.4666666666667,,,,,,,,,,,17580.0,,,,93.05431878895814,51.64869340476621,49.504313417160525
2025-05-08,1386.0,1389.0,1367.0,1367.0,5200,1373.0,1356.5333333333333,1335.96,,1376.5442136797028,1335.96,1295.3757863202973,1417.1284273594054,1254.7915726405947,,,,17320.0,14892.0,,,96.43811219946572,58.277090195634926,53.20565439252651
2025-05-09,1367.0,1392.0,1367.0,1390.0,8400,1371.8,1358.9333333333334,1335.8,,1376.2534300152683,1335.8,1295.3465699847316,1416.7068600305367,1254.8931399694632,,,,4380.0,15016.0,,63.572984749455344,119.5364238410596,50.49026451852122,49.31295784768726
2025-05-12,1391.0,1391.0,1372.0,1380.0,9200,1374.8,1364.1333333333334,1337.2,,1378.9142661448077,1337.2,1295.4857338551924,1420.6285322896154,1253.7714677103847,,,,5820.0,15016.0,,67.58169934640523,126.82119205298012,58.39088553256229,53.90099221692799
2025-05-13,1364.0,1400.0,1364.0,1391.0,18700,1375.0,1367.1333333333334,1338.52,,1380.5382055780588,1338.52,1296.5017944219412,1422.5564111561175,1254.4835888438824,,,,9040.0,15236.0,,64.89539748953975,96.79780420860018,48.579530681423776,48.57412461785861
2025-05-14,1375.0,1375.0,1360.0,1364.0,17400,1376.6,1369.7333333333333,1342.2,,1383.2112179775233,1342.2,1301.1887820224767,1424.2224359550464,1260.1775640449537,,,,11780.0,14364.0,,76.39503985828166,106.0384263494968,52.25641834233477,50.711280887307495
2025-05-15,1450.0,1459.0,1416.0,1427.0,56000,1389.4,1377.2,1351.0,,1390.569685366452,1351.0,1311.430314633548,1430.1393707329041,1271.8606292670959,,,,21940.0,15364.0,,122.45444801714898,153.06495882891124,69.16756988931478,62.2350949986088
2025-05-16,1418.0,1450.0,1409.0,1444.0,21600,1399.6,1382.4,1355.96,,1395.8443127056232,1355.96,1316.0756872943768,1435.7286254112464,1276.1913745887537,,,,24580.0,15464.0,,128.95033860045146,102.59740259740259,59.116582214922985,56.197812207156
2025-05-19,1454.0,1454.0,1423.0,1425.0,12000,1412.2,1388.5333333333333,1363.72,,1403.047873067327,1363.72,1324.3921269326731,1442.3757461346538,1285.0642538653462,,,,25140.0,15536.0,,124.94356659142211,103.13216195569137,65.46753455475873,60.80441264838409
2025-05-20,1430.0,1454.0,1427.0,1454.0,6600,1425.4,1392.8,1368.8,,1408.1588617721613,1368.8,1329.4411382278386,1447.517723544323,1290.082276455677,,,,22720.0,15444.0,,127.53456221198157,76.72727272727272,58.63601424566075,56.53566326802878
2025-05-21,1439.0,1442.0,1426.0,1441.0,6700,1438.2,1395.7333333333333,1374.44,,1413.3492071366118,1374.44,1335.5307928633883,1452.2584142732237,1296.6215857267764,34.06126550181648,30.799700234368654,3.261565267447825,20580.0,15472.0,,126.26728110599079,85.64885496183207,60.38017965700553,57.73398333312488
2025-05-22,1442.0,1442.0,1431.0,1432.0,3400,1436.6,1399.6666666666667,1379.12,,1418.8292634028928,1379.12,1339.410736597107,1458.5385268057858,1299.701473194214,34.175929094742514,31.474946006443425,2.7009830882990897,10060.0,15280.0,,132.8162291169451,199.6545768566494,60.99691035867196,58.14819034335731
2025-05-23,1458.0,1460.0,1440.0,1445.0,7700,1444.6,1405.3333333333333,1384.2,,1425.5192449108135,1384.2,1342.8807550891866,1466.8384898216273,1301.5615101783728,35.15264924196663,32.21048665354807,2.9421625884185616,7280.0,15532.0,,132.5178997613365,209.49913644214163,64.32852936968972,60.37837984130746
