Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2014.5,2030.5,1996.5,2027.5,429700,,,,,,,,,,,,,,,,,,,
2025-04-02,1964.0,2000.0,1957.0,2000.0,472700,,,,,,,,,,,,,,,,,,,
2025-04-03,1900.5,1907.0,1880.0,1886.0,556600,,,,,,,,,,,,,,,,,,,
2025-04-04,1877.0,1961.0,1871.0,1903.0,923600,,,,,,,,,,,,,,,,,,,
2025-04-07,1703.5,1755.5,1680.0,1690.0,1035500,1891.9,,,,,,,,,,,,683620.0,,,,,,
2025-04-08,1779.0,1814.5,1758.5,1763.5,726700,1844.8,,,,,,,,,,,,743020.0,,,,,,
2025-04-09,1719.5,1767.0,1700.0,1761.5,941000,1795.9,,,,,,,,,,,,836680.0,,,,,,
2025-04-10,1848.5,1866.5,1819.5,1830.0,564300,1785.5,,,,,,,,,,,,838220.0,,,,,,
2025-04-11,1783.5,1788.5,1705.0,1768.5,463600,1766.8,,,,,,,,,,,,746220.0,,,,,,
2025-04-14,1793.5,1829.0,1793.5,1803.5,377100,1784.8,,,,,,,,,,,,614540.0,,,,,33.0,
2025-04-15,1796.5,1825.5,1789.0,1821.0,211400,1788.3,,,,,,,,,,,,511480.0,,,,,33.34608762196289,
2025-04-16,1754.0,1795.5,1741.0,1795.5,347000,1795.2,,,,,,,,,,,,392680.0,,,,,30.80968215915243,
2025-04-17,1776.5,1782.0,1763.5,1776.0,243200,1780.8,,,,,,,,,,,,328460.0,,,,,33.80831531123298,
2025-04-18,1775.0,1789.0,1758.0,1770.5,318700,1779.1,,,,,,,,,,,,299480.0,,,,41.961373475398815,33.69878017405487,
2025-04-21,1707.0,1757.5,1688.5,1749.0,821800,1761.8,1812.8333333333333,,,,,,,,,,,388420.0,,,,36.09727064025168,28.92017622718548,30.476190476190474
2025-04-22,1699.5,1712.5,1680.0,1700.0,652700,1742.4,1791.8333333333333,,,,,,,,,,,476680.0,,,,35.02516294035146,28.420121360709054,30.166787527193623
2025-04-23,1741.5,1760.5,1727.0,1746.5,392300,1739.9,1777.0,,,,,,,,,,,485740.0,,,,45.69487090971857,35.45154294874875,34.19572553430822
2025-04-24,1739.0,1757.5,1729.0,1752.0,259800,1732.4,1766.2333333333333,,,,,,,,,,,489060.0,,,,51.96173632776182,35.219865843375885,34.069724940157386
2025-04-25,1730.0,1757.0,1729.5,1739.5,356900,1723.4,1756.4333333333334,,,,,,,,,,,496700.0,,,,60.4349393247627,34.311740596185935,33.58988491586151
2025-04-28,1703.0,1721.5,1693.0,1720.0,620300,1722.6,1756.4,,,,,,,,,,,456400.0,,,,37.398050943159475,31.564883765486773,32.12798619634612
2025-04-30,1725.0,1737.0,1714.5,1715.0,686000,1727.7,1752.8,,,,,,,,,,,463060.0,,,,64.42147469277234,36.2436180065474,34.62468506169986
