Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,876.3485717773438,891.185172879669,876.3485717773438,882.2832122182739,19100,,,,,,,,,,,,,,,,,,,
2025-04-02,854.5882568359375,886.2396737557871,852.6100432784469,886.2396737557871,48100,,,,,,,,,,,,,,,,,,,
2025-04-03,854.5882568359375,862.5011110658999,831.8388009247957,831.8388009247957,39300,,,,,,,,,,,,,,,,,,,
2025-04-04,840.7407836914062,854.5882789522059,830.849715647978,851.6209585391774,39600,,,,,,,,,,,,,,,,,,,
2025-04-07,800.1873779296875,821.9477268968731,782.3834560474447,807.1111253283375,63500,845.2906494140625,,,,,,,,,,,,41920.0,,,,,,
2025-04-08,857.5556030273438,864.4793506873108,829.8606123874757,829.8606123874757,52900,841.5320556640625,,,,,,,,,,,,48680.0,,,,,,
2025-04-09,828.8714599609375,842.7189545187575,813.0457518948575,837.7734207481075,38700,836.3886962890625,,,,,,,,,,,,46800.0,,,,,,
2025-04-10,859.5338134765625,866.4575611110113,845.6863182076651,866.4575611110113,40400,837.3778076171875,,,,,,,,,,,,47020.0,,,,,,
2025-04-11,863.490234375,880.305049935567,849.6427392074742,859.5338071842783,28100,841.9276977539063,,,,,,,,,,,,44720.0,,,,,,
2025-04-14,861.5120239257812,876.348625945169,861.5120239257812,873.3813055412915,24000,854.192626953125,,,,,,,,,,,,36820.0,,,,,46.2686718373923,
2025-04-15,858.544677734375,868.4357454502089,855.5773574196248,861.5119980491252,25400,854.3904418945312,,,,,,,,,,,,31320.0,,,,,45.50459579841508,
2025-04-16,853.59912109375,860.5228683100377,851.6209076033821,855.5773345841179,27700,859.3359741210937,,,,,,,,,,,,29120.0,,,,,44.13793406410769,
2025-04-17,856.5664672851562,865.4684282615609,853.599146959688,853.599146959688,17300,858.7425048828125,,,,,,,,,,,,24500.0,,,,,45.24790617056327,
2025-04-18,861.5120239257812,864.4793443296588,855.5773831180262,857.5555967206112,11900,858.3468627929688,,,,,,,,,,,,21260.0,,,,59.392987964416534,47.21447609859434,
2025-04-21,887.228759765625,902.0653610994983,869.424838164977,870.4139449205685,64100,863.4902099609375,854.3244954427083,,,,,,,,,,,29280.0,,,,81.75475318332461,56.37982934907754,52.26337594862295
2025-04-22,888.2178955078125,909.978244840966,885.2505751442006,885.2505751442006,30300,869.424853515625,855.1157836914062,,,,,,,,,,,30260.0,,,,110.941102494236,56.705113981615554,52.47400684350142
2025-04-23,888.2178955078125,898.1089633865187,887.2287887199419,890.1961090835537,29500,876.3486083984375,857.3577596028646,,,,,,,,,,,30620.0,,,,111.17055424780655,56.705113981615554,52.47400684350142
2025-04-24,871.403076171875,897.119852540171,870.413969388479,890.196105056399,41100,879.3159301757812,858.4787475585938,,,,,,,,,,,35380.0,,,,110.46140761216246,48.865107843338606,48.274539688841664
2025-04-25,873.3812866210938,884.2614611996124,870.4139662814978,872.3921798412284,38200,881.6897827148438,860.6547810872396,,,,,,,,,,,40640.0,,,,173.57995921934167,49.78400946357192,48.79374360218666
2025-04-28,887.228759765625,899.0980408327237,879.3159057208925,887.228759765625,65600,881.6897827148438,866.4575398763021,,,,,,,,,,,40940.0,,,,180.9787357995922,56.00934373950581,52.39588542793759
2025-04-30,892.17431640625,903.0544909965702,887.2287825015591,888.2178892824973,71700,882.4810668945313,868.7654541015625,,,,,,,,,,,49220.0,,,,287.5893192929673,58.09656018869024,53.64994275077265
2025-05-01,895.1416015625,897.119815046616,880.3050004316299,881.2941071736878,83100,883.8658081054688,873.1834635416667,,,,,,,,,,,59940.0,,,,319.70665663783376,59.39691743006092,54.42569270803196
2025-05-02,891.1851806640625,895.1416076592415,884.2614334224993,888.2178604176783,66400,887.8222290039063,875.2935546875,,,,,,,,,,,65000.0,,,,199.12214697767746,56.75503709182107,53.14840248712507
2025-05-07,887.228759765625,896.130720565949,887.228759765625,895.1416138103574,103300,890.5917236328125,876.876123046875,,,,,,,,,,,78020.0,,,,142.45469226628387,54.0504493972375,51.83825355593056
2025-05-08,893.1633911132812,895.141604604119,887.2287506407678,887.2287506407678,93600,891.7786499023438,878.9862141927083,867.2883837890626,,889.6144792737567,867.2883837890626,844.9622883043684,911.9405747584508,822.6361928196743,,,,83620.0,46516.0,,,193.70187561697927,57.470486752259134,53.68263293439377
2025-05-09,889.2069702148438,896.130717480143,887.2287567104726,894.1525039757718,113000,891.1851806640625,881.0303670247396,867.8027197265625,,890.477011228526,867.8027197265625,845.128428224599,913.1513027304895,822.4541367226354,,,,91880.0,50272.0,,101.02367242482406,144.8973563727662,54.43194838247142,52.24616520290001
