Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2097.5,2135.0,2097.5,2120.0,280600,,,,,,,,,,,,,,,,,,,
2025-04-02,2085.0,2112.0,2082.5,2099.0,341500,,,,,,,,,,,,,,,,,,,
2025-04-03,2021.5,2042.0,2005.0,2005.0,363800,,,,,,,,,,,,,,,,,,,
2025-04-04,1925.0,1993.0,1903.0,1979.0,418200,,,,,,,,,,,,,,,,,,,
2025-04-07,1763.0,1820.0,1745.0,1787.5,429700,1978.4,,,,,,,,,,,,366760.0,,,,,,
2025-04-08,1833.0,1885.0,1812.5,1823.5,374700,1925.5,,,,,,,,,,,,385580.0,,,,,,
2025-04-09,1814.0,1831.5,1784.5,1821.0,333800,1871.3,,,,,,,,,,,,384040.0,,,,,,
2025-04-10,1910.0,1923.5,1894.5,1911.5,454700,1849.0,,,,,,,,,,,,402220.0,,,,,,
2025-04-11,1909.0,1914.0,1846.0,1874.0,368800,1845.8,,,,,,,,,,,,392340.0,,,,,,
2025-04-14,1934.5,1942.5,1912.0,1924.5,297900,1880.1,,,,,,,,,,,,365980.0,,,,,35.07326007326007,
2025-04-15,1951.0,1973.5,1945.0,1969.0,210800,1903.7,,,,,,,,,,,,333200.0,,,,,37.20801505590613,
2025-04-16,1947.0,1962.0,1930.5,1952.5,222200,1930.3,,,,,,,,,,,,310880.0,,,,,36.87733157779241,
2025-04-17,1971.0,1979.0,1951.5,1958.0,191100,1942.5,,,,,,,,,,,,258160.0,,,,,40.44975804155992,
2025-04-18,2000.5,2001.0,1976.0,1986.0,168900,1960.8,,,,,,,,,,,,218180.0,,,,68.5270379338176,44.77192141677649,
2025-04-21,1951.0,1991.5,1948.0,1987.0,321400,1964.1,1940.8666666666666,,,,,,,,,,,222880.0,,,,60.65942702007573,39.376881387131206,39.05899925317401
2025-04-22,1986.5,1990.5,1951.5,1951.5,346000,1971.2,1933.4666666666667,,,,,,,,,,,249920.0,,,,83.16449001179869,44.74853965864881,42.350959187000704
2025-04-23,2046.0,2055.0,2028.0,2055.0,353100,1991.0,1930.8666666666666,,,,,,,,,,,276100.0,,,,114.47399837639081,52.658171437722615,47.4725467267471
2025-04-24,2078.0,2087.0,2060.5,2060.5,237400,2012.4,1934.6333333333334,,,,,,,,,,,285360.0,,,,157.20508383555105,56.431868027185615,50.0430948362271
2025-04-25,2109.5,2132.5,2087.0,2094.0,276400,2034.2,1946.9333333333334,,,,,,,,,,,306860.0,,,,233.59011394639703,59.96585995313557,52.506947499905706
2025-04-28,2112.0,2143.5,2108.0,2138.0,294100,2066.4,1970.2,,,,,,,,,,,301400.0,,,,227.12245225485478,60.25371584550495,52.70630683455195
2025-04-30,2125.0,2129.0,2110.0,2112.0,215900,2094.1,1989.6666666666667,,,,,,,,,,,275380.0,,,,333.8776852257782,61.85808030681466,53.79249981731669
2025-05-01,2134.0,2139.5,2105.0,2118.5,188600,2111.7,2011.0,,,,,,,,,,,242480.0,,,,304.71284524331435,63.02064599193713,54.570404654959816
2025-05-02,2141.5,2157.5,2132.5,2145.0,296800,2124.4,2026.4333333333334,,,,,,,,,,,254360.0,,,,566.0412067696835,64.0479750800542,55.246555971589714
2025-05-07,2115.0,2138.5,2113.5,2125.0,293100,2125.5,2040.1666666666667,,,,,,,,,,,257700.0,,,,332.15011354129314,57.67853021249372,52.28544210463226
2025-05-08,2090.5,2104.5,2074.0,2100.5,320200,2121.2,2050.5666666666666,2002.04,,2107.5723571233034,2002.04,1896.5076428766965,2213.104714246607,1790.975285753393,,,,262920.0,303988.0,,,221.9984441179013,52.271781182315976,49.636595675945166
