Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,902.0,912.7999877929688,896.9000244140625,910.0,1042100,,,,,,,,,,,,,,,,,,,
2025-04-02,880.0,898.5999755859375,877.0,898.5999755859375,1267800,,,,,,,,,,,,,,,,,,,
2025-04-03,870.5999755859375,873.4000244140625,851.7000122070312,851.9000244140625,1621400,,,,,,,,,,,,,,,,,,,
2025-04-04,862.5,866.7999877929688,850.5999755859375,861.0,1775500,,,,,,,,,,,,,,,,,,,
2025-04-07,795.5,827.5999755859375,795.0999755859375,815.0,3001700,862.1199951171875,,,,,,,,,,,,1741700.0,,,,,,
2025-04-08,839.7999877929688,845.2999877929688,821.0,825.5,2376900,849.6799926757812,,,,,,,,,,,,2008660.0,,,,,,
2025-04-09,809.7999877929688,816.2000122070312,798.0,815.0,2177300,835.639990234375,,,,,,,,,,,,2190560.0,,,,,,
2025-04-10,851.9000244140625,851.9000244140625,825.0999755859375,836.0999755859375,2253300,831.9,,,,,,,,,,,,2316940.0,,,,,,
2025-04-11,841.2000122070312,841.2000122070312,818.0999755859375,818.0999755859375,1338400,827.6400024414063,,,,,,,,,,,,2229520.0,,,,,,
2025-04-14,846.4000244140625,850.5999755859375,838.4000244140625,844.0999755859375,1758200,837.8200073242188,,,,,,,,,,,,1980820.0,,,,,38.35846645367412,
2025-04-15,840.5,846.9000244140625,840.5,843.0,734500,837.960009765625,,,,,,,,,,,,1652340.0,,,,,37.321113581805456,
2025-04-16,850.9000244140625,850.9000244140625,840.7999877929688,844.0,1077500,846.1800170898438,,,,,,,,,,,,1432380.0,,,,,40.51141689665169,
2025-04-17,848.0999755859375,851.7000122070312,844.2999877929688,848.5999755859375,818300,845.4200073242188,,,,,,,,,,,,1145380.0,,,,,39.896342631373194,
2025-04-18,863.7000122070312,866.0,851.0,854.0,955600,849.9200073242188,,,,,,,,,,,,1068820.0,,,,66.12929822770496,45.118924675733254,
2025-04-21,863.5,871.2000122070312,856.0,866.0,973900,853.3400024414062,851.0933349609375,,,,,,,,,,,911960.0,,,,61.4313433706816,45.06244625530812,42.96675693708544
2025-04-22,885.0,889.7999877929688,864.0999755859375,865.0,1296700,862.2400024414062,849.9600016276041,,,,,,,,,,,1024400.0,,,,78.11429949360983,52.285323955077075,47.41520213598074
2025-04-23,885.0,894.5,882.0,893.5,1170000,869.0599975585938,850.2933349609375,,,,,,,,,,,1042900.0,,,,90.34249337986427,52.28532395507707,47.41520213598075
2025-04-24,861.5999755859375,879.9000244140625,860.9000244140625,878.4000244140625,1112300,871.7599975585938,849.6933349609375,,,,,,,,,,,1101700.0,,,,95.92045729606942,44.26824525517893,43.165449406186454
2025-04-25,865.9000244140625,869.7000122070312,855.5999755859375,860.0,822000,872.2,849.9200032552084,,,,,,,,,,,1074980.0,,,,143.74200550408932,45.9806074803481,44.15597236998472
2025-04-28,865.5,873.2999877929688,856.5,857.7999877929688,844400,872.6,854.586669921875,,,,,,,,,,,1049080.0,,,,101.91283885322864,45.83322733058168,44.07900941425154
2025-04-30,866.7000122070312,869.0999755859375,860.2999877929688,865.0,797800,868.9400024414062,856.3800048828125,,,,,,,,,,,949300.0,,,,148.99950053068613,46.412891294952175,44.39213055515972
2025-05-01,863.4000244140625,869.5999755859375,862.5,868.7999877929688,584000,864.6200073242187,859.9533406575521,,,,,,,,,,,832100.0,,,,104.31996338044287,44.92553242789763,43.668007682353085
2025-05-02,862.2999877929688,865.5999755859375,856.5,863.0,858600,864.760009765625,860.6466715494792,,,,,,,,,,,781360.0,,,,112.00737213945631,44.39203839875938,43.41378550951525
2025-05-07,864.0999755859375,867.2999877929688,857.0,858.0,1349300,864.4,862.1733357747396,,,,,,,,,,,886820.0,,,,105.72723084011673,45.5816270758409,43.98839810499213
2025-05-08,864.2000122070312,865.2999877929688,854.0,860.0,976900,864.1400024414063,863.3600016276042,858.0040014648438,,879.8395413405655,858.0040014648438,836.1684615891221,901.6750812162871,814.3329217134004,,,,913320.0,1319376.0,,,136.0824028390894,45.65431577287056,44.02241955038914
2025-05-09,879.2999877929688,879.2999877929688,864.5999755859375,873.0,1465500,866.6599975585938,865.9466674804687,857.0960009765626,,877.5087710639544,857.0960009765626,836.6832308891707,897.9215411513463,816.2704608017788,,,,1046860.0,1336312.0,,88.81823987882281,142.7992729161257,55.70217398315213,49.05275962385879
2025-05-12,873.5999755859375,879.9000244140625,868.0999755859375,879.7000122070312,933900,868.6999877929687,867.4599975585937,856.84,,877.0025188507416,856.84,836.6774811492585,897.1650377014831,816.5149622985169,,,,1116840.0,1322956.0,,84.36516884092984,139.99762393713618,51.64703369563328,47.32394515004613
2025-05-13,857.7999877929688,872.2999877929688,855.5,868.9000244140625,1544500,867.7999877929688,868.1066650390625,856.3280004882813,,876.2961854043916,856.3280004882813,836.359815572171,896.264370320502,816.3916306560606,,,,1254020.0,1319880.0,,83.13028666345743,98.07169943253638,42.09138020852842,42.819022462038035
2025-05-14,843.0,856.5999755859375,832.0999755859375,854.5,2304200,863.5799926757812,866.7266642252604,855.5480004882812,,875.6403296117511,855.5480004882812,835.4556713648113,895.7326587352209,815.3633422413416,,,,1445000.0,1341028.0,,80.23230286166492,83.19018124992871,35.22373907623813,39.06747037623798
2025-05-15,838.4000244140625,840.2999877929688,828.9000244140625,835.0,1375200,858.4199951171875,865.0533325195313,857.2640014648438,,873.6435209659224,857.2640014648438,840.8844819637651,890.0230404670012,824.5049624626863,,,,1524660.0,1275968.0,,81.90626596199351,59.124836079312956,33.32265752272446,37.95441844782054
2025-05-16,842.7000122070312,843.7999877929688,829.2999877929688,840.2999877929688,1496700,851.1,862.2333333333333,857.3800024414063,,873.6453005709343,857.3800024414063,841.1147043118783,889.9105987004624,824.8494061823502,,,,1530900.0,1240760.0,,106.34495968364794,72.28343325904302,36.903886734398185,39.68434073312988
2025-05-19,857.5,861.5,848.7000122070312,851.0,1324700,847.8800048828125,860.4,859.2880029296875,,872.3404249883631,859.2880029296875,846.235580871012,885.3928470470388,833.1831588123363,,,,1609060.0,1206656.0,,99.84367759275851,97.49076354679804,47.76681686369458,45.33387729487513
2025-05-20,832.0,852.7000122070312,832.0,850.0999755859375,1571000,842.7200073242187,858.4266682942708,858.492001953125,,872.5395718190119,858.492001953125,844.4444320872382,886.5871416848988,830.3968622213513,,,,1614360.0,1179364.0,,103.7295708104916,73.9920924938597,35.81486071786964,38.62151279246967
2025-05-21,833.0999755859375,836.0,830.5,831.0,953600,840.7400024414062,856.2399983723958,858.1680004882812,,872.6958677073159,858.1680004882812,843.6401332692466,887.2237349263506,829.1122660502118,-2.3785207421536825,3.9719495134510856,-6.350470255604768,1344240.0,1163972.0,,95.3865016497413,91.20199751401094,36.58487876648789,39.04080753935567
2025-05-22,829.7000122070312,834.0,824.0,827.0999755859375,1077100,839.0,853.8533325195312,857.5,,872.9107217584838,857.5,842.0892782415162,888.3214435169674,826.6785564830326,-3.849513530860122,2.407656904588844,-6.257170435448966,1284620.0,1136728.0,,97.01375604724194,73.83226813680051,35.119796138546796,38.17278116635813
2025-05-23,828.4000244140625,832.0,827.5,828.0,692400,836.1400024414063,851.3,857.0160009765625,,873.1271285977684,857.0160009765625,840.9048733553566,889.2382562189744,824.7937457341507,-5.061834388335797,0.9137586460039158,-5.975593034339712,1123760.0,1135044.0,,81.83555808186492,73.05950622290453,34.52507592686514,37.8264754000901
2025-05-26,838.0,840.2000122070312,833.5,838.0,987500,832.2400024414062,849.6066650390625,856.5,,873.0006151755673,856.5,839.9993848244327,889.5012303511345,823.4987696488655,-5.188163681344918,-0.3066258194658511,-4.881537861879067,1056320.0,1131444.0,,92.23557755257025,90.06032658475728,42.600285807261855,42.010289674742424
2025-05-27,836.9000244140625,840.2000122070312,833.7999877929688,839.4000244140625,877500,833.2200073242187,847.9133341471354,856.052001953125,,872.9224952545865,856.052001953125,839.1815086516635,889.7929885560479,822.3110153502021,-5.315762590913096,-1.3084531737553,-4.007309417157796,917620.0,1133812.0,,80.5538530116454,69.43946490872993,41.93362237312982,41.66432728829048
2025-05-28,838.2999877929688,842.2999877929688,835.4000244140625,842.0,1161000,834.260009765625,846.1933349609375,855.0360009765625,,872.1779659772935,855.0360009765625,837.8940359758315,889.3199309780247,820.7520709751003,-5.243476765152991,-2.095457892034838,-3.148018873118153,959100.0,1142028.0,,92.42402504238946,71.21378592494074,43.20619116724365,42.315432484899965
2025-05-29,839.4000244140625,841.7000122070312,832.0999755859375,833.2999877929688,1044800,836.2000122070312,844.5400024414063,854.072001953125,,871.3876437059696,854.072001953125,836.7563602002804,888.7032854588142,819.4407184474358,-5.039335641120829,-2.684233441852036,-2.3551021992687926,952640.0,1144864.0,,93.00573888091822,67.15915881185065,44.285553714338654,42.85515330869763
2025-05-30,846.9000244140625,848.5999755859375,833.5999755859375,836.0,1980700,839.9000122070313,842.3800048828125,852.5480029296875,,868.7129255782689,852.5480029296875,836.3830802811061,884.8778482268505,820.2181576325246,-4.223677089345074,-2.9921221713506436,-1.2315549179944303,1210300.0,1172224.0,,113.10645469042694,94.77965240047025,51.37386445152391,46.52856953083951
2025-06-02,839.4000244140625,847.7999877929688,834.4000244140625,846.9000244140625,989900,840.1800170898438,840.1000081380208,850.72400390625,,865.649393040372,850.72400390625,835.798614772128,880.5747821744942,820.8732256380058,-4.134785892491095,-3.220654915578734,-0.9141309769123613,1210780.0,1165020.0,,97.36482084690554,100.69424909702609,44.941443351176034,43.51606721211245
2025-06-03,839.7999877929688,842.0999755859375,832.5,836.5999755859375,928400,840.760009765625,838.9000081380208,849.8520043945313,,864.7533047531958,849.8520043945313,834.9507040358667,879.6546051118605,820.049403677202,-3.9861158146728712,-3.3737470953975612,-0.61236871927531,1220960.0,1157664.0,,103.54825601083644,150.04177363248317,45.351948305800555,43.725316696858805
2025-06-04,845.4000244140625,849.4000244140625,839.0,840.0,1009800,842.1800170898438,839.060009765625,849.0320043945312,,863.5876768127762,849.0320043945312,834.4763319762862,878.1433492310213,819.9206595580412,-3.377484019660642,-3.3744944802501773,-0.0029895394104646478,1190720.0,1165176.0,,119.3807818233756,209.05163309587357,51.09532283910121,46.702474387264246
2025-06-05,837.5999755859375,842.4000244140625,834.2000122070312,841.4000244140625,847900,841.8200073242188,839.0066731770834,847.9160034179688,,862.233894236946,847.9160034179688,833.5981125989916,876.5517850559231,819.2802217800145,-3.4843720181804656,-3.3964699878362348,-0.08790203034423083,1151340.0,1165316.0,,106.73144559535469,155.0662175104858,43.87054551051505,43.268831802502724
2025-06-06,834.5999755859375,841.5,834.5999755859375,835.0,535800,839.3599975585937,838.4666707356771,846.632001953125,,860.6438698580071,846.632001953125,832.620134048243,874.6557377628891,818.608266143361,-3.767724472654095,-3.470720884799807,-0.29700358785428804,862360.0,1154836.0,,109.0522829763247,122.36482796286184,41.3412291150674,41.99012498786984
2025-06-09,832.0,837.7999877929688,832.0,836.0,587600,837.8799926757813,836.766670735677,845.3760009765625,,859.2350074303857,845.3760009765625,831.5169945227393,873.0940138842088,817.6579880689162,-4.154192687742125,-3.60741524538827,-0.5467774423538545,781900.0,1154980.0,,99.31865544399037,143.82154702043437,39.141025556243605,40.863033646374525
2025-06-10,833.5,836.7000122070312,830.5,835.0,796900,836.6199951171875,836.8666707356771,844.2240014648437,,857.822886705534,844.2240014648437,830.6251162241534,871.4217719462242,817.0262309834632,-4.289981828477835,-3.7439285620061833,-0.5460532664716515,755600.0,1152512.0,,109.01828735664571,141.02742412895404,41.17305630529262,41.83308483153589
2025-06-11,834.7000122070312,837.7000122070312,832.0,834.2999877929688,712900,834.4799926757812,836.97333984375,843.0480029296875,,856.1389459132719,843.0480029296875,829.9570599461032,869.2298888968562,816.8661169625188,-4.251753180590413,-3.845493485723029,-0.40625969486738356,696220.0,1127056.0,,121.38186998575391,190.28491977665468,42.88926586211148,42.64366521216526
2025-06-12,836.4000244140625,838.5999755859375,831.2999877929688,835.2000122070312,867400,834.2400024414062,837.4200073242188,841.9360034179688,849.9700024414062,854.345990128692,841.9360034179688,829.5260167072455,866.7559768394154,817.1160299965221,-4.037735423643767,-3.883941873307177,-0.15379355033658992,700120.0,1122676.0,1221026.0,117.7686136312514,247.20348034490846,45.42669087973003,43.8376973622651
2025-06-13,834.4000244140625,836.5999755859375,831.0,836.2000122070312,1273000,834.2000122070312,837.8200073242188,840.1400048828125,848.6180029296875,849.9995741162543,840.1400048828125,830.2804356493707,859.8591433496961,820.4208664159289,-3.9835877744844765,-3.9038710535426366,-0.0797167209418399,847560.0,1114976.0,1225644.0,100.82067077344286,166.32235851086722,42.903782193504455,42.71117760123301
2025-06-16,842.0,845.0999755859375,833.5,838.0,895800,836.2000122070312,838.0866739908854,838.876005859375,847.8580029296875,846.0152641985206,838.876005859375,831.7367475202294,853.1545225376661,824.5974891810839,-3.28950153225378,-3.7809971492848655,0.49149561703108535,909200.0,1113452.0,1218204.0,96.92128678986995,221.94747532001324,53.85881939779065,48.16250165724724
2025-06-17,858.7000122070312,874.9000244140625,858.0,864.2000122070312,1670100,841.2400146484375,839.5400065104167,838.9120068359375,847.6200036621094,846.1482129538343,838.9120068359375,831.6758007180407,853.3844190717311,824.4395946001439,-1.376019866899469,-3.300001692807786,1.9239818259083172,1083840.0,1118476.0,1219178.0,115.75156660158963,233.9709980633886,68.70323440232387,57.68974077410298
2025-06-18,872.5999755859375,877.0,848.0,849.2999877929688,1577200,848.8200073242188,841.8266723632812,840.096005859375,847.8220031738281,849.8780060285031,840.096005859375,830.314005690247,859.6600061976313,820.5320055211188,1.2476568056058568,-2.3904699931250577,3.6381267987309145,1256700.0,1089396.0,1215212.0,143.48890500840778,246.54480185158945,75.94864912052965,63.67413915372083
2025-06-19,894.5,896.9000244140625,878.9000244140625,882.0,1853200,860.4400024414062,845.5000040690104,842.3400048828125,849.8020031738281,856.794371859862,842.3400048828125,827.885637905763,871.2487388369117,813.4312709287134,5.036036125578221,-0.9051687693844019,5.941204894962623,1453860.0,1108516.0,1192242.0,195.98978366607648,243.53360729299513,82.9464554320829,70.70467931228846
2025-06-20,873.0999755859375,889.5,873.0,887.0,1851400,868.1799926757812,847.2466674804688,843.5560034179688,850.4680029296875,859.2178015256313,843.5560034179688,827.8942053103062,874.8795996332938,812.2324072026438,6.239624401636206,0.5237898648197199,5.7158345368164865,1569540.0,1122704.0,1181732.0,186.93175200900654,202.36081401966365,62.84542562166238,58.74091523062226
2025-06-23,868.0999755859375,871.2000122070312,865.0999755859375,869.2999877929688,754300,873.3999877929688,849.1599975585938,843.9800024414062,851.6340026855469,860.1488306598498,843.9800024414062,827.8111742229627,876.3176588782933,811.6423460045191,6.712639439554664,1.7615597797667089,4.951079659787955,1541240.0,1099888.0,1153272.0,160.64533048770562,160.3982905982906,59.081995236887906,56.34211941686813
